 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.254
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
337,1.05530,1.46432,0.300509E-01,0.214504E-01,0.115374,0.373776E-01,0.489647E-01,0.943447E-02,-9999.0,-9999.0,0.426712E-01,-0.121092,0.600709E-01,0.509885E-01,0.234205E-01,-9999.0,-9999.0
411,1.28357,1.78107,0.316364E-01,0.181567E-01,0.130042,0.281891E-01,0.336384E-01,0.524688E-02,-9999.0,-9999.0,0.536332E-01,-0.107703,0.431777E-01,0.295836E-01,0.957472E-02,-9999.0,-9999.0
500,1.56158,2.16684,0.281734E-01,0.165166E-01,0.119227,0.269494E-01,0.303639E-01,0.327367E-02,-9999.0,-9999.0,0.463565E-01,-0.298084,0.424663E-01,0.273423E-01,0.720575E-02,-9999.0,-9999.0
608,1.89972,2.63603,0.410729E-01,0.140574E-01,0.110761,0.237832E-01,0.269739E-01,0.198659E-02,-9999.0,-9999.0,0.839740E-01,-0.111009,0.326137E-01,0.172956E-01,0.353481E-02,-9999.0,-9999.0
740,2.31110,3.20686,0.271346E-01,0.131761E-01,0.880734E-01,0.203899E-01,0.204706E-01,0.102194E-02,-9999.0,-9999.0,0.495648E-01,-0.479231E-01,0.323592E-01,0.149257E-01,0.803748E-03,-9999.0,-9999.0
899,2.81128,3.90091,0.366684E-01,0.110589E-01,0.908561E-01,0.161855E-01,0.164522E-01,0.546447E-03,-9999.0,-9999.0,0.822109E-01,-0.134739,0.178472E-01,0.385127E-02,0.919825E-04,-9999.0,-9999.0
1095,3.41980,4.74528,0.331850E-01,0.873898E-02,0.773287E-01,0.119863E-01,0.118827E-01,0.246580E-03,-9999.0,-9999.0,0.692683E-01,-0.107677,0.152824E-01,0.200278E-02,-0.323104E-03,-9999.0,-9999.0
1331,4.16016,5.77259,0.332380E-01,0.807784E-02,0.746633E-01,0.873895E-02,0.867574E-02,0.104340E-03,-9999.0,-9999.0,0.773755E-01,-0.321467E-01,0.101741E-01,0.124565E-02,-0.100812E-03,-9999.0,-9999.0
1620,5.06073,7.02222,0.349670E-01,0.717850E-02,0.657137E-01,0.687160E-02,0.561186E-02,0.424570E-04,-9999.0,-9999.0,0.902496E-01,-0.489048E-01,0.664335E-02,0.256894E-02,-0.512201E-04,-9999.0,-9999.0
1970,6.15631,8.54244,0.376286E-01,0.628449E-02,0.604881E-01,0.486479E-02,0.322257E-02,0.169157E-04,-9999.0,-9999.0,0.100548,-0.253597E-01,0.527042E-02,-0.754503E-03,-0.587222E-04,-9999.0,-9999.0
2397,7.48901,10.3917,0.441839E-01,0.606867E-02,0.652537E-01,0.423622E-02,0.154430E-02,0.923450E-05,-9999.0,-9999.0,0.128427,-0.736596E-01,0.351960E-02,-0.207566E-04,-0.253567E-04,-9999.0,-9999.0
2916,9.11041,12.6415,0.502457E-01,0.615716E-02,0.673399E-01,0.368019E-02,0.863920E-03,0.804213E-05,-9999.0,-9999.0,0.145526,-0.920584E-01,0.400177E-02,-0.825646E-04,0.301053E-04,-9999.0,-9999.0
