 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.320
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.319622E-02,0.611056E-01,0.965688E-01,0.109211E-01,0.130967,0.479956E-01,0.739464E-01,-9999.0,-9999.0,0.423979E-01,0.305290,-0.232029,0.261636E-01,-0.189853E-01,-9999.0,-9999.0
3,0.976562E-02,0.393381E-02,0.314187,0.485136E-01,0.895016E-02,0.380441,0.285568,0.625591,-9999.0,-9999.0,0.134756,0.249471,0.413797,0.126018,0.238629,-9999.0,-9999.0
3,0.115967E-01,0.467139E-02,0.880465E-01,0.227393,0.232168E-01,0.110500,0.711762E-01,0.169534,-9999.0,-9999.0,0.103325,1.29175,0.242350,0.630505E-01,0.128242,-9999.0,-9999.0
5,0.140381E-01,0.565485E-02,0.188128,0.102788,0.358628E-01,0.263718E-01,0.120813,0.161342,-9999.0,-9999.0,0.165649,0.952229,0.144075,0.120202,0.157780,-9999.0,-9999.0
5,0.170898E-01,0.688416E-02,0.179710,0.176685,0.312648E-01,0.524925E-01,0.140686,0.185303,-9999.0,-9999.0,0.171058,0.877647,0.130815,0.124424,0.191908,-9999.0,-9999.0
7,0.207520E-01,0.835934E-02,0.954705E-01,0.107985,0.196166E-01,0.604813E-01,0.704017E-01,0.116648,-9999.0,-9999.0,0.728625E-01,-0.188582,-0.363330E-01,0.224017E-01,0.104392E-01,-9999.0,-9999.0
8,0.253296E-01,0.102033E-01,0.107034,0.419768E-01,0.259093E-01,0.352310E-01,0.107194,0.123987,-9999.0,-9999.0,0.808896E-01,0.250826,0.172766,0.776648E-01,0.117148,-9999.0,-9999.0
10,0.308228E-01,0.124161E-01,0.198561,0.710059E-01,0.407640E-01,0.538559E-01,0.120097,0.154694,-9999.0,-9999.0,0.220804,-0.288183,0.527532E-01,0.136059,0.163722,-9999.0,-9999.0
12,0.375366E-01,0.151206E-01,0.195805,0.720193E-01,0.367308E-01,0.300703E-01,0.165445,0.196440,-9999.0,-9999.0,0.129985,0.921449E-01,0.804484E-01,0.118525,0.144688,-9999.0,-9999.0
15,0.457764E-01,0.184397E-01,0.266842,0.515535E-01,0.492039E-01,0.316883E-01,0.134541,0.173945,-9999.0,-9999.0,0.286638,0.188734,0.149960,0.173685,0.251665,-9999.0,-9999.0
18,0.558472E-01,0.224965E-01,0.256894,0.615541E-01,0.631677E-01,0.593134E-01,0.181930,0.221397,-9999.0,-9999.0,0.269774,-0.116488,0.211695,0.207607,0.276435,-9999.0,-9999.0
22,0.680542E-01,0.274137E-01,0.250047,0.915239E-01,0.975860E-01,0.390297E-01,0.157533,0.187490,-9999.0,-9999.0,0.325200,0.292074,0.282353,0.244638,0.344957,-9999.0,-9999.0
26,0.827026E-01,0.333144E-01,0.233558,0.856255E-01,0.110655,0.342847E-01,0.242099,0.244442,-9999.0,-9999.0,0.367835,0.245423,0.146105,0.289308,0.371034,-9999.0,-9999.0
32,0.100403,0.404444E-01,0.161163,0.149953,0.118954,0.396367E-01,0.122791,0.136001,-9999.0,-9999.0,0.269066,0.448808,0.161847E-01,0.165360,0.205826,-9999.0,-9999.0
39,0.122070,0.491726E-01,0.155767,0.117311,0.114704,0.251649E-01,0.999089E-01,0.102736,-9999.0,-9999.0,0.261831,0.263103E-01,0.114187,0.129769,0.163210,-9999.0,-9999.0
48,0.148621,0.598676E-01,0.161637,0.126421,0.100407,0.331058E-01,0.196900,0.166851,-9999.0,-9999.0,0.233108,0.502616,0.133248,0.178709,0.199483,-9999.0,-9999.0
58,0.180969,0.728983E-01,0.204032,0.176007,0.120510,0.512680E-01,0.193801,0.163149,-9999.0,-9999.0,0.221552,0.201120,0.204659,0.193494,0.206724,-9999.0,-9999.0
70,0.220032,0.886336E-01,0.154485,0.158024,0.143794,0.358683E-01,0.182669,0.146004,-9999.0,-9999.0,0.248171,0.258131,0.103514,0.197236,0.218623,-9999.0,-9999.0
86,0.267639,0.107811,0.191157,0.139849,0.196324,0.296677E-01,0.153178,0.112584,-9999.0,-9999.0,0.271320,0.102185,0.227101,0.235709,0.257720,-9999.0,-9999.0
104,0.325623,0.131168,0.138637,0.181151,0.208253,0.292478E-01,0.171303,0.112014,-9999.0,-9999.0,0.251997,0.846817,0.183453,0.283941,0.271263,-9999.0,-9999.0
127,0.396118,0.159565,0.116211,0.172827,0.244297,0.372874E-01,0.156225,0.974043E-01,-9999.0,-9999.0,0.219640,-0.479615E-01,0.214171,0.246987,0.240853,-9999.0,-9999.0
154,0.481873,0.194109,0.115225,0.139016,0.209012,0.389662E-01,0.145135,0.855091E-01,-9999.0,-9999.0,0.161928,-0.891438E-01,0.209124,0.192030,0.194565,-9999.0,-9999.0
188,0.586243,0.236151,0.119218,0.154575,0.251313,0.406135E-01,0.144922,0.754466E-01,-9999.0,-9999.0,0.237439,-0.354627,0.226809,0.254777,0.219930,-9999.0,-9999.0
228,0.713196,0.287291,0.999378E-01,0.139644,0.324402,0.323265E-01,0.126568,0.540767E-01,-9999.0,-9999.0,0.229275,0.349550,0.183228,0.222167,0.184291,-9999.0,-9999.0
278,0.867615,0.349494,0.101646,0.160047,0.296325,0.455188E-01,0.135188,0.509830E-01,-9999.0,-9999.0,0.223659,-0.239797E-01,0.844595E-01,0.223846,0.170621,-9999.0,-9999.0
337,1.05530,0.425097,0.908108E-01,0.135499,0.278617,0.434047E-01,0.123461,0.359199E-01,-9999.0,-9999.0,0.154604,0.934264E-01,0.175070,0.234760,0.166391,-9999.0,-9999.0
411,1.28357,0.517050,0.634207E-01,0.121145,0.270076,0.436116E-01,0.121593,0.280929E-01,-9999.0,-9999.0,0.879573E-01,0.355360,0.181251,0.234226,0.147532,-9999.0,-9999.0
500,1.56158,0.629040,0.652843E-01,0.120093,0.268150,0.495559E-01,0.102651,0.196551E-01,-9999.0,-9999.0,0.110587,-0.100551,0.166375,0.183545,0.100516,-9999.0,-9999.0
608,1.89972,0.765248,0.488336E-01,0.926190E-01,0.239207,0.520124E-01,0.816218E-01,0.114901E-01,-9999.0,-9999.0,0.737670E-01,0.904042E-01,0.104744,0.121738,0.594896E-01,-9999.0,-9999.0
740,2.31110,0.930960,0.432044E-01,0.939007E-01,0.233082,0.704162E-01,0.737021E-01,0.765816E-02,-9999.0,-9999.0,0.631597E-01,-0.814922E-01,0.123288,0.115377,0.498718E-01,-9999.0,-9999.0
899,2.81128,1.13244,0.418891E-01,0.841888E-01,0.217658,0.766965E-01,0.557128E-01,0.420575E-02,-9999.0,-9999.0,0.627579E-01,0.544141E-01,0.124909,0.906125E-01,0.276647E-01,-9999.0,-9999.0
1095,3.41980,1.37757,0.370382E-01,0.774049E-01,0.187974,0.860782E-01,0.397058E-01,0.222795E-02,-9999.0,-9999.0,0.427007E-01,0.167997,0.266052E-01,0.574413E-01,0.166717E-01,-9999.0,-9999.0
1331,4.16016,1.67580,0.309212E-01,0.685807E-01,0.177462,0.964200E-01,0.291908E-01,0.114436E-02,-9999.0,-9999.0,0.226307E-01,0.772991E-01,0.495928E-01,0.445651E-01,0.838244E-02,-9999.0,-9999.0
1620,5.06073,2.03857,0.256657E-01,0.593488E-01,0.147390,0.144327,0.175989E-01,0.474599E-03,-9999.0,-9999.0,0.209247E-01,0.270426E-02,0.906061E-01,0.245286E-01,-0.833080E-04,-9999.0,-9999.0
1970,6.15631,2.47990,0.218788E-01,0.486159E-01,0.135194,0.234297,0.103026E-01,0.192684E-03,-9999.0,-9999.0,0.160276E-01,0.207527E-01,0.399674E-01,0.198087E-01,-0.234261E-02,-9999.0,-9999.0
2397,7.48901,3.01674,0.205666E-01,0.426466E-01,0.122131,0.454001,0.464174E-02,0.691814E-04,-9999.0,-9999.0,0.984545E-02,0.192608E-01,0.960726E-01,0.103742E-01,-0.143011E-02,-9999.0,-9999.0
2916,9.11041,3.66987,0.199164E-01,0.447673E-01,0.117997,0.257201,0.251011E-02,0.337718E-04,-9999.0,-9999.0,0.797879E-02,-0.167859E-01,0.310088E-01,0.488210E-02,-0.197350E-03,-9999.0,-9999.0
