 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.730
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.408532E-02,0.457637E-01,0.269143E-01,0.106897E-01,0.332982E-02,0.131024E-01,0.151383E-01,-9999.0,-9999.0,-0.240759E-01,0.459052E-01,-0.124953E-02,-0.288680E-01,-0.510917E-01,-9999.0,-9999.0
3,0.793457E-02,0.505802E-02,0.446823E-01,0.522483E-01,0.431265E-02,0.381133E-01,0.666675E-02,0.808522E-02,-9999.0,-9999.0,-0.526450E-02,0.542452E-01,-0.926802E-02,-0.169579E-01,-0.279354E-01,-9999.0,-9999.0
3,0.976562E-02,0.622525E-02,0.517439E-01,0.128261E-01,0.931143E-02,0.260197E-01,0.304567E-01,0.162201E-01,-9999.0,-9999.0,0.659623E-01,-0.244785E-01,0.146005E-01,0.140783E-01,-0.313777E-02,-9999.0,-9999.0
3,0.115967E-01,0.739249E-02,0.183213E-01,0.108957E-01,0.106366E-01,0.101694E-01,0.421189E-02,0.699486E-02,-9999.0,-9999.0,0.415630E-01,-0.119572,0.198189E-01,0.562542E-02,0.433617E-01,-9999.0,-9999.0
5,0.140381E-01,0.894880E-02,0.111539,0.349310E-01,0.316805E-01,0.890041E-01,0.559864E-01,0.325472E-01,-9999.0,-9999.0,0.144425,0.207825E-01,0.695723E-01,0.843980E-01,0.126153,-9999.0,-9999.0
5,0.170898E-01,0.108942E-01,0.115511,0.420904E-01,0.226919E-01,0.105824,0.465218E-01,0.311009E-01,-9999.0,-9999.0,0.164190,0.234928,0.112342,0.132321,0.223698,-9999.0,-9999.0
7,0.207520E-01,0.132287E-01,0.908083E-01,0.854531E-01,0.506406E-01,0.797818E-01,0.717974E-01,0.232644E-01,-9999.0,-9999.0,0.171382,0.152397,0.109950,0.202531,0.202813,-9999.0,-9999.0
8,0.253296E-01,0.161468E-01,0.740706E-01,0.176481E-01,0.318272E-01,0.422150E-01,0.179243E-01,0.729797E-02,-9999.0,-9999.0,0.108365,-0.149567E-01,0.383692E-01,0.132927E-01,0.122708E-01,-9999.0,-9999.0
10,0.308228E-01,0.196485E-01,0.433592E-01,0.650140E-01,0.169143E-01,0.344717E-01,0.225427E-01,0.104012E-01,-9999.0,-9999.0,0.433721E-01,-0.853104E-01,0.216512E-01,0.225065E-01,0.270336E-01,-9999.0,-9999.0
12,0.375366E-01,0.239283E-01,0.963166E-01,0.686251E-01,0.384840E-01,0.781854E-01,0.366964E-01,0.149209E-01,-9999.0,-9999.0,0.873589E-01,0.452331E-01,0.217775E-01,0.146190E-01,0.243782E-01,-9999.0,-9999.0
15,0.457764E-01,0.291809E-01,0.888880E-01,0.663041E-01,0.558457E-01,0.758748E-01,0.415072E-01,0.129920E-01,-9999.0,-9999.0,0.100688,0.607115E-01,0.836805E-01,0.111662,0.805215E-01,-9999.0,-9999.0
18,0.558472E-01,0.356007E-01,0.137728,0.584576E-01,0.851326E-01,0.899109E-01,0.620330E-01,0.131314E-01,-9999.0,-9999.0,0.224556,0.358504,0.165327,0.206823,0.207497,-9999.0,-9999.0
22,0.680542E-01,0.433822E-01,0.852904E-01,0.938717E-01,0.918268E-01,0.113232,0.669367E-01,0.146695E-01,-9999.0,-9999.0,0.248548,0.474545,0.225580,0.306064,0.269922,-9999.0,-9999.0
26,0.827026E-01,0.527201E-01,0.108489,0.843061E-01,0.955378E-01,0.121798,0.743651E-01,0.170383E-01,-9999.0,-9999.0,0.253067,-0.744080E-01,0.148741,0.187677,0.160767,-9999.0,-9999.0
32,0.100403,0.640034E-01,0.108629,0.759845E-01,0.566428E-01,0.892347E-01,0.415034E-01,0.913411E-02,-9999.0,-9999.0,0.137099,0.998883E-01,0.396875E-01,0.617763E-01,0.381549E-01,-9999.0,-9999.0
39,0.122070,0.778157E-01,0.156464,0.108362,0.128835,0.173881,0.970158E-01,0.127982E-01,-9999.0,-9999.0,0.320614,0.339709,0.262127,0.352560,0.269551,-9999.0,-9999.0
48,0.148621,0.947406E-01,0.143313,0.887551E-01,0.100817,0.155006,0.918257E-01,0.103244E-01,-9999.0,-9999.0,0.237451,0.335318,0.178656,0.225477,0.160416,-9999.0,-9999.0
58,0.180969,0.115362,0.849770E-01,0.117060,0.152161,0.126504,0.938230E-01,0.816971E-02,-9999.0,-9999.0,0.253705,0.564525,0.227090,0.281829,0.156175,-9999.0,-9999.0
70,0.220032,0.140263,0.794050E-01,0.821068E-01,0.176906,0.103794,0.618982E-01,0.485278E-02,-9999.0,-9999.0,0.191240,0.166959,0.197317,0.229833,0.130705,-9999.0,-9999.0
86,0.267639,0.170611,0.740969E-01,0.113924,0.195451,0.105054,0.745997E-01,0.507720E-02,-9999.0,-9999.0,0.262847,-0.245811E-01,0.221026,0.343139,0.180017,-9999.0,-9999.0
104,0.325623,0.207573,0.677560E-01,0.103737,0.182913,0.729501E-01,0.464886E-01,0.275705E-02,-9999.0,-9999.0,0.144035,0.359635,0.102369,0.823555E-01,0.376447E-01,-9999.0,-9999.0
127,0.396118,0.252512,0.561930E-01,0.965299E-01,0.270945,0.107079,0.784483E-01,0.335348E-02,-9999.0,-9999.0,0.174055,0.900793E-01,0.256718,0.345730,0.135522,-9999.0,-9999.0
154,0.481873,0.307177,0.559864E-01,0.812172E-01,0.235869,0.891875E-01,0.539952E-01,0.183810E-02,-9999.0,-9999.0,0.160615,0.335497,0.171839,0.219578,0.782975E-01,-9999.0,-9999.0
188,0.586243,0.373710,0.485317E-01,0.918840E-01,0.242739,0.880384E-01,0.526517E-01,0.140546E-02,-9999.0,-9999.0,0.190823,0.455758,0.202375,0.274423,0.716619E-01,-9999.0,-9999.0
228,0.713196,0.454638,0.505335E-01,0.835441E-01,0.219645,0.790053E-01,0.475434E-01,0.993369E-03,-9999.0,-9999.0,0.106076,0.300893,0.176566,0.232522,0.572310E-01,-9999.0,-9999.0
278,0.867615,0.553075,0.469332E-01,0.815299E-01,0.208934,0.654665E-01,0.391316E-01,0.585883E-03,-9999.0,-9999.0,0.128150,0.362811,0.130675,0.110888,0.205380E-01,-9999.0,-9999.0
337,1.05530,0.672717,0.313137E-01,0.771152E-01,0.223961,0.600332E-01,0.335081E-01,0.390414E-03,-9999.0,-9999.0,0.952089E-01,0.278878,0.120050,0.149335,0.125368E-01,-9999.0,-9999.0
411,1.28357,0.818232,0.305751E-01,0.647174E-01,0.207466,0.530309E-01,0.360052E-01,0.320200E-03,-9999.0,-9999.0,0.458661E-01,0.310976,0.115422,0.119389,0.372043E-02,-9999.0,-9999.0
500,1.56158,0.995457,0.300244E-01,0.488183E-01,0.183791,0.528642E-01,0.279449E-01,0.179422E-03,-9999.0,-9999.0,0.423035E-01,0.133676,0.940532E-01,0.971232E-01,-0.735843E-02,-9999.0,-9999.0
608,1.89972,1.21101,0.220369E-01,0.501261E-01,0.158696,0.508020E-01,0.250401E-01,0.954200E-04,-9999.0,-9999.0,0.448873E-01,0.117349,0.777009E-01,0.615698E-01,-0.445633E-02,-9999.0,-9999.0
740,2.31110,1.47325,0.198447E-01,0.428936E-01,0.144621,0.401894E-01,0.196439E-01,0.468765E-04,-9999.0,-9999.0,0.234448E-01,0.113900,0.523128E-01,0.495940E-01,-0.174083E-02,-9999.0,-9999.0
899,2.81128,1.79210,0.171359E-01,0.371522E-01,0.124121,0.334828E-01,0.153094E-01,0.317752E-04,-9999.0,-9999.0,0.994884E-02,0.420605E-01,0.471930E-01,0.336725E-01,0.325649E-03,-9999.0,-9999.0
1095,3.41980,2.18001,0.135604E-01,0.354588E-01,0.123505,0.298841E-01,0.121087E-01,0.247942E-04,-9999.0,-9999.0,0.508889E-02,0.694898E-01,0.500501E-01,0.185672E-01,0.123223E-02,-9999.0,-9999.0
1331,4.16016,2.65196,0.127716E-01,0.254719E-01,0.983070E-01,0.223846E-01,0.847450E-02,0.223424E-04,-9999.0,-9999.0,0.461799E-02,0.312886E-01,0.347854E-01,0.136312E-01,-0.754300E-04,-9999.0,-9999.0
1620,5.06073,3.22604,0.101916E-01,0.245310E-01,0.825705E-01,0.179294E-01,0.512242E-02,0.229639E-04,-9999.0,-9999.0,0.125436E-01,0.458006E-01,0.276357E-01,0.417340E-02,-0.161332E-03,-9999.0,-9999.0
1970,6.15631,3.92444,0.897859E-02,0.200607E-01,0.700831E-01,0.158439E-01,0.316755E-02,0.267490E-04,-9999.0,-9999.0,0.478084E-02,0.164333E-01,0.167017E-01,0.194432E-02,-0.340100E-03,-9999.0,-9999.0
2397,7.48901,4.77399,0.747315E-02,0.176489E-01,0.623382E-01,0.118973E-01,0.177251E-02,0.315921E-04,-9999.0,-9999.0,0.415440E-02,0.351325E-01,0.158031E-01,0.148796E-02,-0.347630E-03,-9999.0,-9999.0
2916,9.11041,5.80758,0.714704E-02,0.172802E-01,0.540308E-01,0.113138E-01,0.141255E-02,0.361858E-04,-9999.0,-9999.0,0.317832E-02,0.148437E-01,0.992801E-02,-0.530127E-03,0.299598E-03,-9999.0,-9999.0
