 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.171
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.122837,0.955303E-01,0.113486,0.611159E-01,0.570496E-01,0.156994,0.543177E-01,-9999.0,-9999.0,0.127891,-0.104035,-8.84136,0.481535,1.00389,-9999.0,-9999.0
32,0.100403,0.149127,0.688121E-01,0.107124,0.950857E-01,0.312534E-01,0.168187,0.508698E-01,-9999.0,-9999.0,0.112335,-0.122919,-1.65626,0.286746,0.241620,-9999.0,-9999.0
39,0.122070,0.181310,0.379299E-01,0.101812,0.112722,0.451479E-01,0.106725,0.256329E-01,-9999.0,-9999.0,0.804574E-01,-0.167839,-13.8654,0.506809,0.760320,-9999.0,-9999.0
48,0.148621,0.220745,0.597376E-01,0.108039,0.149749,0.259746E-01,0.120609,0.271561E-01,-9999.0,-9999.0,0.161363,-0.134785,-9.99965,0.757765,1.03276,-9999.0,-9999.0
58,0.180969,0.268792,0.496346E-01,0.160161,0.970262E-01,0.169746E-01,0.857169E-01,0.170475E-01,-9999.0,-9999.0,0.835542E-01,0.142926,-6.23840,0.196164,0.326593,-9999.0,-9999.0
70,0.220032,0.326811,0.443083E-01,0.109685,0.136473,0.134661E-01,0.914978E-01,0.177863E-01,-9999.0,-9999.0,0.105107,-0.242109,-1.03359,0.211464,0.315902,-9999.0,-9999.0
86,0.267639,0.397522,0.435871E-01,0.815011E-01,0.126215,0.104899E-01,0.695664E-01,0.100547E-01,-9999.0,-9999.0,0.548345E-01,-0.114882,-2.45419,0.256427,0.295518,-9999.0,-9999.0
104,0.325623,0.483644,0.390543E-01,0.863941E-01,0.999597E-01,0.114269E-01,0.983987E-01,0.112171E-01,-9999.0,-9999.0,0.866234E-01,0.179845E-01,-4.55961,0.264812,0.283883,-9999.0,-9999.0
127,0.396118,0.588350,0.438939E-01,0.837466E-01,0.140483,0.750587E-02,0.994539E-01,0.907449E-02,-9999.0,-9999.0,0.822318E-01,-0.777243E-01,-4.07809,0.287702,0.356833,-9999.0,-9999.0
154,0.481873,0.715720,0.335577E-01,0.883451E-01,0.149642,0.915141E-02,0.797432E-01,0.566272E-02,-9999.0,-9999.0,0.944210E-01,-0.288668E-01,-2.89823,0.308433,0.198257,-9999.0,-9999.0
188,0.586243,0.870740,0.276537E-01,0.813535E-01,0.143499,0.705830E-02,0.682602E-01,0.363002E-02,-9999.0,-9999.0,0.681076E-01,-0.132427,-2.68586,0.236844,0.414231E-01,-9999.0,-9999.0
228,0.713196,1.05930,0.271208E-01,0.671044E-01,0.115327,0.627324E-02,0.529353E-01,0.155421E-02,-9999.0,-9999.0,0.509947E-01,-0.446973E-01,-0.319176,0.131261,-0.587691E-01,-9999.0,-9999.0
278,0.867615,1.28866,0.762357E-01,0.116845,0.231511,0.506698E-02,0.511826E-01,0.106345E-02,-9999.0,-9999.0,0.304046,0.753841,-1.59813,0.578668E-01,-0.356638E-01,-9999.0,-9999.0
337,1.05530,1.56742,0.308783E-01,0.690441E-01,0.120629,0.422497E-02,0.376837E-01,0.572343E-03,-9999.0,-9999.0,0.842012E-01,0.865261E-01,-0.977661,0.461833E-01,-0.266621E-01,-9999.0,-9999.0
411,1.28357,1.90647,0.260216E-01,0.656034E-01,0.999370E-01,0.324089E-02,0.375873E-01,0.146522E-02,-9999.0,-9999.0,0.769361E-01,0.923518E-01,-1.81215,0.109842,-0.148292E-01,-9999.0,-9999.0
500,1.56158,2.31941,0.279925E-01,0.608236E-01,0.964569E-01,0.243068E-02,0.257675E-01,0.297591E-03,-9999.0,-9999.0,0.832113E-01,0.176314,-0.467659,0.101792E-02,-0.535025E-02,-9999.0,-9999.0
608,1.89972,2.82163,0.561836E-01,0.837513E-01,0.193780,0.264498E-02,0.254883E-01,0.271364E-03,-9999.0,-9999.0,0.254311,0.516761,-0.261208,0.241026E-01,-0.303915E-02,-9999.0,-9999.0
740,2.31110,3.43265,0.294466E-01,0.637838E-01,0.102662,0.181931E-02,0.236459E-01,0.171889E-03,-9999.0,-9999.0,0.110377,0.203365,-0.571165,0.951725E-02,0.223449E-02,-9999.0,-9999.0
899,2.81128,4.17557,0.454678E-01,0.824780E-01,0.140621,0.134407E-02,0.163712E-01,0.227536E-03,-9999.0,-9999.0,0.187069,0.364877,-0.601101,-0.934707E-02,0.146254E-02,-9999.0,-9999.0
1095,3.41980,5.07939,0.438572E-01,0.855023E-01,0.132893,0.119130E-02,0.127966E-01,0.256127E-03,-9999.0,-9999.0,0.181917,0.416597,-0.711968,-0.146225E-01,0.870116E-02,-9999.0,-9999.0
1331,4.16016,6.17904,0.450272E-01,0.871021E-01,0.126697,0.886575E-03,0.869075E-02,0.325740E-03,-9999.0,-9999.0,0.185038,0.427515,-0.379406,0.122076E-02,0.102876E-01,-9999.0,-9999.0
1620,5.06073,7.51665,0.762211E-01,0.113660,0.204718,0.757617E-03,0.589011E-02,0.360948E-03,-9999.0,-9999.0,0.338421,0.723272,-0.920332,0.180058E-01,0.116227E-01,-9999.0,-9999.0
1970,6.15631,9.14391,0.995408E-01,0.134070,0.239992,0.641536E-03,0.335318E-02,0.425976E-03,-9999.0,-9999.0,0.424458,0.937403,-1.27525,-0.198797E-02,-0.262568E-03,-9999.0,-9999.0
2397,7.48901,11.1234,0.106613,0.162083,0.274430,0.557159E-03,0.194721E-02,0.533746E-03,-9999.0,-9999.0,0.477410,1.13906,-0.468048,-0.113833E-02,-0.956805E-02,-9999.0,-9999.0
2916,9.11041,13.5316,0.120790,0.179642,0.341148,0.536886E-03,0.868944E-03,0.632195E-03,-9999.0,-9999.0,0.572139,1.31480,-1.16574,-0.240305E-02,0.425697E-02,-9999.0,-9999.0
