 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.694
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
70,0.220032,0.551885,0.286276E-03,0.570974E-03,0.765748E-01,0.291485E-02,0.333818E-02,0.312504E-03,-9999.0,-9999.0,0.210879E-02,-0.921410E-02,-0.139001E-01,-0.279995E-01,-0.112672E-01,-9999.0,-9999.0
86,0.267639,0.671294,0.297162E-03,0.479273E-03,0.644208E-01,0.301426E-02,0.510021E-02,0.244837E-03,-9999.0,-9999.0,-0.280791E-02,-0.958967E-02,-0.162654E-02,-0.276197E-01,-0.298214E-02,-9999.0,-9999.0
104,0.325623,0.816728,0.226304E-03,0.401210E-03,0.696996E-01,0.317373E-02,0.409380E-02,0.248425E-03,-9999.0,-9999.0,-0.128640E-02,-0.396970E-02,0.842784E-03,-0.107558E-01,-0.462298E-02,-9999.0,-9999.0
127,0.396118,0.993546,0.310272E-03,0.511628E-03,0.476494E-01,0.389504E-02,0.586921E-02,0.234126E-03,-9999.0,-9999.0,-0.800313E-02,-0.441036E-02,-0.184250E-02,-0.168053E-01,-0.552258E-02,-9999.0,-9999.0
154,0.481873,1.20864,0.248254E-03,0.475967E-03,0.559066E-01,0.285702E-02,0.340986E-02,0.138857E-03,-9999.0,-9999.0,-0.421142E-02,-0.348731E-02,-0.210257E-02,-0.118011E-01,-0.223473E-02,-9999.0,-9999.0
188,0.586243,1.47042,0.206973E-03,0.473947E-03,0.453519E-01,0.327919E-02,0.416385E-02,0.130211E-03,-9999.0,-9999.0,-0.791722E-02,-0.245414E-02,-0.245396E-02,-0.761263E-02,-0.239447E-02,-9999.0,-9999.0
228,0.713196,1.78884,0.175903E-03,0.450464E-03,0.438466E-01,0.285572E-02,0.385923E-02,0.976301E-04,-9999.0,-9999.0,-0.782561E-02,-0.767715E-03,-0.552041E-02,-0.758707E-02,-0.794859E-03,-9999.0,-9999.0
278,0.867615,2.17616,0.146893E-03,0.357989E-03,0.422132E-01,0.209107E-02,0.329617E-02,0.730743E-04,-9999.0,-9999.0,-0.404024E-02,-0.328744E-02,-0.328138E-02,-0.130422E-01,0.521237E-03,-9999.0,-9999.0
337,1.05530,2.64690,0.144526E-03,0.407872E-03,0.309278E-01,0.220001E-02,0.333538E-02,0.695136E-04,-9999.0,-9999.0,-0.667994E-02,-0.218869E-02,-0.573905E-02,-0.196982E-01,0.985914E-03,-9999.0,-9999.0
411,1.28357,3.21946,0.145878E-03,0.323401E-03,0.328113E-01,0.193326E-02,0.305958E-02,0.447119E-03,-9999.0,-9999.0,-0.558736E-02,-0.148124E-02,-0.405918E-02,-0.124977E-01,0.232827E-03,-9999.0,-9999.0
500,1.56158,3.91678,0.125085E-03,0.319714E-03,0.282628E-01,0.147786E-02,0.261101E-02,0.487346E-04,-9999.0,-9999.0,-0.529486E-02,-0.141700E-02,-0.558120E-02,-0.692537E-02,0.409082E-03,-9999.0,-9999.0
608,1.89972,4.76489,0.143752E-03,0.335124E-03,0.310125E-01,0.122422E-02,0.204692E-02,0.100321E-03,-9999.0,-9999.0,-0.658032E-02,0.127745E-02,-0.471390E-02,-0.291297E-02,-0.329403E-04,-9999.0,-9999.0
740,2.31110,5.79670,0.119514E-03,0.364588E-03,0.275258E-01,0.118775E-02,0.127902E-02,0.560927E-04,-9999.0,-9999.0,-0.559184E-02,-0.235032E-03,-0.675184E-02,-0.181129E-02,-0.267094E-03,-9999.0,-9999.0
899,2.81128,7.05127,0.110993E-03,0.321862E-03,0.285110E-01,0.100310E-02,0.115936E-02,0.780948E-04,-9999.0,-9999.0,-0.323762E-02,0.971828E-04,-0.477120E-02,-0.339967E-04,0.335759E-03,-9999.0,-9999.0
1095,3.41980,8.57756,0.986237E-04,0.311613E-03,0.225838E-01,0.643630E-03,0.829257E-03,0.933345E-04,-9999.0,-9999.0,-0.934827E-03,0.751576E-03,-0.356777E-02,0.207449E-02,0.109284E-03,-9999.0,-9999.0
1331,4.16016,10.4345,0.106735E-03,0.295861E-03,0.200486E-01,0.411282E-03,0.617070E-03,0.100730E-03,-9999.0,-9999.0,-0.949075E-03,0.179103E-03,-0.184566E-02,0.260761E-02,0.330541E-03,-9999.0,-9999.0
1620,5.06073,12.6934,0.111523E-03,0.322088E-03,0.217343E-01,0.284332E-03,0.334451E-03,0.134751E-03,-9999.0,-9999.0,-0.813693E-03,0.145064E-03,-0.617669E-03,0.509960E-03,-0.182312E-03,-9999.0,-9999.0
1970,6.15631,15.4413,0.128573E-03,0.390971E-03,0.261547E-01,0.221401E-03,0.176768E-03,0.175399E-03,-9999.0,-9999.0,-0.183699E-02,-0.193172E-02,-0.132199E-02,-0.938870E-03,-0.162102E-03,-9999.0,-9999.0
2397,7.48901,18.7840,0.141274E-03,0.412293E-03,0.237673E-01,0.172678E-03,0.753917E-04,0.199582E-03,-9999.0,-9999.0,-0.167725E-02,-0.426405E-03,-0.563567E-03,-0.101029E-03,-0.948380E-04,-9999.0,-9999.0
2916,9.11041,22.8508,0.157082E-03,0.472693E-03,0.262172E-01,0.160269E-03,0.366036E-04,0.230985E-03,-9999.0,-9999.0,-0.662773E-03,-0.180858E-02,-0.667766E-03,-0.343029E-03,0.100887E-03,-9999.0,-9999.0
