 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.498
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.223868E-01,0.111055,0.305201,0.823377E-01,0.176661E-01,0.822959E-02,0.493219,-9999.0,-9999.0,0.379901,1.13515,-0.260016E-01,-0.116881,0.401470,-9999.0,-9999.0
3,0.793457E-02,0.277170E-01,0.656874E-01,0.245304,0.378649E-01,0.806511E-01,0.126979E-01,0.300242,-9999.0,-9999.0,0.962024E-01,0.877241E-01,0.126625,0.870422E-01,0.132227,-9999.0,-9999.0
3,0.976562E-02,0.341132E-01,0.131936,0.803068E-01,0.126850,0.123515,0.157498E-01,0.308960E-01,-9999.0,-9999.0,0.329472,0.177053E-01,0.502444,0.243588,0.169121,-9999.0,-9999.0
3,0.115967E-01,0.405094E-01,0.498371,0.133207,0.888189E-01,0.116700,0.621739E-02,0.103769,-9999.0,-9999.0,-0.351981,-0.516539,-0.234855,0.321392,0.113376,-9999.0,-9999.0
5,0.140381E-01,0.490377E-01,0.174946,0.205129,0.388042,0.111763,0.353484E-01,0.258787,-9999.0,-9999.0,0.615128,-0.590385E-01,0.785046,1.99793,0.982468,-9999.0,-9999.0
5,0.170898E-01,0.596981E-01,0.681916E-01,0.146278,0.957209E-01,0.289096E-01,0.200636E-01,0.903462E-01,-9999.0,-9999.0,0.110162E-01,0.238380,-0.318480E-01,-0.103978,0.821669E-01,-9999.0,-9999.0
7,0.207520E-01,0.724906E-01,0.106221,0.131488,0.990209E-01,0.793931E-01,0.138028E-01,0.105215,-9999.0,-9999.0,0.227338,0.843523E-01,0.223072,0.275558,0.124741,-9999.0,-9999.0
8,0.253296E-01,0.884811E-01,0.113461,0.239372,0.751000E-01,0.717843E-01,0.183673E-01,0.162773,-9999.0,-9999.0,0.524624E-01,-0.146211,0.839842E-01,0.199748E-01,0.182664,-9999.0,-9999.0
10,0.308228E-01,0.107670,0.146889,0.227675,0.242286,0.648934E-01,0.184712E-01,0.212682,-9999.0,-9999.0,0.294943,0.977972E-01,0.122215,1.05335,0.638024,-9999.0,-9999.0
12,0.375366E-01,0.131123,0.136583,0.134936,0.267391,0.113563,0.205331E-01,0.120241,-9999.0,-9999.0,0.392100,0.178230,0.797100,1.00911,0.422908,-9999.0,-9999.0
15,0.457764E-01,0.159906,0.556631E-01,0.109657,0.180765,0.684360E-01,0.170658E-01,0.110701,-9999.0,-9999.0,0.200362E-01,-0.554595,0.195121,0.387979,0.224143,-9999.0,-9999.0
18,0.558472E-01,0.195085,0.360163E-01,0.172611,0.137590,0.975945E-01,0.244189E-01,0.126677,-9999.0,-9999.0,-0.497651E-01,-0.275656E-02,-0.685163E-01,0.655473E-01,0.688472E-01,-9999.0,-9999.0
22,0.680542E-01,0.237726,0.581309E-01,0.687025E-01,0.205588,0.118013,0.141786E-01,0.695374E-01,-9999.0,-9999.0,0.229179,-0.352084,0.530487,0.450857,0.247340,-9999.0,-9999.0
26,0.827026E-01,0.288896,0.628201E-01,0.753796E-01,0.120962,0.107285,0.155009E-01,0.710448E-01,-9999.0,-9999.0,0.118017,-0.253833E-01,0.242519,0.226466,0.151725,-9999.0,-9999.0
32,0.100403,0.350726,0.518784E-01,0.116199,0.276400,0.823733E-01,0.892363E-02,0.561652E-01,-9999.0,-9999.0,0.751333E-01,-0.494748,0.260017,0.371104,0.216877,-9999.0,-9999.0
39,0.122070,0.426415,0.474112E-01,0.755976E-01,0.202197,0.950250E-01,0.752797E-02,0.429131E-01,-9999.0,-9999.0,0.178054,-0.230436,0.106971,0.901496E-01,0.442996E-01,-9999.0,-9999.0
48,0.148621,0.519160,0.498334E-01,0.678050E-01,0.281951,0.117359,0.652001E-02,0.339834E-01,-9999.0,-9999.0,0.276798,-0.129739,0.403620,0.287176,0.192241,-9999.0,-9999.0
58,0.180969,0.632160,0.402417E-01,0.445518E-01,0.176131,0.871509E-01,0.931362E-02,0.353499E-01,-9999.0,-9999.0,0.618402E-01,-0.466595E-03,0.318205,0.356741,0.101184,-9999.0,-9999.0
70,0.220032,0.768613,0.446641E-01,0.700845E-01,0.161515,0.979333E-01,0.799743E-02,0.255432E-01,-9999.0,-9999.0,0.866214E-01,0.153725,0.154758,0.196916,0.598590E-01,-9999.0,-9999.0
86,0.267639,0.934915,0.381647E-01,0.527319E-01,0.151914,0.880541E-01,0.645112E-02,0.235919E-01,-9999.0,-9999.0,0.123241E-01,-0.107405,0.643613E-01,0.214915,0.404612E-01,-9999.0,-9999.0
104,0.325623,1.13746,0.375758E-01,0.324166E-01,0.158380,0.855430E-01,0.445003E-02,0.145806E-01,-9999.0,-9999.0,0.117805,-0.116550E-01,0.196629,0.117091,0.179605E-01,-9999.0,-9999.0
127,0.396118,1.38372,0.243835E-01,0.514087E-01,0.124755,0.758012E-01,0.323804E-02,0.821428E-02,-9999.0,-9999.0,0.349076E-01,-0.258739E-01,0.111686,0.278809E-01,-0.922434E-02,-9999.0,-9999.0
154,0.481873,1.68327,0.364061E-01,0.418920E-01,0.110000,0.748497E-01,0.293382E-02,0.674817E-02,-9999.0,-9999.0,0.567234E-01,-0.478537E-01,0.970519E-01,-0.182343E-01,-0.573507E-02,-9999.0,-9999.0
188,0.586243,2.04786,0.355176E-01,0.418271E-01,0.116020,0.668880E-01,0.260013E-02,0.570621E-02,-9999.0,-9999.0,0.426985E-01,-0.639477E-01,0.131946,0.660337E-01,-0.186237E-01,-9999.0,-9999.0
228,0.713196,2.49133,0.252205E-01,0.330901E-01,0.115222,0.580002E-01,0.328885E-02,0.498488E-02,-9999.0,-9999.0,0.385064E-01,-0.308884E-01,0.894596E-01,0.221779E-01,-0.546134E-02,-9999.0,-9999.0
278,0.867615,3.03075,0.169208E-01,0.324287E-01,0.102405,0.519327E-01,0.252515E-02,0.354243E-02,-9999.0,-9999.0,0.300849E-01,-0.271467E-01,0.859087E-01,-0.908616E-02,0.610491E-02,-9999.0,-9999.0
337,1.05530,3.68636,0.190991E-01,0.282954E-01,0.741841E-01,0.392938E-01,0.149855E-02,0.216356E-02,-9999.0,-9999.0,0.245736E-01,-0.252101E-01,0.574300E-01,0.165895E-01,0.216882E-02,-9999.0,-9999.0
411,1.28357,4.48375,0.136048E-01,0.285234E-01,0.823164E-01,0.319963E-01,0.168208E-02,0.172715E-02,-9999.0,-9999.0,-0.150676E-02,-0.144014E-01,0.546186E-01,0.149614E-01,0.221658E-02,-9999.0,-9999.0
500,1.56158,5.45492,0.116812E-01,0.250174E-01,0.665090E-01,0.306347E-01,0.150412E-02,0.111376E-02,-9999.0,-9999.0,0.156581E-01,-0.487410E-01,0.468250E-01,0.726444E-02,-0.464676E-04,-9999.0,-9999.0
608,1.89972,6.63609,0.111784E-01,0.235279E-01,0.522494E-01,0.229787E-01,0.121486E-02,0.684851E-03,-9999.0,-9999.0,0.126463E-01,0.205265E-01,0.421907E-01,-0.968787E-03,0.197781E-04,-9999.0,-9999.0
740,2.31110,8.07310,0.997221E-02,0.167628E-01,0.474583E-01,0.151212E-01,0.860007E-03,0.420554E-03,-9999.0,-9999.0,0.118360E-01,0.512818E-02,0.391157E-01,0.139543E-02,0.272959E-05,-9999.0,-9999.0
899,2.81128,9.82034,0.775780E-02,0.147635E-01,0.352509E-01,0.125842E-01,0.575496E-03,0.222183E-03,-9999.0,-9999.0,-0.258341E-02,0.202502E-02,0.674262E-02,-0.555163E-02,0.387132E-03,-9999.0,-9999.0
1095,3.41980,11.9460,0.678702E-02,0.127886E-01,0.261353E-01,0.938316E-02,0.587549E-03,0.164906E-03,-9999.0,-9999.0,0.713389E-02,0.209808E-02,0.891887E-02,-0.162755E-02,-0.262551E-03,-9999.0,-9999.0
1331,4.16016,14.5322,0.555910E-02,0.115274E-01,0.225601E-01,0.722970E-02,0.455804E-03,0.869282E-04,-9999.0,-9999.0,0.297506E-02,0.239268E-02,0.626712E-02,0.287574E-04,0.530205E-04,-9999.0,-9999.0
1620,5.06073,17.6781,0.525196E-02,0.858336E-02,0.170435E-01,0.427932E-02,0.338334E-03,0.418573E-04,-9999.0,-9999.0,0.414871E-02,-0.595395E-02,0.280343E-02,-0.290694E-02,0.107478E-03,-9999.0,-9999.0
1970,6.15631,21.5052,0.435067E-02,0.784609E-02,0.129336E-01,0.303138E-02,0.258616E-03,0.206714E-04,-9999.0,-9999.0,0.200918E-02,-0.482490E-02,0.255607E-02,-0.447003E-03,-0.924948E-04,-9999.0,-9999.0
2397,7.48901,26.1606,0.406503E-02,0.624675E-02,0.104974E-01,0.230257E-02,0.242223E-03,0.127479E-04,-9999.0,-9999.0,-0.108249E-02,-0.433318E-02,0.377935E-04,-0.299758E-04,0.800920E-05,-9999.0,-9999.0
2916,9.11041,31.8244,0.387529E-02,0.664173E-02,0.984669E-02,0.209676E-02,0.246479E-03,0.106617E-04,-9999.0,-9999.0,0.149651E-02,-0.551698E-02,0.888260E-03,0.391209E-03,0.348016E-04,-9999.0,-9999.0
