 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.560
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.290398E-02,0.280193,0.146604,0.199224E-01,0.210485,0.117549,0.311515,-9999.0,-9999.0,0.222379,1.36417,0.324492E-01,0.574085E-01,0.125345,-9999.0,-9999.0
2,0.518799E-02,0.352626E-02,0.601898,0.864603E-01,0.394414E-01,0.647694,0.349461,0.718529,-9999.0,-9999.0,0.436181,3.15508,0.382888,0.262261,0.426839,-9999.0,-9999.0
2,0.640869E-02,0.435597E-02,0.214950,0.102361,0.212372E-01,0.705921E-01,0.718984E-01,0.638504E-01,-9999.0,-9999.0,0.153609,2.55789,0.222992E-02,-0.866245E-02,-0.248448E-01,-9999.0,-9999.0
3,0.793457E-02,0.539311E-02,0.945985E-01,0.553136E-01,0.137802E-01,0.983368E-01,0.634784E-01,0.976117E-01,-9999.0,-9999.0,0.146096E-01,-0.883719,0.380772E-01,0.349937E-01,0.497544E-01,-9999.0,-9999.0
3,0.976562E-02,0.663767E-02,0.980731E-01,0.772421E-01,0.414095E-01,0.137287,0.163767,0.259546,-9999.0,-9999.0,0.242744E-01,-2.84015,0.146252,0.707171E-01,0.133693,-9999.0,-9999.0
3,0.115967E-01,0.788223E-02,0.207263,0.952776E-01,0.626340E-01,0.222468,0.270152,0.251472,-9999.0,-9999.0,0.116031,0.269592,0.596645E-01,0.197173,0.193254,-9999.0,-9999.0
5,0.140381E-01,0.954165E-02,0.144439,0.484497E-01,0.468564E-01,0.123229,0.319975E-01,0.876219E-01,-9999.0,-9999.0,0.352738E-01,-2.35777,0.414082E-01,0.323896E-01,0.679525E-01,-9999.0,-9999.0
5,0.170898E-01,0.116159E-01,0.218162,0.927210E-01,0.112750,0.158852,0.120655,0.186238,-9999.0,-9999.0,0.220768,-3.73052,0.257272,0.194544,0.295021,-9999.0,-9999.0
7,0.207520E-01,0.141050E-01,0.198591,0.135823,0.611646E-01,0.791436E-01,0.944788E-01,0.152286,-9999.0,-9999.0,0.257697E-01,-1.40320,0.143989,0.107595,0.171174,-9999.0,-9999.0
8,0.253296E-01,0.172165E-01,0.290891,0.133856,0.516578E-01,0.149321,0.183807,0.288797,-9999.0,-9999.0,0.204564,-2.43982,0.148354,0.181913,0.235232,-9999.0,-9999.0
10,0.308228E-01,0.209501E-01,0.170017,0.669538E-01,0.107983,0.137624,0.215461,0.288510,-9999.0,-9999.0,0.282584,-0.512316,0.256710,0.367537,0.448042,-9999.0,-9999.0
12,0.375366E-01,0.255135E-01,0.255337,0.125731,0.115011,0.191297,0.180174,0.202494,-9999.0,-9999.0,0.414432,-0.796884,0.293158,0.283723,0.322742,-9999.0,-9999.0
15,0.457764E-01,0.311141E-01,0.240258,0.578648E-01,0.320137,0.172419,0.189935,0.261012,-9999.0,-9999.0,0.376133,1.08896,0.367787,0.345130,0.449582,-9999.0,-9999.0
18,0.558472E-01,0.379592E-01,0.112027,0.655336E-01,0.859476E-01,0.544555E-01,0.667675E-01,0.748294E-01,-9999.0,-9999.0,0.120237,0.229918,0.990092E-01,0.805208E-01,0.944921E-01,-9999.0,-9999.0
22,0.680542E-01,0.462563E-01,0.176235,0.673390E-01,0.125878,0.756882E-01,0.113510,0.126454,-9999.0,-9999.0,0.301566,-0.280958,0.133390,0.179602,0.194186,-9999.0,-9999.0
26,0.827026E-01,0.562128E-01,0.199822,0.917830E-01,0.167000,0.864068E-01,0.870776E-01,0.122198,-9999.0,-9999.0,0.201048,-2.02827,0.201539,0.182608,0.213389,-9999.0,-9999.0
32,0.100403,0.682435E-01,0.134713,0.652491E-01,0.105931,0.122189,0.120678,0.141316,-9999.0,-9999.0,0.154911,1.69772,0.117400,0.109139,0.103491,-9999.0,-9999.0
39,0.122070,0.829709E-01,0.144063,0.609694E-01,0.101848,0.117603,0.169091,0.185079,-9999.0,-9999.0,0.161753,-0.220235,0.145029,0.180992,0.206813,-9999.0,-9999.0
48,0.148621,0.101017,0.115175,0.107280,0.138382,0.100992,0.128285,0.127767,-9999.0,-9999.0,0.129626,1.22043,0.114386,0.930188E-01,0.104158,-9999.0,-9999.0
58,0.180969,0.123004,0.864267E-01,0.102758,0.199769,0.124660,0.160671,0.137862,-9999.0,-9999.0,0.153010,0.149443,0.221589,0.232354,0.225557,-9999.0,-9999.0
70,0.220032,0.149555,0.116634,0.700137E-01,0.246610,0.904189E-01,0.117862,0.962280E-01,-9999.0,-9999.0,0.205897,2.67735,0.193618,0.195482,0.182856,-9999.0,-9999.0
86,0.267639,0.181914,0.976353E-01,0.774968E-01,0.269297,0.879246E-01,0.118025,0.848916E-01,-9999.0,-9999.0,0.186605,-0.743238,0.198907,0.223839,0.204174,-9999.0,-9999.0
104,0.325623,0.221325,0.100602,0.642694E-01,0.283172,0.130017,0.158218,0.107858,-9999.0,-9999.0,0.188186,-1.42213,0.264595,0.282426,0.238636,-9999.0,-9999.0
127,0.396118,0.269240,0.825203E-01,0.100059,0.279664,0.108407,0.142133,0.882764E-01,-9999.0,-9999.0,0.175982,-0.367243,0.155765,0.166332,0.145841,-9999.0,-9999.0
154,0.481873,0.327528,0.720609E-01,0.812553E-01,0.245979,0.708146E-01,0.875447E-01,0.448396E-01,-9999.0,-9999.0,0.188870,-0.794932,0.129027,0.135717,0.935428E-01,-9999.0,-9999.0
188,0.586243,0.398468,0.749506E-01,0.601967E-01,0.288058,0.879151E-01,0.107083,0.451414E-01,-9999.0,-9999.0,0.161947,0.106370,0.213293,0.192430,0.131010,-9999.0,-9999.0
228,0.713196,0.484757,0.535983E-01,0.715854E-01,0.265356,0.822926E-01,0.971556E-01,0.343729E-01,-9999.0,-9999.0,0.126082,-1.61217,0.181608,0.171322,0.109600,-9999.0,-9999.0
278,0.867615,0.589716,0.555382E-01,0.560712E-01,0.244680,0.759782E-01,0.113497,0.328631E-01,-9999.0,-9999.0,0.109820,0.814551E-01,0.148001,0.160240,0.918547E-01,-9999.0,-9999.0
337,1.05530,0.717283,0.436333E-01,0.550515E-01,0.257879,0.672613E-01,0.803267E-01,0.174515E-01,-9999.0,-9999.0,0.914665E-01,0.296794,0.114269,0.942456E-01,0.463017E-01,-9999.0,-9999.0
411,1.28357,0.872439,0.392480E-01,0.485219E-01,0.236049,0.663222E-01,0.758316E-01,0.121797E-01,-9999.0,-9999.0,0.595429E-01,0.198202E-01,0.124610,0.103405,0.433916E-01,-9999.0,-9999.0
500,1.56158,1.06140,0.347737E-01,0.415072E-01,0.185114,0.579441E-01,0.642465E-01,0.710633E-02,-9999.0,-9999.0,0.326484E-01,0.690560,0.781026E-01,0.649638E-01,0.234822E-01,-9999.0,-9999.0
608,1.89972,1.29123,0.288915E-01,0.375185E-01,0.176163,0.351818E-01,0.480901E-01,0.362616E-02,-9999.0,-9999.0,0.257341E-01,0.551674E-01,0.665757E-01,0.447968E-01,0.116840E-01,-9999.0,-9999.0
740,2.31110,1.57085,0.279187E-01,0.366636E-01,0.165921,0.414061E-01,0.485514E-01,0.229538E-02,-9999.0,-9999.0,0.461368E-01,-0.165914,0.613089E-01,0.444108E-01,0.851495E-02,-9999.0,-9999.0
899,2.81128,1.91082,0.230617E-01,0.323563E-01,0.138381,0.307488E-01,0.371207E-01,0.109270E-02,-9999.0,-9999.0,0.294911E-01,0.174244,0.444812E-01,0.212494E-01,0.858169E-03,-9999.0,-9999.0
1095,3.41980,2.32443,0.171548E-01,0.266990E-01,0.119283,0.268909E-01,0.236427E-01,0.385213E-03,-9999.0,-9999.0,0.139707E-01,-0.175046E-01,0.415040E-01,0.213248E-01,-0.144750E-02,-9999.0,-9999.0
1331,4.16016,2.82765,0.167299E-01,0.210180E-01,0.979568E-01,0.242148E-01,0.175485E-01,0.172515E-03,-9999.0,-9999.0,0.575770E-02,0.125134E-01,0.263486E-01,0.688731E-02,-0.702673E-03,-9999.0,-9999.0
1620,5.06073,3.43977,0.130018E-01,0.177511E-01,0.886987E-01,0.183926E-01,0.104623E-01,0.580157E-04,-9999.0,-9999.0,0.602472E-02,-0.118032,0.199369E-01,0.380112E-02,-0.122246E-03,-9999.0,-9999.0
1970,6.15631,4.18443,0.107069E-01,0.152389E-01,0.713300E-01,0.135278E-01,0.624776E-02,0.224991E-04,-9999.0,-9999.0,0.107672E-01,-0.221908E-01,0.141540E-01,0.240396E-02,0.146832E-03,-9999.0,-9999.0
2397,7.48901,5.09026,0.990630E-02,0.144750E-01,0.633716E-01,0.115709E-01,0.315242E-02,0.115903E-04,-9999.0,-9999.0,0.356023E-02,-0.941470E-02,0.108061E-01,-0.139223E-03,-0.736969E-04,-9999.0,-9999.0
2916,9.11041,6.19232,0.982352E-02,0.146675E-01,0.593192E-01,0.102142E-01,0.149407E-02,0.106640E-04,-9999.0,-9999.0,0.659379E-02,-0.797962E-01,0.104319E-01,-0.661053E-03,0.177346E-04,-9999.0,-9999.0
