 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.978
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.760363E-02,0.525948E-03,0.175309,0.246665E-02,0.895335,0.149227,0.953487E-01,-9999.0,-9999.0,0.523626E-02,0.639807E-01,-0.133972,0.347693E-01,0.310226E-01,-9999.0,-9999.0
2,0.518799E-02,0.923297E-02,0.158655E-01,0.150542,0.881874E-02,0.384637,0.742148E-01,0.602125E-01,-9999.0,-9999.0,-0.361230E-01,0.322972E-01,0.651646,-0.234337E-01,-0.410696E-01,-9999.0,-9999.0
2,0.640869E-02,0.114054E-01,0.918838E-01,0.767110E-01,0.798041E-02,0.197014E-01,0.120171,0.112202,-9999.0,-9999.0,0.311943E-01,-0.236059E-01,0.109378,0.546583E-01,0.961319E-01,-9999.0,-9999.0
3,0.793457E-02,0.141210E-01,0.283292E-01,0.453774E-01,0.232229E-01,0.161523,0.201576,0.195752,-9999.0,-9999.0,0.219532E-01,0.416060E-01,-0.374247E-01,0.144189,0.136804,-9999.0,-9999.0
3,0.976562E-02,0.173797E-01,0.165615,0.641039E-01,0.188880E-01,0.547080,0.563721E-01,0.118765,-9999.0,-9999.0,-0.746160E-01,-0.315717E-02,-0.422033E-01,0.600571E-01,0.100371,-9999.0,-9999.0
3,0.115967E-01,0.206384E-01,0.108253,0.100690,0.813596E-02,0.221143,0.123771,0.307511,-9999.0,-9999.0,0.877533E-01,-0.495653E-01,0.181665,0.523012E-01,0.106565,-9999.0,-9999.0
5,0.140381E-01,0.249833E-01,0.254584,0.272310E-01,0.487218E-01,0.304499,0.247987,0.379719,-9999.0,-9999.0,0.401916,0.309655E-01,1.13607,0.166998,0.274025,-9999.0,-9999.0
5,0.170898E-01,0.304145E-01,0.240079,0.209934,0.377720E-01,0.146733,0.738103E-01,0.760660E-01,-9999.0,-9999.0,0.267752,-0.467448E-01,-0.244314,0.122146,0.135864,-9999.0,-9999.0
7,0.207520E-01,0.369319E-01,0.723115E-01,0.756552E-01,0.343951E-01,0.216202,0.166402,0.925794E-01,-9999.0,-9999.0,0.121915,0.218859E-01,0.559942E-01,0.100393,0.117785,-9999.0,-9999.0
8,0.253296E-01,0.450786E-01,0.121890,0.516514E-01,0.771391E-01,0.114808,0.845959E-01,0.744040E-01,-9999.0,-9999.0,0.250071,0.372714E-01,0.598288,0.316980E-02,0.127912,-9999.0,-9999.0
10,0.308228E-01,0.548547E-01,0.108852,0.593786E-01,0.608480E-01,0.856362E-01,0.161320,0.103055,-9999.0,-9999.0,0.191459,-0.905141E-01,-0.130076E-01,0.158101,0.198294,-9999.0,-9999.0
12,0.375366E-01,0.668033E-01,0.164637,0.328277E-01,0.182455,0.117074,0.188448,0.796810E-01,-9999.0,-9999.0,0.128533,0.507692E-01,-0.996415E-01,0.396382,0.275441,-9999.0,-9999.0
15,0.457764E-01,0.814674E-01,0.638058E-01,0.569314E-01,0.152548,0.875648E-01,0.274877,0.129151,-9999.0,-9999.0,0.189331,0.159409E-01,-0.738376E-01,0.373932,0.273171,-9999.0,-9999.0
18,0.558472E-01,0.993903E-01,0.119833,0.665542E-01,0.192491,0.129896,0.205145,0.107921,-9999.0,-9999.0,0.274358,0.141331,0.743328E-01,0.436474,0.343301,-9999.0,-9999.0
22,0.680542E-01,0.121115,0.176004,0.316129E-01,0.128384,0.123414,0.291658,0.101865,-9999.0,-9999.0,0.484251,0.390334E-01,0.819705,0.430324,0.326168,-9999.0,-9999.0
26,0.827026E-01,0.147184,0.911264E-01,0.527821E-01,0.196836,0.406638E-01,0.185395,0.450761E-01,-9999.0,-9999.0,0.276933,0.136387,0.164957,0.241177,0.120952,-9999.0,-9999.0
32,0.100403,0.178685,0.810712E-01,0.464267E-01,0.106482,0.382550E-01,0.110213,0.296521E-01,-9999.0,-9999.0,0.911157E-01,0.404249E-01,0.247394E-01,0.122760,0.562112E-01,-9999.0,-9999.0
39,0.122070,0.217246,0.629584E-01,0.358446E-01,0.168125,0.345379E-01,0.843300E-01,0.307745E-01,-9999.0,-9999.0,0.106366,-0.441120E-01,0.972841E-01,0.780487E-01,0.912639E-02,-9999.0,-9999.0
48,0.148621,0.264498,0.559097E-01,0.540671E-01,0.124007,0.260300E-01,0.201345,0.398774E-01,-9999.0,-9999.0,0.719097E-01,0.338609E-02,0.140704,0.796692E-01,-0.344680E-02,-9999.0,-9999.0
58,0.180969,0.322068,0.448895E-01,0.575114E-01,0.122643,0.233943E-01,0.964125E-01,0.240793E-01,-9999.0,-9999.0,0.127437,0.530635E-01,0.541384E-01,0.139420,0.763610E-01,-9999.0,-9999.0
70,0.220032,0.391587,0.368446E-01,0.638096E-01,0.188849,0.191435E-01,0.833227E-01,0.121890E-01,-9999.0,-9999.0,0.716788E-01,0.884310E-01,0.143165,0.197573,0.593061E-01,-9999.0,-9999.0
86,0.267639,0.476313,0.359431E-01,0.486441E-01,0.176541,0.169935E-01,0.829617E-01,0.126138E-01,-9999.0,-9999.0,0.627010E-01,0.879289E-01,0.555909E-01,0.150772,0.810084E-01,-9999.0,-9999.0
104,0.325623,0.579505,0.357899E-01,0.425033E-01,0.172143,0.158250E-01,0.719012E-01,0.916501E-02,-9999.0,-9999.0,0.228000E-01,0.362488E-01,0.108429,0.951890E-01,0.212368E-02,-9999.0,-9999.0
127,0.396118,0.704965,0.384198E-01,0.415605E-01,0.157887,0.140247E-01,0.694301E-01,0.805144E-02,-9999.0,-9999.0,0.130417,0.570592E-01,0.860893E-01,0.104177,0.236642E-01,-9999.0,-9999.0
154,0.481873,0.857580,0.353542E-01,0.481836E-01,0.165248,0.137440E-01,0.510829E-01,0.526674E-02,-9999.0,-9999.0,0.620717E-01,0.970071E-01,0.331163E-01,0.594937E-01,-0.494193E-04,-9999.0,-9999.0
188,0.586243,1.04333,0.262183E-01,0.406627E-01,0.138530,0.759149E-02,0.528453E-01,0.331982E-02,-9999.0,-9999.0,0.665562E-01,0.732763E-01,0.630183E-01,0.835567E-01,-0.156124E-01,-9999.0,-9999.0
228,0.713196,1.26926,0.205012E-01,0.396985E-01,0.130921,0.681428E-02,0.556680E-01,0.219019E-02,-9999.0,-9999.0,0.451139E-01,0.533653E-01,0.868000E-01,0.804754E-01,0.137420E-02,-9999.0,-9999.0
278,0.867615,1.54408,0.228262E-01,0.978411E-01,0.199333,0.644009E-02,0.482111E-01,0.137081E-02,-9999.0,-9999.0,0.838936E-01,0.292569,0.391040E-01,0.389347E-02,0.914324E-02,-9999.0,-9999.0
337,1.05530,1.87810,0.177476E-01,0.407934E-01,0.115329,0.548337E-02,0.385166E-01,0.563570E-03,-9999.0,-9999.0,0.400963E-01,0.109814,0.517743E-01,0.304852E-01,0.287071E-02,-9999.0,-9999.0
411,1.28357,2.28435,0.197101E-01,0.397961E-01,0.121924,0.445705E-02,0.335983E-01,0.625768E-03,-9999.0,-9999.0,0.389775E-01,0.117233,0.389419E-01,0.243587E-01,0.260292E-02,-9999.0,-9999.0
500,1.56158,2.77913,0.164390E-01,0.375293E-01,0.933492E-01,0.356633E-02,0.258873E-01,0.174826E-03,-9999.0,-9999.0,0.240766E-01,0.792664E-01,0.303359E-01,0.165986E-01,0.624816E-03,-9999.0,-9999.0
608,1.89972,3.38090,0.176396E-01,0.696399E-01,0.155288,0.304475E-02,0.206330E-01,0.105786E-03,-9999.0,-9999.0,0.666863E-01,0.265057,0.299137E-01,0.634846E-02,-0.414276E-03,-9999.0,-9999.0
740,2.31110,4.11302,0.156385E-01,0.427673E-01,0.101702,0.233838E-02,0.204304E-01,0.593429E-04,-9999.0,-9999.0,0.391125E-01,0.133193,0.201739E-01,0.972613E-02,0.232047E-03,-9999.0,-9999.0
899,2.81128,5.00319,0.152461E-01,0.628298E-01,0.119449,0.180893E-02,0.142643E-01,0.715557E-04,-9999.0,-9999.0,0.409224E-01,0.218088,0.567467E-03,-0.215862E-02,0.222240E-04,-9999.0,-9999.0
1095,3.41980,6.08616,0.140352E-01,0.648125E-01,0.134403,0.150350E-02,0.107362E-01,0.715621E-04,-9999.0,-9999.0,0.314195E-01,0.257669,-0.369306E-03,-0.166991E-02,-0.897163E-03,-9999.0,-9999.0
1331,4.16016,7.40376,0.149986E-01,0.623161E-01,0.112863,0.114256E-02,0.743183E-02,0.945430E-04,-9999.0,-9999.0,0.332965E-01,0.218195,-0.259339E-03,0.240281E-02,-0.411536E-03,-9999.0,-9999.0
1620,5.06073,9.00649,0.167647E-01,0.894220E-01,0.147696,0.920361E-03,0.487280E-02,0.923909E-04,-9999.0,-9999.0,0.532642E-01,0.356442,-0.127273E-01,-0.129857E-02,0.411036E-03,-9999.0,-9999.0
1970,6.15631,10.9563,0.202341E-01,0.150120,0.231332,0.749699E-03,0.311857E-02,0.116771E-03,-9999.0,-9999.0,0.100756,0.642803,-0.158923E-01,-0.566511E-03,0.142338E-03,-9999.0,-9999.0
2397,7.48901,13.3281,0.213052E-01,0.135749,0.220327,0.628147E-03,0.155532E-02,0.145297E-03,-9999.0,-9999.0,0.881125E-01,0.583764,-0.125074E-01,-0.476165E-03,-0.541640E-03,-9999.0,-9999.0
2916,9.11041,16.2136,0.248114E-01,0.143337,0.244234,0.648419E-03,0.844618E-03,0.171589E-03,-9999.0,-9999.0,0.653288E-01,0.624171,-0.173964E-01,0.506541E-03,0.667768E-03,-9999.0,-9999.0
