 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.883
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
127,0.396118,0.366114,0.629975E-01,0.776773E-01,0.222333,0.126886E-01,0.561886E-01,0.243004E-02,-9999.0,-9999.0,0.146737,0.131260,0.407764E-02,0.134017,0.329063E-01,-9999.0,-9999.0
154,0.481873,0.445373,0.616410E-01,0.624036E-01,0.266614,0.116862E-01,0.414431E-01,0.207966E-02,-9999.0,-9999.0,0.820890E-01,0.204186,0.180935,0.843412E-01,-0.136660E-01,-9999.0,-9999.0
188,0.586243,0.541838,0.540423E-01,0.563697E-01,0.224746,0.100901E-01,0.404387E-01,0.159227E-02,-9999.0,-9999.0,0.109541,-0.193955,-0.142784,0.114952,-0.178157E-01,-9999.0,-9999.0
228,0.713196,0.659175,0.531659E-01,0.664288E-01,0.209946,0.698300E-02,0.372444E-01,0.121196E-02,-9999.0,-9999.0,0.111569,0.373249,0.504620E-01,0.117889,-0.287013E-02,-9999.0,-9999.0
278,0.867615,0.801897,0.443314E-01,0.652834E-01,0.233293,0.648858E-02,0.329510E-01,0.984866E-03,-9999.0,-9999.0,0.305645E-01,0.816306,0.581674E-01,0.667182E-01,-0.332897E-02,-9999.0,-9999.0
337,1.05530,0.975365,0.371145E-01,0.507814E-01,0.202088,0.471068E-02,0.302253E-01,0.139146E-02,-9999.0,-9999.0,0.230965E-01,0.820026,0.588903E-01,0.522472E-01,0.214390E-02,-9999.0,-9999.0
411,1.28357,1.18635,0.363294E-01,0.424288E-01,0.205522,0.430803E-02,0.255495E-01,0.189033E-02,-9999.0,-9999.0,0.256574E-01,0.137285,0.739250E-01,0.507896E-01,0.622374E-02,-9999.0,-9999.0
500,1.56158,1.44330,0.318194E-01,0.407382E-01,0.192009,0.353553E-02,0.236317E-01,0.912017E-03,-9999.0,-9999.0,0.339619E-01,0.515881,0.701749E-01,0.385575E-01,0.396420E-02,-9999.0,-9999.0
608,1.89972,1.75583,0.274468E-01,0.499111E-01,0.195243,0.289745E-02,0.192987E-01,0.899443E-03,-9999.0,-9999.0,0.303643E-01,0.901585,0.436754E-01,0.213117E-01,0.759961E-02,-9999.0,-9999.0
740,2.31110,2.13604,0.215131E-01,0.355372E-01,0.146135,0.235130E-02,0.168663E-01,0.544171E-03,-9999.0,-9999.0,0.151557E-01,0.332962,0.404012E-01,0.250325E-01,0.347620E-02,-9999.0,-9999.0
899,2.81128,2.59834,0.175402E-01,0.398553E-01,0.135989,0.200101E-02,0.137399E-01,0.699505E-03,-9999.0,-9999.0,0.683728E-02,0.727470,0.144885E-02,0.734730E-02,0.281301E-02,-9999.0,-9999.0
1095,3.41980,3.16077,0.130246E-01,0.352672E-01,0.121598,0.165402E-02,0.101755E-01,0.769587E-03,-9999.0,-9999.0,0.949498E-02,0.568876,0.101744E-01,-0.208182E-02,-0.409671E-03,-9999.0,-9999.0
1331,4.16016,3.84505,0.125452E-01,0.279884E-01,0.891810E-01,0.136833E-02,0.705632E-02,0.867657E-03,-9999.0,-9999.0,-0.482511E-02,0.446039,0.773350E-02,0.234063E-02,0.173457E-02,-9999.0,-9999.0
1620,5.06073,4.67741,0.101848E-01,0.376765E-01,0.977387E-01,0.122220E-02,0.497694E-02,0.972683E-03,-9999.0,-9999.0,-0.914343E-02,0.901716,0.134030E-02,-0.195045E-02,-0.141122E-02,-9999.0,-9999.0
1970,6.15631,5.69000,0.887095E-02,0.389708E-01,0.880820E-01,0.109152E-02,0.379239E-02,0.120742E-02,-9999.0,-9999.0,-0.119441E-01,1.00781,-0.888763E-02,0.662351E-03,0.986240E-03,-9999.0,-9999.0
2397,7.48901,6.92176,0.819557E-02,0.384987E-01,0.846875E-01,0.104699E-02,0.325799E-02,0.142419E-02,-9999.0,-9999.0,-0.138928E-01,1.11147,0.954806E-03,-0.939442E-03,0.114093E-02,-9999.0,-9999.0
2916,9.11041,8.42035,0.868021E-02,0.461048E-01,0.897294E-01,0.109287E-02,0.314292E-02,0.172091E-02,-9999.0,-9999.0,-0.112892E-01,1.37359,-0.168091E-01,0.111728E-03,-0.653082E-03,-9999.0,-9999.0
