 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.467
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.301291E-02,0.213370,0.169879E-01,0.369075E-02,0.199357,0.132084,0.273508,-9999.0,-9999.0,0.282895E-01,0.239271E-01,0.140651,0.560044E-01,0.157372,-9999.0,-9999.0
2,0.518799E-02,0.365854E-02,0.117616,0.422548E-01,0.252452E-02,0.104083,0.925311E-01,0.183639,-9999.0,-9999.0,-0.996140E-02,0.786128E-01,0.830098E-01,0.909984E-03,-0.998670E-02,-9999.0,-9999.0
2,0.640869E-02,0.451937E-02,0.750816E-01,0.131664E-01,0.217617E-03,0.200464,0.919825E-01,0.932998E-01,-9999.0,-9999.0,0.402083E-03,-0.132273E-01,0.277681E-01,-0.262806E-03,0.866310E-02,-9999.0,-9999.0
3,0.793457E-02,0.559541E-02,0.113881,0.886427E-01,0.695167E-02,0.657104,0.350617E-01,0.141107,-9999.0,-9999.0,0.777138E-01,0.129344,0.193561,0.420926E-01,0.283003,-9999.0,-9999.0
3,0.976562E-02,0.688666E-02,0.119703,0.898038E-01,0.251683E-01,0.172185,0.307188E-01,0.379113E-01,-9999.0,-9999.0,0.677214E-01,0.647975,0.165021E-01,0.525123E-01,0.152094,-9999.0,-9999.0
3,0.115967E-01,0.817791E-02,0.162498,0.109880E-01,0.630671E-02,0.174105,0.491161E-01,0.451501E-01,-9999.0,-9999.0,0.656842E-01,0.695341E-01,0.116880,0.521275E-01,0.126784,-9999.0,-9999.0
5,0.140381E-01,0.989958E-02,0.135823,0.403731E-01,0.524161E-01,0.330938,0.204727E-01,0.605325E-01,-9999.0,-9999.0,0.191960,0.218110,-0.155743,0.841457E-01,0.422459,-9999.0,-9999.0
5,0.170898E-01,0.120517E-01,0.315003,0.159976,0.273881E-01,0.844840,0.983113E-01,0.182180,-9999.0,-9999.0,0.203957,0.455646,0.648616,0.147859,0.760773,-9999.0,-9999.0
7,0.207520E-01,0.146342E-01,0.169554,0.628119E-01,0.208097E-01,0.174028,0.914515E-01,0.148636,-9999.0,-9999.0,0.797797E-01,0.357378,0.183883,0.927877E-01,0.348500,-9999.0,-9999.0
8,0.253296E-01,0.178623E-01,0.123988,0.146189,0.132762E-01,0.253448,0.965220E-01,0.719439E-01,-9999.0,-9999.0,0.516517E-01,-0.211121,0.276053E-01,0.371631E-01,0.106882,-9999.0,-9999.0
10,0.308228E-01,0.217360E-01,0.996444E-01,0.132646,0.432609E-01,0.215151,0.633308E-01,0.106529,-9999.0,-9999.0,0.856696E-01,-0.434583E-01,0.769464E-01,0.761792E-01,0.343919,-9999.0,-9999.0
12,0.375366E-01,0.264706E-01,0.183451,0.169345,0.608191E-01,0.236599,0.102946,0.875737E-01,-9999.0,-9999.0,0.118977,-0.536579,0.196056E-01,0.487006E-01,0.321272,-9999.0,-9999.0
15,0.457764E-01,0.322812E-01,0.157406,0.192229,0.750732E-01,0.178724,0.937588E-01,0.405263E-01,-9999.0,-9999.0,0.112199,0.369233,0.148361,0.772776E-01,0.128693,-9999.0,-9999.0
18,0.558472E-01,0.393831E-01,0.306911,0.145169,0.471696E-01,0.137842,0.151407,0.809880E-01,-9999.0,-9999.0,0.142801,0.607324,-0.464330E-03,0.667711E-01,-0.846252E-01,-9999.0,-9999.0
22,0.680542E-01,0.479914E-01,0.173254,0.275067,0.796644E-01,0.683177E-01,0.113974,0.542648E-01,-9999.0,-9999.0,0.189911,0.477120,0.134760,0.167241,0.338098,-9999.0,-9999.0
26,0.827026E-01,0.583214E-01,0.247807,0.113418,0.149756,0.912300E-01,0.164654,0.427481E-01,-9999.0,-9999.0,0.332515,0.255986,0.267107,0.273658,0.545122,-9999.0,-9999.0
32,0.100403,0.708035E-01,0.252563,0.217858,0.127366,0.116435,0.175319,0.463028E-01,-9999.0,-9999.0,0.306507,0.403816,0.173368,0.263131,0.427911,-9999.0,-9999.0
39,0.122070,0.860833E-01,0.195360,0.188348,0.142971,0.102853,0.108495,0.221390E-01,-9999.0,-9999.0,0.322935,0.788047,0.289551,0.272998,0.310794,-9999.0,-9999.0
48,0.148621,0.104806,0.169806,0.129976,0.156691,0.920162E-01,0.185168,0.214231E-01,-9999.0,-9999.0,0.265116,0.250945,0.242025,0.229982,0.246360,-9999.0,-9999.0
58,0.180969,0.127618,0.142043,0.171239,0.232441,0.604680E-01,0.108180,0.142532E-01,-9999.0,-9999.0,0.286689,-0.360790,0.159246,0.219768,0.234341,-9999.0,-9999.0
70,0.220032,0.155165,0.157584,0.282513,0.222986,0.592279E-01,0.116208,0.150506E-01,-9999.0,-9999.0,0.237898,0.720960,0.119980,0.140122,0.310671,-9999.0,-9999.0
86,0.267639,0.188738,0.143454,0.217475,0.346069,0.552076E-01,0.114549,0.211952E-01,-9999.0,-9999.0,0.298229,-0.204479E-01,0.256369,0.367189,0.382342,-9999.0,-9999.0
104,0.325623,0.229627,0.106607,0.206388,0.270134,0.508317E-01,0.108087,0.144098E-01,-9999.0,-9999.0,0.199004,0.322114,0.262540,0.299577,0.226642,-9999.0,-9999.0
127,0.396118,0.279340,0.148708,0.209802,0.294631,0.567986E-01,0.110422,0.106049E-01,-9999.0,-9999.0,0.284143,-0.727844,0.330387,0.307492,-0.523509E-02,-9999.0,-9999.0
154,0.481873,0.339814,0.118464,0.228956,0.288012,0.516431E-01,0.122332,0.943974E-02,-9999.0,-9999.0,0.240304,0.312430,0.341381,0.379820,-0.162778,-9999.0,-9999.0
188,0.586243,0.413415,0.113297,0.205326,0.326152,0.364478E-01,0.828853E-01,0.962404E-02,-9999.0,-9999.0,0.254255,0.340850,0.225994,0.251549,-0.167100,-9999.0,-9999.0
228,0.713196,0.502941,0.938171E-01,0.155383,0.298513,0.432559E-01,0.100053,0.670374E-02,-9999.0,-9999.0,0.166593,-0.184093,0.190923,0.192967,0.716146E-02,-9999.0,-9999.0
278,0.867615,0.611837,0.817140E-01,0.152114,0.268937,0.318520E-01,0.701584E-01,0.445173E-02,-9999.0,-9999.0,0.118342,0.455214,0.240179,0.233322,0.759369E-01,-9999.0,-9999.0
337,1.05530,0.744190,0.632179E-01,0.163046,0.190322,0.294159E-01,0.724202E-01,0.406194E-02,-9999.0,-9999.0,0.522238E-01,0.375068,0.120739,0.102710,-0.357183E-01,-9999.0,-9999.0
411,1.28357,0.905166,0.614913E-01,0.133495,0.211016,0.274216E-01,0.677934E-01,0.438175E-02,-9999.0,-9999.0,0.814419E-01,0.216358,0.112883,0.110714,0.594714E-01,-9999.0,-9999.0
500,1.56158,1.10122,0.511441E-01,0.137701,0.211414,0.218951E-01,0.527101E-01,0.199855E-02,-9999.0,-9999.0,0.607778E-01,0.478350,0.123777,0.829496E-01,-0.847395E-02,-9999.0,-9999.0
608,1.89972,1.33967,0.475265E-01,0.103740,0.181033,0.202680E-01,0.423262E-01,0.156506E-02,-9999.0,-9999.0,0.534482E-01,0.215623,0.853706E-01,0.605739E-01,-0.294291E-02,-9999.0,-9999.0
740,2.31110,1.62977,0.344204E-01,0.899061E-01,0.167325,0.189845E-01,0.355174E-01,0.918958E-03,-9999.0,-9999.0,0.230457E-01,0.112913,0.842526E-01,0.568708E-01,-0.533543E-02,-9999.0,-9999.0
899,2.81128,1.98250,0.311720E-01,0.819774E-01,0.148904,0.153418E-01,0.247357E-01,0.963847E-03,-9999.0,-9999.0,0.146716E-01,0.127220,0.519483E-01,0.333379E-01,0.731183E-02,-9999.0,-9999.0
1095,3.41980,2.41162,0.276768E-01,0.723090E-01,0.130325,0.123995E-01,0.189595E-01,0.971025E-03,-9999.0,-9999.0,0.801566E-02,0.208592,0.500802E-01,0.206836E-01,-0.381335E-02,-9999.0,-9999.0
1331,4.16016,2.93372,0.222873E-01,0.566723E-01,0.108357,0.968038E-02,0.132158E-01,0.125238E-02,-9999.0,-9999.0,0.109502E-01,0.841794E-01,0.398547E-01,0.145722E-01,0.270064E-02,-9999.0,-9999.0
1620,5.06073,3.56880,0.187106E-01,0.484253E-01,0.101514,0.792988E-02,0.826629E-02,0.142240E-02,-9999.0,-9999.0,-0.233189E-02,0.745255E-01,0.304251E-01,0.459879E-02,-0.140395E-02,-9999.0,-9999.0
1970,6.15631,4.34139,0.173042E-01,0.428894E-01,0.845334E-01,0.729034E-02,0.507814E-02,0.174872E-02,-9999.0,-9999.0,-0.404192E-02,0.101937E-01,0.261906E-01,0.489257E-02,-0.148687E-02,-9999.0,-9999.0
2397,7.48901,5.28121,0.154868E-01,0.353936E-01,0.711217E-01,0.547404E-02,0.328394E-02,0.207618E-02,-9999.0,-9999.0,-0.475783E-02,0.163184E-01,0.219329E-01,0.108177E-02,0.632866E-02,-9999.0,-9999.0
2916,9.11041,6.42461,0.162083E-01,0.342592E-01,0.606806E-01,0.486233E-02,0.255617E-02,0.244249E-02,-9999.0,-9999.0,-0.644914E-02,0.368933E-01,0.120823E-01,0.143752E-03,-0.108484E-02,-9999.0,-9999.0
