 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.601
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.285762E-02,0.434514E-01,0.158931E-01,0.235771E-02,0.106613,0.129796E-01,0.256216E-02,-9999.0,-9999.0,0.207439E-01,-0.264136,0.543114E-01,-0.161612E-01,-0.568804E-02,-9999.0,-9999.0
2,0.518799E-02,0.346997E-02,0.336019,0.132936,0.144406E-01,0.222213E-01,0.506091E-01,0.295634,-9999.0,-9999.0,0.158946,1.60110,0.378403,0.599922E-01,0.619517E-01,-9999.0,-9999.0
2,0.640869E-02,0.428643E-02,0.214410,0.159114,0.241092E-01,0.506392E-01,0.135959,0.293536,-9999.0,-9999.0,0.189270,1.72511,0.666308,0.130890,0.144523,-9999.0,-9999.0
3,0.793457E-02,0.530701E-02,0.137153,0.567595,0.284443E-01,0.203287,0.118300,0.217558,-9999.0,-9999.0,0.101473,-0.819151,1.27072,0.145523,0.296065,-9999.0,-9999.0
3,0.976562E-02,0.653170E-02,0.414985E-01,0.239450,0.574034E-02,0.309364,0.321269E-01,0.716808E-01,-9999.0,-9999.0,-0.250391E-01,0.508534,0.907592,-0.298130E-01,-0.765058E-01,-9999.0,-9999.0
3,0.115967E-01,0.775640E-02,0.132244,0.693112E-01,0.563440E-01,0.518897,0.120139,0.175120,-9999.0,-9999.0,0.170850,1.97567,4.01098,0.243709,0.318678,-9999.0,-9999.0
5,0.140381E-01,0.938932E-02,0.215228,0.198192,0.229643E-01,0.181217,0.567866E-01,0.140115,-9999.0,-9999.0,-0.475954E-01,0.700744,-0.173360,0.185239E-01,0.335308E-01,-9999.0,-9999.0
5,0.170898E-01,0.114305E-01,0.208271,0.136082,0.620149E-01,0.158242,0.133860,0.339603,-9999.0,-9999.0,0.267501,0.416133,-1.25699,0.241187,0.490808,-9999.0,-9999.0
7,0.207520E-01,0.138799E-01,0.976223E-01,0.182643,0.537650E-01,0.103453,0.180044E-01,0.491946E-01,-9999.0,-9999.0,0.889107E-01,-0.382413,-0.169321,0.141243E-01,-0.942309E-01,-9999.0,-9999.0
8,0.253296E-01,0.169416E-01,0.114224,0.732116E-01,0.763392E-01,0.285795E-01,0.460018E-01,0.110105,-9999.0,-9999.0,0.782657E-01,0.181482,-0.168550,0.714888E-01,0.757623E-01,-9999.0,-9999.0
10,0.308228E-01,0.206157E-01,0.110267,0.786893E-01,0.421595E-01,0.726657E-01,0.619430E-01,0.853096E-01,-9999.0,-9999.0,0.723317E-01,-0.296785,-0.130823,0.729909E-01,0.110175,-9999.0,-9999.0
12,0.375366E-01,0.251062E-01,0.105312,0.152499,0.368877E-01,0.105736,0.342166E-01,0.815776E-01,-9999.0,-9999.0,0.110975,-0.720705,-0.339807,0.411563E-01,0.301640E-01,-9999.0,-9999.0
15,0.457764E-01,0.306174E-01,0.149700,0.123969,0.414227E-01,0.102920,0.119461,0.140859,-9999.0,-9999.0,0.146355,-1.18291,-0.100702,0.701502E-01,0.366714E-01,-9999.0,-9999.0
18,0.558472E-01,0.373532E-01,0.180174,0.120168,0.698828E-01,0.557566E-01,0.716752E-01,0.909579E-01,-9999.0,-9999.0,0.244821,1.41451,0.353360,0.148348,0.181206,-9999.0,-9999.0
22,0.680542E-01,0.455178E-01,0.165087,0.884790E-01,0.189226,0.407314E-01,0.107359,0.102457,-9999.0,-9999.0,0.384037,-1.06451,1.24920,0.236973,0.266352,-9999.0,-9999.0
26,0.827026E-01,0.553153E-01,0.963120E-01,0.924197E-01,0.136066,0.367203E-01,0.594076E-01,0.659490E-01,-9999.0,-9999.0,0.198090,1.60090,-0.258812,0.146002,0.211702,-9999.0,-9999.0
32,0.100403,0.671541E-01,0.148820,0.849017E-01,0.116616,0.425729E-01,0.953269E-01,0.726231E-01,-9999.0,-9999.0,0.192996,0.467198,0.154923,0.206371,0.188337,-9999.0,-9999.0
39,0.122070,0.816463E-01,0.752354E-01,0.115439,0.987609E-01,0.235863E-01,0.755529E-01,0.541336E-01,-9999.0,-9999.0,0.168333,-0.373214,0.463277E-01,0.156094,0.138049,-9999.0,-9999.0
48,0.148621,0.994043E-01,0.770745E-01,0.123635,0.144858,0.266995E-01,0.750141E-01,0.456732E-01,-9999.0,-9999.0,0.105009,-0.283876E-01,0.583793,0.219344,0.204824,-9999.0,-9999.0
58,0.180969,0.121041,0.928872E-01,0.108990,0.180012,0.181246E-01,0.699309E-01,0.303510E-01,-9999.0,-9999.0,0.174038,-0.142666,-0.343831E-01,0.218670,0.180029,-9999.0,-9999.0
70,0.220032,0.147167,0.115403,0.127319,0.149257,0.189671E-01,0.774534E-01,0.343499E-01,-9999.0,-9999.0,0.204881,0.148504,0.195682,0.233693,0.222940,-9999.0,-9999.0
86,0.267639,0.179009,0.797404E-01,0.121504,0.236902,0.144390E-01,0.655789E-01,0.245166E-01,-9999.0,-9999.0,0.156209,0.177950,0.648528,0.223759,0.187144,-9999.0,-9999.0
104,0.325623,0.217791,0.954644E-01,0.968159E-01,0.199562,0.110653E-01,0.667642E-01,0.188886E-01,-9999.0,-9999.0,0.100137,0.287375,0.195280,0.104802,0.767439E-01,-9999.0,-9999.0
127,0.396118,0.264942,0.793325E-01,0.111578,0.239208,0.101662E-01,0.629827E-01,0.149236E-01,-9999.0,-9999.0,0.180018,0.968682E-01,0.277473,0.164623,0.119170,-9999.0,-9999.0
154,0.481873,0.322299,0.577712E-01,0.103404,0.226368,0.944519E-02,0.540259E-01,0.100443E-01,-9999.0,-9999.0,0.828761E-01,0.789116,0.205568,0.100787,0.469588E-01,-9999.0,-9999.0
188,0.586243,0.392106,0.602473E-01,0.867056E-01,0.229261,0.737909E-02,0.498396E-01,0.781491E-02,-9999.0,-9999.0,0.123570,0.485452E-01,0.218629,0.114644,0.610938E-01,-9999.0,-9999.0
228,0.713196,0.477018,0.492252E-01,0.774148E-01,0.198761,0.563713E-02,0.491148E-01,0.587076E-02,-9999.0,-9999.0,0.728848E-01,0.703037,0.177653,0.109602,0.453318E-01,-9999.0,-9999.0
278,0.867615,0.580301,0.459305E-01,0.668698E-01,0.192523,0.494343E-02,0.475131E-01,0.415001E-02,-9999.0,-9999.0,0.536493E-01,0.265304,0.104001,0.109842,0.375830E-01,-9999.0,-9999.0
337,1.05530,0.705832,0.423525E-01,0.654390E-01,0.185210,0.453131E-02,0.358267E-01,0.220727E-02,-9999.0,-9999.0,0.358587E-01,0.422380,0.194672,0.829109E-01,0.175932E-01,-9999.0,-9999.0
411,1.28357,0.858511,0.391778E-01,0.573374E-01,0.158262,0.338901E-02,0.308541E-01,0.137931E-02,-9999.0,-9999.0,0.432836E-01,0.590172,0.758639E-01,0.645564E-01,0.516725E-02,-9999.0,-9999.0
500,1.56158,1.04446,0.355409E-01,0.549678E-01,0.153080,0.321267E-02,0.281500E-01,0.825329E-03,-9999.0,-9999.0,0.329223E-01,0.350558,0.106989,0.400812E-01,-0.428487E-03,-9999.0,-9999.0
608,1.89972,1.27062,0.251464E-01,0.504524E-01,0.139803,0.235670E-02,0.227592E-01,0.432044E-03,-9999.0,-9999.0,0.240269E-01,0.540483,0.770121E-01,0.379030E-01,-0.319753E-02,-9999.0,-9999.0
740,2.31110,1.54577,0.255183E-01,0.466091E-01,0.118514,0.206827E-02,0.190793E-01,0.237073E-03,-9999.0,-9999.0,0.199073E-01,0.678369E-01,0.985699E-01,0.264014E-01,-0.211081E-02,-9999.0,-9999.0
899,2.81128,1.88031,0.219355E-01,0.362963E-01,0.110830,0.175852E-02,0.142719E-01,0.128840E-03,-9999.0,-9999.0,0.141402E-01,0.176265,0.701156E-01,0.190068E-01,-0.218305E-02,-9999.0,-9999.0
1095,3.41980,2.28732,0.196139E-01,0.342999E-01,0.983037E-01,0.146193E-02,0.105981E-01,0.715383E-04,-9999.0,-9999.0,0.897506E-02,0.592576E-01,0.363256E-01,0.806789E-02,-0.100920E-03,-9999.0,-9999.0
1331,4.16016,2.78250,0.145652E-01,0.285465E-01,0.786697E-01,0.114242E-02,0.780431E-02,0.526475E-04,-9999.0,-9999.0,0.158949E-02,0.380024E-01,0.432239E-01,0.947399E-02,0.727001E-03,-9999.0,-9999.0
1620,5.06073,3.38485,0.132420E-01,0.251835E-01,0.654414E-01,0.100213E-02,0.478254E-02,0.466364E-04,-9999.0,-9999.0,-0.197184E-02,0.729000E-01,0.214287E-01,0.288560E-02,0.514744E-05,-9999.0,-9999.0
1970,6.15631,4.11763,0.115600E-01,0.211851E-01,0.608715E-01,0.922976E-03,0.255715E-02,0.493358E-04,-9999.0,-9999.0,-0.340979E-02,-0.764071E-02,0.174751E-01,0.206620E-02,-0.340790E-03,-9999.0,-9999.0
2397,7.48901,5.00900,0.106104E-01,0.202649E-01,0.499315E-01,0.828190E-03,0.135992E-02,0.580915E-04,-9999.0,-9999.0,-0.780125E-02,-0.119652,0.162191E-01,-0.858049E-03,-0.745407E-05,-9999.0,-9999.0
2916,9.11041,6.09347,0.114345E-01,0.190341E-01,0.505817E-01,0.815129E-03,0.800556E-03,0.675978E-04,-9999.0,-9999.0,-0.972880E-02,-0.109143,0.986052E-02,0.257791E-03,0.140136E-03,-9999.0,-9999.0
