 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.966
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.405232E-01,0.191582,0.182089,0.105935,0.100925,0.781045E-01,0.117984,-9999.0,-9999.0,0.294586,-1.58426,0.285232,0.262145,0.296013,-9999.0,-9999.0
18,0.558472E-01,0.494382E-01,0.336061,0.170231,0.274709,0.142573,0.101763,0.104415,-9999.0,-9999.0,0.641086,-2.29253,0.536490,0.505306,0.421297,-9999.0,-9999.0
22,0.680542E-01,0.602444E-01,0.183400,0.125515,0.156532,0.206156,0.137874,0.148906,-9999.0,-9999.0,0.315197,-0.433923,0.419148,0.407091,0.362630,-9999.0,-9999.0
26,0.827026E-01,0.732118E-01,0.141811,0.107077,0.127204,0.177137,0.140885,0.121364,-9999.0,-9999.0,0.154221,-0.124491,0.220450,0.262307,0.273691,-9999.0,-9999.0
32,0.100403,0.888808E-01,0.955183E-01,0.916973E-01,0.156817,0.121330,0.826984E-01,0.666114E-01,-9999.0,-9999.0,0.104973,-1.38000,0.237984,0.258435,0.252869,-9999.0,-9999.0
39,0.122070,0.108062,0.127230,0.155834,0.161478,0.216301,0.167251,0.105801,-9999.0,-9999.0,0.206774,-0.910906,0.426485,0.499868,0.396786,-9999.0,-9999.0
48,0.148621,0.131565,0.118482,0.103300,0.221227,0.191646,0.132025,0.797592E-01,-9999.0,-9999.0,0.267681,0.662183,0.318746,0.288799,0.281721,-9999.0,-9999.0
58,0.180969,0.160202,0.928795E-01,0.148338,0.258954,0.176765,0.119648,0.613738E-01,-9999.0,-9999.0,0.130185,0.668905,0.333694,0.305871,0.216729,-9999.0,-9999.0
70,0.220032,0.194781,0.104303,0.110334,0.280969,0.125426,0.100706,0.412636E-01,-9999.0,-9999.0,0.217326,0.931297,0.343743,0.408993,0.236777,-9999.0,-9999.0
86,0.267639,0.236925,0.690627E-01,0.107124,0.162843,0.114164,0.773594E-01,0.293156E-01,-9999.0,-9999.0,0.117907,0.431047,0.211280,0.258048,0.157819,-9999.0,-9999.0
104,0.325623,0.288255,0.724675E-01,0.925697E-01,0.246058,0.153972,0.101954,0.314349E-01,-9999.0,-9999.0,0.120397,0.104312E-01,0.386764,0.408834,0.220113,-9999.0,-9999.0
127,0.396118,0.350660,0.766793E-01,0.111009,0.202465,0.110172,0.108613,0.242534E-01,-9999.0,-9999.0,0.904188E-01,0.342564,0.159972,0.192462,0.954820E-01,-9999.0,-9999.0
154,0.481873,0.426574,0.651075E-01,0.836218E-01,0.174345,0.113597,0.861485E-01,0.136247E-01,-9999.0,-9999.0,0.672012E-01,-0.313750,0.209903,0.191530,0.759765E-01,-9999.0,-9999.0
188,0.586243,0.518967,0.589828E-01,0.766728E-01,0.197508,0.742478E-01,0.662958E-01,0.787019E-02,-9999.0,-9999.0,0.562202E-01,-0.520591E-02,0.139343,0.160377,0.466518E-01,-9999.0,-9999.0
228,0.713196,0.631351,0.575207E-01,0.655346E-01,0.179057,0.785392E-01,0.664269E-01,0.592863E-02,-9999.0,-9999.0,0.695761E-01,-0.770936E-01,0.180910,0.121044,0.242842E-01,-9999.0,-9999.0
278,0.867615,0.768049,0.461233E-01,0.719764E-01,0.201771,0.843534E-01,0.611197E-01,0.357991E-02,-9999.0,-9999.0,0.677931E-01,-0.202806,0.172573,0.163628,0.332252E-01,-9999.0,-9999.0
337,1.05530,0.934194,0.368007E-01,0.511987E-01,0.205500,0.912298E-01,0.581442E-01,0.208298E-02,-9999.0,-9999.0,0.571700E-01,-0.523514,0.187533,0.171802,0.121058E-01,-9999.0,-9999.0
411,1.28357,1.13627,0.359029E-01,0.507585E-01,0.138938,0.716047E-01,0.484338E-01,0.109953E-02,-9999.0,-9999.0,0.287249E-01,-0.943158E-01,0.130601,0.102049,-0.471856E-02,-9999.0,-9999.0
500,1.56158,1.38238,0.267078E-01,0.503642E-01,0.118859,0.457667E-01,0.416562E-01,0.571761E-03,-9999.0,-9999.0,0.254078E-01,0.182533E-01,0.716574E-01,0.523695E-01,-0.278328E-02,-9999.0,-9999.0
608,1.89972,1.68171,0.217499E-01,0.438200E-01,0.106687,0.481095E-01,0.306934E-01,0.256642E-03,-9999.0,-9999.0,0.129456E-01,-0.115955,0.642671E-01,0.308854E-01,-0.268294E-02,-9999.0,-9999.0
740,2.31110,2.04588,0.206421E-01,0.316410E-01,0.999512E-01,0.377180E-01,0.331083E-01,0.146982E-03,-9999.0,-9999.0,0.792118E-02,-0.234962E-01,0.349445E-01,0.184023E-01,0.422673E-04,-9999.0,-9999.0
899,2.81128,2.48866,0.160338E-01,0.295615E-01,0.945047E-01,0.310077E-01,0.236844E-01,0.710873E-04,-9999.0,-9999.0,0.385630E-02,-0.185648,0.512227E-01,0.250059E-01,0.155444E-02,-9999.0,-9999.0
1095,3.41980,3.02735,0.137337E-01,0.268664E-01,0.692217E-01,0.245919E-01,0.203019E-01,0.451370E-04,-9999.0,-9999.0,0.377202E-02,-0.108490E-01,0.362007E-01,0.105317E-01,0.585683E-03,-9999.0,-9999.0
1331,4.16016,3.68274,0.116448E-01,0.202263E-01,0.562234E-01,0.209682E-01,0.125130E-01,0.342804E-04,-9999.0,-9999.0,0.165993E-02,0.355442E-01,0.233000E-01,0.125061E-02,0.117357E-03,-9999.0,-9999.0
1620,5.06073,4.47997,0.938076E-02,0.164100E-01,0.457548E-01,0.151861E-01,0.746986E-02,0.347643E-04,-9999.0,-9999.0,0.483380E-02,0.338169E-02,0.182511E-01,0.527438E-02,0.108066E-03,-9999.0,-9999.0
1970,6.15631,5.44982,0.794495E-02,0.138039E-01,0.369434E-01,0.110220E-01,0.427903E-02,0.410786E-04,-9999.0,-9999.0,0.319354E-02,0.348353E-02,0.135156E-01,-0.226067E-02,0.158113E-03,-9999.0,-9999.0
2397,7.48901,6.62959,0.732494E-02,0.121970E-01,0.303308E-01,0.935750E-02,0.233638E-02,0.515808E-04,-9999.0,-9999.0,0.172816E-02,0.273278E-02,0.107917E-01,0.153597E-02,0.118281E-03,-9999.0,-9999.0
2916,9.11041,8.06492,0.670881E-02,0.117238E-01,0.276709E-01,0.850092E-02,0.127676E-02,0.586063E-04,-9999.0,-9999.0,0.249994E-02,-0.924091E-02,0.971666E-02,0.494982E-03,-0.574409E-04,-9999.0,-9999.0
