 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.687
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.172298,0.148579,0.122431,0.224227,0.573582E-01,0.144382,0.606060E-01,-9999.0,-9999.0,0.210752,-0.191007,0.273506,0.130630,0.784817E-01,-9999.0,-9999.0
26,0.827026E-01,0.209385,0.169557,0.373557E-01,0.237464,0.607412E-01,0.249319,0.568765E-01,-9999.0,-9999.0,0.370264,-0.157905,0.209701,0.440786,0.293468,-9999.0,-9999.0
32,0.100403,0.254198,0.110392,0.647844E-01,0.321530,0.723644E-01,0.271405,0.434194E-01,-9999.0,-9999.0,0.324288,-0.822399E-03,0.345384,0.465572,0.365234,-9999.0,-9999.0
39,0.122070,0.309056,0.687050E-01,0.772211E-01,0.173864,0.682895E-01,0.116716,0.282822E-01,-9999.0,-9999.0,0.124377,0.500111E-01,0.148094E-01,0.263097,0.187271,-9999.0,-9999.0
48,0.148621,0.376275,0.823074E-01,0.616766E-01,0.227720,0.369336E-01,0.204957,0.339706E-01,-9999.0,-9999.0,0.166623,-0.233749E-01,0.243686,0.409254,0.210072,-9999.0,-9999.0
58,0.180969,0.458175,0.711776E-01,0.485373E-01,0.256431,0.337340E-01,0.170751,0.244624E-01,-9999.0,-9999.0,0.156515,0.190506,0.199014,0.419385,0.232135,-9999.0,-9999.0
70,0.220032,0.557073,0.595751E-01,0.360802E-01,0.153043,0.329218E-01,0.141658,0.162934E-01,-9999.0,-9999.0,0.105687,-0.144136,0.606358E-01,0.239925,0.777633E-01,-9999.0,-9999.0
86,0.267639,0.677604,0.542684E-01,0.443991E-01,0.171828,0.231591E-01,0.112929,0.123045E-01,-9999.0,-9999.0,0.654143E-01,-0.110480,0.167165,0.185991,0.513580E-01,-9999.0,-9999.0
104,0.325623,0.824406,0.588721E-01,0.507983E-01,0.205449,0.251216E-01,0.109576,0.103664E-01,-9999.0,-9999.0,0.100084,-0.828620E-01,0.169427,0.214155,-0.599589E-02,-9999.0,-9999.0
127,0.396118,1.00289,0.544168E-01,0.349028E-01,0.198195,0.182271E-01,0.102250,0.773565E-02,-9999.0,-9999.0,0.129869,-0.282361E-01,0.722821E-01,0.168500,-0.742069E-02,-9999.0,-9999.0
154,0.481873,1.22000,0.311807E-01,0.302464E-01,0.184720,0.157906E-01,0.111249,0.576483E-02,-9999.0,-9999.0,0.461932E-01,0.594958E-01,0.824907E-01,0.202038,-0.329839E-01,-9999.0,-9999.0
188,0.586243,1.48424,0.393928E-01,0.318369E-01,0.165968,0.129680E-01,0.585059E-01,0.254571E-02,-9999.0,-9999.0,0.283403E-01,-0.452467E-02,0.111998,0.103306,-0.838377E-02,-9999.0,-9999.0
228,0.713196,1.80566,0.345993E-01,0.327445E-01,0.120374,0.117457E-01,0.661183E-01,0.166502E-02,-9999.0,-9999.0,0.501341E-01,0.337964E-01,0.770915E-01,0.904580E-01,-0.107010E-01,-9999.0,-9999.0
278,0.867615,2.19661,0.480989E-01,0.668475E-01,0.165352,0.115069E-01,0.586417E-01,0.985066E-03,-9999.0,-9999.0,0.114797,0.419655,0.410268E-01,0.925096E-02,0.106571E-01,-9999.0,-9999.0
337,1.05530,2.67179,0.265901E-01,0.232066E-01,0.108456,0.830937E-02,0.457635E-01,0.440896E-03,-9999.0,-9999.0,0.235605E-01,0.107148,0.447125E-01,0.496835E-01,0.554841E-03,-9999.0,-9999.0
411,1.28357,3.24972,0.234327E-01,0.209969E-01,0.117016,0.648525E-02,0.385451E-01,0.375472E-03,-9999.0,-9999.0,0.247329E-01,0.676960E-01,0.308560E-01,0.390887E-01,-0.762122E-03,-9999.0,-9999.0
500,1.56158,3.95359,0.250969E-01,0.213152E-01,0.913362E-01,0.545771E-02,0.313463E-01,0.114455E-03,-9999.0,-9999.0,0.327230E-01,0.100843,0.382793E-01,0.201962E-01,0.256741E-03,-9999.0,-9999.0
608,1.89972,4.80968,0.307999E-01,0.445204E-01,0.123138,0.464605E-02,0.322043E-01,0.721667E-04,-9999.0,-9999.0,0.900232E-01,0.361241,0.190747E-01,0.109625E-01,-0.243398E-03,-9999.0,-9999.0
740,2.31110,5.85119,0.213403E-01,0.249434E-01,0.770613E-01,0.318544E-02,0.224302E-01,0.413172E-04,-9999.0,-9999.0,0.351251E-01,0.135344,0.578523E-02,0.653733E-02,-0.879254E-04,-9999.0,-9999.0
899,2.81128,7.11755,0.299272E-01,0.424556E-01,0.956329E-01,0.283502E-02,0.175651E-01,0.382911E-04,-9999.0,-9999.0,0.800557E-01,0.332423,0.848033E-02,0.139671E-02,-0.349349E-04,-9999.0,-9999.0
1095,3.41980,8.65819,0.283017E-01,0.413319E-01,0.101156,0.242326E-02,0.133460E-01,0.343575E-04,-9999.0,-9999.0,0.865682E-01,0.355411,0.120677E-01,0.462521E-02,0.127353E-03,-9999.0,-9999.0
1331,4.16016,10.5326,0.242779E-01,0.319560E-01,0.701031E-01,0.181078E-02,0.930301E-02,0.451107E-04,-9999.0,-9999.0,0.532692E-01,0.260413,-0.268529E-03,0.187602E-02,-0.195878E-04,-9999.0,-9999.0
1620,5.06073,12.8127,0.307712E-01,0.484049E-01,0.926846E-01,0.138617E-02,0.586061E-02,0.508684E-04,-9999.0,-9999.0,0.930612E-01,0.428886,-0.165352E-02,0.424253E-03,0.116831E-03,-9999.0,-9999.0
1970,6.15631,15.5864,0.373238E-01,0.646010E-01,0.118897,0.117611E-02,0.321034E-02,0.616780E-04,-9999.0,-9999.0,0.135210,0.605490,-0.595674E-02,-0.820996E-03,0.382604E-03,-9999.0,-9999.0
2397,7.48901,18.9606,0.365065E-01,0.599347E-01,0.110356,0.920548E-03,0.170037E-02,0.779137E-04,-9999.0,-9999.0,0.123016,0.561435,-0.230260E-02,-0.248766E-03,0.267237E-04,-9999.0,-9999.0
2916,9.11041,23.0656,0.464821E-01,0.807604E-01,0.152766,0.858176E-03,0.980386E-03,0.877735E-04,-9999.0,-9999.0,0.177064,0.794889,-0.274740E-02,0.505690E-03,0.566463E-03,-9999.0,-9999.0
