 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.767
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.197366E-02,0.107387,0.941813E-01,0.380963E-02,0.308591E-01,0.904984E-01,0.751696E-02,-9999.0,-9999.0,0.557447E-01,-0.298219,0.127726E-01,0.405146E-01,0.162795E-01,-9999.0,-9999.0
2,0.518799E-02,0.239659E-02,0.125672,0.149077,0.204863E-01,0.467051E-01,0.111376,0.145550,-9999.0,-9999.0,0.123239,-0.516316,0.712094E-01,0.996121E-01,0.219402,-9999.0,-9999.0
2,0.640869E-02,0.296049E-02,0.564474E-01,0.137606,0.311089E-01,0.583303E-02,0.121891E-01,0.490032E-01,-9999.0,-9999.0,0.453842E-01,0.942786,0.291016E-01,0.629668E-01,0.203358,-9999.0,-9999.0
3,0.793457E-02,0.366537E-02,0.135507,0.689223E-01,0.557796E-01,0.254979E-01,0.373123E-01,0.923938E-01,-9999.0,-9999.0,0.882770E-01,0.750666,0.526785E-01,0.515346E-01,-0.141371,-9999.0,-9999.0
3,0.976562E-02,0.451123E-02,0.174554,0.396614,0.212909E-01,0.485635E-01,0.574131E-01,0.129697,-9999.0,-9999.0,0.124180,1.36617,0.558288E-01,0.437607E-01,0.734095E-01,-9999.0,-9999.0
3,0.115967E-01,0.535708E-02,0.450597,0.144532,0.448540E-01,0.304322,0.411191,0.447616,-9999.0,-9999.0,0.351456,-1.02850,0.350712,0.425335,0.746735,-9999.0,-9999.0
5,0.140381E-01,0.648489E-02,0.404042E-01,0.209367,0.153155E-01,0.577308E-01,0.825290E-01,0.114412,-9999.0,-9999.0,0.730503E-02,-0.481779E-01,0.660096E-01,0.537236E-01,0.122801,-9999.0,-9999.0
5,0.170898E-01,0.789464E-02,0.149534,0.172558,0.754199E-02,0.384341E-01,0.445967E-01,0.672397E-01,-9999.0,-9999.0,0.114825E-01,0.329288,0.213937E-01,0.990256E-02,0.362795E-01,-9999.0,-9999.0
7,0.207520E-01,0.958635E-02,0.157226,0.169820,0.435596E-01,0.721212E-01,0.741831E-01,0.685719E-01,-9999.0,-9999.0,0.173001,0.373177,0.877103E-01,0.885376E-01,0.155047,-9999.0,-9999.0
8,0.253296E-01,0.117010E-01,0.189588,0.694757E-01,0.358356E-01,0.835308E-01,0.100793,0.115174,-9999.0,-9999.0,0.153116,0.219922,0.126805,0.148563,0.259792,-9999.0,-9999.0
10,0.308228E-01,0.142386E-01,0.119797,0.156850,0.313861E-01,0.454847E-01,0.632859E-01,0.542406E-01,-9999.0,-9999.0,0.984201E-01,0.353976,0.506403E-01,0.585224E-01,0.723697E-01,-9999.0,-9999.0
12,0.375366E-01,0.173400E-01,0.241287,0.125413,0.618021E-01,0.741715E-01,0.117576,0.937297E-01,-9999.0,-9999.0,0.223320,-0.238823,0.138972,0.184111,0.255873,-9999.0,-9999.0
15,0.457764E-01,0.211464E-01,0.262358,0.180582,0.386597E-01,0.109258,0.145562,0.128942,-9999.0,-9999.0,0.176055,-0.790196,0.122591,0.133741,0.190681,-9999.0,-9999.0
18,0.558472E-01,0.257986E-01,0.128988,0.772273E-01,0.571705E-01,0.547181E-01,0.743294E-01,0.540465E-01,-9999.0,-9999.0,0.155453,0.119384,0.103952,0.124990,0.160814,-9999.0,-9999.0
22,0.680542E-01,0.314376E-01,0.129781,0.146923,0.113267,0.802670E-01,0.980846E-01,0.680305E-01,-9999.0,-9999.0,0.208678,-0.292018,0.102921,0.109046,0.116769,-9999.0,-9999.0
26,0.827026E-01,0.382044E-01,0.110061,0.140027,0.823097E-01,0.885364E-01,0.117335,0.772857E-01,-9999.0,-9999.0,0.917832E-01,-0.127945,0.112966,0.134679,0.178897,-9999.0,-9999.0
32,0.100403,0.463810E-01,0.187506,0.162207,0.150011,0.103412,0.115608,0.764978E-01,-9999.0,-9999.0,0.265737,0.948132,0.216721,0.252480,0.311186,-9999.0,-9999.0
39,0.122070,0.563903E-01,0.159700,0.230283,0.639452E-01,0.830875E-01,0.987869E-01,0.552981E-01,-9999.0,-9999.0,0.767306E-01,0.111165,0.607329E-01,0.789657E-01,0.859977E-01,-9999.0,-9999.0
48,0.148621,0.686552E-01,0.264007,0.122273,0.203827,0.992000E-01,0.108495,0.527657E-01,-9999.0,-9999.0,0.329587,-0.535500,0.225342,0.275416,0.320117,-9999.0,-9999.0
58,0.180969,0.835986E-01,0.228703,0.167595,0.235222,0.105838,0.125143,0.488797E-01,-9999.0,-9999.0,0.447551,0.865926,0.302505,0.324677,0.356983,-9999.0,-9999.0
70,0.220032,0.101644,0.163743,0.153880,0.162045,0.106072,0.122929,0.414641E-01,-9999.0,-9999.0,0.236058,0.476590,0.248371,0.278767,0.268335,-9999.0,-9999.0
86,0.267639,0.123636,0.144128,0.170385,0.261247,0.973927E-01,0.111106,0.373681E-01,-9999.0,-9999.0,0.258200,0.434648,0.178115,0.218250,0.230496,-9999.0,-9999.0
104,0.325623,0.150421,0.173291,0.157179,0.325449,0.108202,0.120134,0.343806E-01,-9999.0,-9999.0,0.388617,0.222033,0.330423,0.351665,0.278141,-9999.0,-9999.0
127,0.396118,0.182987,0.131241,0.137400,0.212805,0.782204E-01,0.928037E-01,0.239752E-01,-9999.0,-9999.0,0.138510,-0.298214E-01,0.158060,0.157052,0.134403,-9999.0,-9999.0
154,0.481873,0.222601,0.101915,0.110605,0.251726,0.834955E-01,0.104093,0.203856E-01,-9999.0,-9999.0,0.149695,-0.121144E-01,0.171325,0.187139,0.144248,-9999.0,-9999.0
188,0.586243,0.270814,0.109586,0.106778,0.270304,0.679711E-01,0.841207E-01,0.125920E-01,-9999.0,-9999.0,0.191594,-0.433556E-01,0.185120,0.200871,0.114026,-9999.0,-9999.0
228,0.713196,0.329460,0.932817E-01,0.121899,0.318337,0.632219E-01,0.782639E-01,0.905351E-02,-9999.0,-9999.0,0.195180,0.288516,0.180536,0.158543,0.860758E-01,-9999.0,-9999.0
278,0.867615,0.400794,0.696974E-01,0.125305,0.261038,0.591616E-01,0.792662E-01,0.708910E-02,-9999.0,-9999.0,0.129314,0.123719,0.145937,0.172393,0.865802E-01,-9999.0,-9999.0
337,1.05530,0.487494,0.737135E-01,0.100349,0.260695,0.545906E-01,0.687926E-01,0.423306E-02,-9999.0,-9999.0,0.128724,0.326952,0.150222,0.142572,0.586539E-01,-9999.0,-9999.0
411,1.28357,0.592944,0.726619E-01,0.972133E-01,0.263942,0.563516E-01,0.715542E-01,0.305911E-02,-9999.0,-9999.0,0.953388E-01,-0.150749,0.110836,0.105901,0.409258E-01,-9999.0,-9999.0
500,1.56158,0.721373,0.515273E-01,0.101268,0.238655,0.515283E-01,0.600870E-01,0.174898E-02,-9999.0,-9999.0,0.571706E-01,0.268549,0.125517,0.102273,0.315589E-01,-9999.0,-9999.0
608,1.89972,0.877574,0.482778E-01,0.901234E-01,0.209859,0.413119E-01,0.449295E-01,0.892617E-03,-9999.0,-9999.0,0.653921E-01,0.256349E-01,0.120744,0.857663E-01,0.179746E-01,-9999.0,-9999.0
740,2.31110,1.06761,0.461727E-01,0.749540E-01,0.187513,0.369001E-01,0.388042E-01,0.520316E-03,-9999.0,-9999.0,0.512861E-01,0.218350,0.784002E-01,0.566261E-01,0.430301E-02,-9999.0,-9999.0
899,2.81128,1.29867,0.404115E-01,0.743953E-01,0.201992,0.330240E-01,0.300639E-01,0.263668E-03,-9999.0,-9999.0,0.580716E-01,0.102132,0.869672E-01,0.513327E-01,0.331795E-03,-9999.0,-9999.0
1095,3.41980,1.57977,0.343749E-01,0.593776E-01,0.156234,0.277263E-01,0.239527E-01,0.139421E-03,-9999.0,-9999.0,0.285507E-01,0.965569E-01,0.667666E-01,0.313649E-01,-0.187888E-02,-9999.0,-9999.0
1331,4.16016,1.92178,0.256241E-01,0.507643E-01,0.142559,0.245456E-01,0.162700E-01,0.592448E-04,-9999.0,-9999.0,0.968180E-02,0.201050E-01,0.541346E-01,0.153106E-01,-0.153899E-02,-9999.0,-9999.0
1620,5.06073,2.33780,0.221286E-01,0.443225E-01,0.119102,0.214031E-01,0.112726E-01,0.320688E-04,-9999.0,-9999.0,0.105214E-01,-0.212241E-01,0.446707E-01,0.123989E-01,-0.724134E-03,-9999.0,-9999.0
1970,6.15631,2.84390,0.197688E-01,0.368777E-01,0.111908,0.185069E-01,0.656926E-02,0.163106E-04,-9999.0,-9999.0,0.752969E-02,0.779757E-01,0.312843E-01,0.691317E-02,0.143124E-04,-9999.0,-9999.0
2397,7.48901,3.45955,0.186510E-01,0.351471E-01,0.975092E-01,0.154409E-01,0.380584E-02,0.132387E-04,-9999.0,-9999.0,0.329474E-02,0.147266E-01,0.274492E-01,0.936001E-03,0.456593E-04,-9999.0,-9999.0
2916,9.11041,4.20855,0.190637E-01,0.350653E-01,0.919981E-01,0.150976E-01,0.227162E-02,0.127387E-04,-9999.0,-9999.0,0.417411E-02,0.409263E-01,0.229207E-01,-0.291199E-04,0.332540E-04,-9999.0,-9999.0
