 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.291
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,0.309996,0.863341E-01,0.718661E-01,0.204737,0.127198,0.106817,0.563093E-01,-9999.0,-9999.0,0.187150,0.718659E-01,0.146303,0.138495,0.114341,-9999.0,-9999.0
228,0.713196,0.377126,0.546034E-01,0.778970E-01,0.170010,0.876445E-01,0.890044E-01,0.391233E-01,-9999.0,-9999.0,0.987626E-01,0.559434,0.125241,0.101098,0.759644E-01,-9999.0,-9999.0
278,0.867615,0.458781,0.520091E-01,0.599663E-01,0.198963,0.112133,0.976362E-01,0.364030E-01,-9999.0,-9999.0,0.713511E-01,-0.707369,0.131443,0.113944,0.775811E-01,-9999.0,-9999.0
337,1.05530,0.558025,0.419429E-01,0.635997E-01,0.219439,0.985596E-01,0.920280E-01,0.275816E-01,-9999.0,-9999.0,0.792913E-01,-0.244749,0.166739,0.152205,0.957002E-01,-9999.0,-9999.0
411,1.28357,0.678731,0.361302E-01,0.524863E-01,0.181317,0.758124E-01,0.782807E-01,0.186180E-01,-9999.0,-9999.0,0.462267E-01,-0.688375E-01,0.740896E-01,0.603604E-01,0.325069E-01,-9999.0,-9999.0
500,1.56158,0.825741,0.383715E-01,0.461123E-01,0.161839,0.803857E-01,0.688241E-01,0.126111E-01,-9999.0,-9999.0,0.299644E-01,-0.340486,0.811231E-01,0.815724E-01,0.369628E-01,-9999.0,-9999.0
608,1.89972,1.00454,0.326023E-01,0.435673E-01,0.178965,0.651140E-01,0.559614E-01,0.816781E-02,-9999.0,-9999.0,0.353471E-01,-0.763711E-01,0.108411,0.858600E-01,0.350936E-01,-9999.0,-9999.0
740,2.31110,1.22207,0.328446E-01,0.404623E-01,0.156053,0.613259E-01,0.453861E-01,0.476710E-02,-9999.0,-9999.0,0.316718E-01,0.289362E-02,0.818877E-01,0.546438E-01,0.182039E-01,-9999.0,-9999.0
899,2.81128,1.48656,0.242754E-01,0.372016E-01,0.141032,0.474790E-01,0.354791E-01,0.273678E-02,-9999.0,-9999.0,0.388693E-01,-0.315806,0.636441E-01,0.370234E-01,0.833984E-02,-9999.0,-9999.0
1095,3.41980,1.80834,0.221868E-01,0.297950E-01,0.129831,0.420349E-01,0.272278E-01,0.150643E-02,-9999.0,-9999.0,0.230455E-01,0.209552E-01,0.511781E-01,0.209328E-01,0.312975E-02,-9999.0,-9999.0
1331,4.16016,2.19982,0.189765E-01,0.254011E-01,0.103905,0.395072E-01,0.205682E-01,0.817023E-03,-9999.0,-9999.0,0.212967E-01,-0.956048E-01,0.478891E-01,0.199536E-01,0.113815E-02,-9999.0,-9999.0
1620,5.06073,2.67603,0.143821E-01,0.227900E-01,0.913414E-01,0.319416E-01,0.129460E-01,0.366767E-03,-9999.0,-9999.0,0.174559E-01,-0.170941,0.339084E-01,0.552513E-02,-0.867353E-03,-9999.0,-9999.0
1970,6.15631,3.25536,0.125456E-01,0.207005E-01,0.746401E-01,0.246734E-01,0.684307E-02,0.144223E-03,-9999.0,-9999.0,0.111530E-01,-0.352305E-01,0.272837E-01,0.249219E-02,-0.271941E-03,-9999.0,-9999.0
2397,7.48901,3.96007,0.107456E-01,0.171763E-01,0.687644E-01,0.189008E-01,0.348248E-02,0.564682E-04,-9999.0,-9999.0,0.594159E-02,0.503827E-02,0.171944E-01,0.150936E-02,-0.205325E-04,-9999.0,-9999.0
2916,9.11041,4.81744,0.113421E-01,0.177632E-01,0.641344E-01,0.185171E-01,0.203793E-02,0.303733E-04,-9999.0,-9999.0,0.459762E-02,0.124231E-01,0.161341E-01,0.137689E-02,0.186422E-05,-9999.0,-9999.0
