 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.849
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.153297E-02,0.153071E-01,0.629093E-01,0.208634E-02,0.604002E-01,0.141880E-02,0.830604E-02,-9999.0,-9999.0,0.814631E-02,0.173741E-01,-0.119766E-01,-0.262562E-04,0.205073E-01,-9999.0,-9999.0
2,0.518799E-02,0.186146E-02,0.147372E-01,0.240847E-01,0.152974E-02,0.919885E-01,0.497969E-01,0.329848E-01,-9999.0,-9999.0,-0.635814E-02,0.112009E-01,0.795984E-01,0.139629E-01,0.161316E-01,-9999.0,-9999.0
2,0.640869E-02,0.229945E-02,0.105346,0.306167E-01,0.411601E-02,0.174751,0.266884,0.424250,-9999.0,-9999.0,0.346506E-01,0.476329E-01,0.545980E-01,0.660859E-01,0.985760E-01,-9999.0,-9999.0
3,0.793457E-02,0.284694E-02,0.167097,0.754913E-01,0.205175E-02,0.439108E-01,0.260031,0.311927,-9999.0,-9999.0,0.315869E-01,-0.399573E-01,0.499036E-02,0.178587E-01,0.178191E-01,-9999.0,-9999.0
3,0.976562E-02,0.350393E-02,0.833697E-01,0.628430E-01,0.404711E-02,0.238712E-01,0.113674,0.139771,-9999.0,-9999.0,0.378422E-01,0.321969E-01,0.520732E-01,0.663237E-01,0.100519,-9999.0,-9999.0
3,0.115967E-01,0.416091E-02,0.126114,0.641764E-01,0.131602E-01,0.317130E-01,0.904846E-01,0.163547,-9999.0,-9999.0,0.256191E-01,0.260999E-01,0.971648E-02,0.332043E-01,0.352990E-01,-9999.0,-9999.0
5,0.140381E-01,0.503690E-02,0.104165,0.222844,0.112957E-01,0.622595E-01,0.725967E-01,0.994279E-01,-9999.0,-9999.0,0.377949E-01,0.150282,0.137223,0.198590E-01,0.508154E-01,-9999.0,-9999.0
5,0.170898E-01,0.613187E-02,0.760135E-01,0.658117E-01,0.167606E-01,0.591961E-01,0.606026E-01,0.108230,-9999.0,-9999.0,0.631712E-01,0.155434,-0.140946,0.101844E-01,0.609837E-03,-9999.0,-9999.0
7,0.207520E-01,0.744585E-02,0.364863E-01,0.809506E-01,0.949197E-02,0.314867E-01,0.342365E-01,0.529812E-01,-9999.0,-9999.0,0.166656E-01,0.144228,0.305410E-01,0.215379E-01,0.457916E-01,-9999.0,-9999.0
8,0.253296E-01,0.908831E-02,0.227343,0.101740,0.188919E-01,0.676078E-01,0.270814,0.304169,-9999.0,-9999.0,0.102841,0.298294,0.229917E-01,0.478631E-01,0.892408E-01,-9999.0,-9999.0
10,0.308228E-01,0.110593E-01,0.183785,0.925427E-01,0.399105E-01,0.878490E-01,0.907859E-01,0.155727,-9999.0,-9999.0,0.154750,-0.214736E-01,0.967012E-01,0.159299,0.242368,-9999.0,-9999.0
12,0.375366E-01,0.134682E-01,0.123536,0.646884E-01,0.278346E-01,0.280877E-01,0.135825,0.146684,-9999.0,-9999.0,0.118760,0.372992E-01,0.354249E-01,0.126127,0.182010,-9999.0,-9999.0
15,0.457764E-01,0.164247E-01,0.228665,0.735421E-01,0.658746E-01,0.492654E-01,0.105684,0.111340,-9999.0,-9999.0,0.264187,0.157335,0.568574E-01,0.213578,0.305619,-9999.0,-9999.0
18,0.558472E-01,0.200381E-01,0.119728,0.757839E-01,0.558277E-01,0.295673E-01,0.685177E-01,0.834694E-01,-9999.0,-9999.0,0.684446E-01,-0.597613E-01,0.967719E-01,0.975968E-01,0.994967E-01,-9999.0,-9999.0
22,0.680542E-01,0.244180E-01,0.133840,0.872775E-01,0.300241E-01,0.215068E-01,0.773822E-01,0.793635E-01,-9999.0,-9999.0,0.676349E-01,-0.154085,0.986275E-02,0.513772E-01,0.704541E-01,-9999.0,-9999.0
26,0.827026E-01,0.296739E-01,0.305959,0.123545,0.752906E-01,0.409741E-01,0.168128,0.155598,-9999.0,-9999.0,0.314127,0.114126,0.526327E-01,0.245296,0.337173,-9999.0,-9999.0
32,0.100403,0.360248E-01,0.190019,0.974036E-01,0.932461E-01,0.579379E-01,0.171089,0.130052,-9999.0,-9999.0,0.299056,-0.154539,0.217676,0.353564,0.373422,-9999.0,-9999.0
39,0.122070,0.437991E-01,0.186886,0.129181,0.115327,0.408830E-01,0.168775,0.145349,-9999.0,-9999.0,0.271076,0.201877,0.101182,0.276562,0.359660,-9999.0,-9999.0
48,0.148621,0.533254E-01,0.140146,0.113387,0.100344,0.458961E-01,0.120896,0.961355E-01,-9999.0,-9999.0,0.231613,-0.113955,0.149688,0.224201,0.276853,-9999.0,-9999.0
58,0.180969,0.649321E-01,0.145383,0.945125E-01,0.113747,0.564520E-01,0.166842,0.110095,-9999.0,-9999.0,0.226147,0.156038,0.168872,0.251858,0.275434,-9999.0,-9999.0
70,0.220032,0.789479E-01,0.186546,0.113647,0.170263,0.620583E-01,0.124985,0.885344E-01,-9999.0,-9999.0,0.351896,0.135410,0.108589,0.265700,0.328893,-9999.0,-9999.0
86,0.267639,0.960295E-01,0.112954,0.116046,0.160367,0.549110E-01,0.130934,0.727812E-01,-9999.0,-9999.0,0.212978,0.322283,0.966811E-01,0.275815,0.302821,-9999.0,-9999.0
104,0.325623,0.116834,0.147998,0.134312,0.185420,0.681910E-01,0.158783,0.832955E-01,-9999.0,-9999.0,0.292031,0.198040,0.206966,0.265663,0.239159,-9999.0,-9999.0
127,0.396118,0.142128,0.108689,0.129798,0.190388,0.536010E-01,0.133984,0.520147E-01,-9999.0,-9999.0,0.210438,0.249479,0.107158,0.187001,0.197220,-9999.0,-9999.0
154,0.481873,0.172897,0.935412E-01,0.127570,0.223279,0.677739E-01,0.131789,0.501647E-01,-9999.0,-9999.0,0.195125,0.350901,0.255693,0.248363,0.240031,-9999.0,-9999.0
188,0.586243,0.210345,0.878367E-01,0.130338,0.230876,0.677391E-01,0.127876,0.428832E-01,-9999.0,-9999.0,0.158473,0.534425,0.317557,0.307791,0.260398,-9999.0,-9999.0
228,0.713196,0.255896,0.951297E-01,0.103984,0.216370,0.509582E-01,0.975290E-01,0.265541E-01,-9999.0,-9999.0,0.174792,0.196446,0.992516E-01,0.203410,0.149319,-9999.0,-9999.0
278,0.867615,0.311302,0.722689E-01,0.118517,0.221903,0.726780E-01,0.102932,0.220568E-01,-9999.0,-9999.0,0.104475,0.135254,0.198097,0.151387,0.106898,-9999.0,-9999.0
337,1.05530,0.378643,0.830303E-01,0.104335,0.249352,0.518335E-01,0.898087E-01,0.147580E-01,-9999.0,-9999.0,0.149397,0.411777,0.192765,0.201331,0.115518,-9999.0,-9999.0
411,1.28357,0.460547,0.564357E-01,0.100319,0.208455,0.648765E-01,0.113575,0.131828E-01,-9999.0,-9999.0,0.824572E-01,0.192321,0.179166,0.206155,0.106415,-9999.0,-9999.0
500,1.56158,0.560300,0.491038E-01,0.819700E-01,0.224237,0.712641E-01,0.744948E-01,0.701566E-02,-9999.0,-9999.0,0.991186E-01,0.104420,0.146874,0.127108,0.584240E-01,-9999.0,-9999.0
608,1.89972,0.681623,0.505414E-01,0.792045E-01,0.229595,0.775085E-01,0.717094E-01,0.487193E-02,-9999.0,-9999.0,0.676063E-01,0.145944,0.127960,0.142095,0.507092E-01,-9999.0,-9999.0
740,2.31110,0.829226,0.452844E-01,0.707901E-01,0.207160,0.750419E-01,0.530191E-01,0.272363E-02,-9999.0,-9999.0,0.609943E-01,0.192437,0.153370,0.976058E-01,0.279270E-01,-9999.0,-9999.0
899,2.81128,1.00869,0.368100E-01,0.721015E-01,0.189554,0.937587E-01,0.451215E-01,0.152244E-02,-9999.0,-9999.0,0.355073E-01,0.242361,0.180625,0.773607E-01,0.156151E-01,-9999.0,-9999.0
1095,3.41980,1.22703,0.326612E-01,0.592810E-01,0.168079,0.955263E-01,0.380128E-01,0.865608E-03,-9999.0,-9999.0,0.345567E-01,0.107147E-01,0.106436,0.612638E-01,0.745259E-02,-9999.0,-9999.0
1331,4.16016,1.49267,0.266518E-01,0.535808E-01,0.143028,0.106602,0.219347E-01,0.373484E-03,-9999.0,-9999.0,0.178990E-01,0.479651E-01,0.876822E-01,0.327866E-01,0.270800E-03,-9999.0,-9999.0
1620,5.06073,1.81580,0.235282E-01,0.461242E-01,0.141493,0.126434,0.152431E-01,0.184423E-03,-9999.0,-9999.0,0.114576E-01,0.415770E-01,0.492157E-01,0.205393E-01,-0.179157E-02,-9999.0,-9999.0
1970,6.15631,2.20890,0.203098E-01,0.412863E-01,0.122087,0.151086,0.918422E-02,0.958416E-04,-9999.0,-9999.0,0.667599E-02,0.327021E-01,0.384651E-01,0.759200E-02,-0.124480E-02,-9999.0,-9999.0
2397,7.48901,2.68707,0.178965E-01,0.371745E-01,0.111840,0.179121,0.523658E-02,0.598695E-04,-9999.0,-9999.0,0.111481E-01,0.427381E-01,0.487617E-01,0.183817E-02,0.266875E-03,-9999.0,-9999.0
2916,9.11041,3.26884,0.169723E-01,0.370039E-01,0.104092,0.225951,0.348520E-02,0.462913E-04,-9999.0,-9999.0,0.798101E-02,0.302180E-01,0.305667E-01,0.537082E-04,0.720382E-04,-9999.0,-9999.0
