 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.143
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.185895,0.121305,0.130653,0.175915,0.205333E-02,0.795195E-01,0.139344E-01,-9999.0,-9999.0,0.190760,-0.870967E-01,-0.295861,0.158041,-0.628661E-01,-9999.0,-9999.0
48,0.148621,0.226327,0.896822E-01,0.122494,0.199403,0.185738E-02,0.619099E-01,0.220267E-01,-9999.0,-9999.0,0.438150E-01,-0.102322,-0.277276,0.132084,-0.473517E-01,-9999.0,-9999.0
58,0.180969,0.275589,0.765586E-01,0.107319,0.214670,0.196054E-02,0.919690E-01,0.177542E-01,-9999.0,-9999.0,0.167107,-0.378993,-0.357983,0.156727,-0.113540,-9999.0,-9999.0
70,0.220032,0.335075,0.781487E-01,0.860451E-01,0.240801,0.212181E-02,0.860530E-01,0.185666E-01,-9999.0,-9999.0,0.950616E-01,-0.188543,-0.523108,0.231048,-0.987077E-01,-9999.0,-9999.0
86,0.267639,0.407574,0.666226E-01,0.630752E-01,0.159682,0.232234E-02,0.544288E-01,0.139060E-01,-9999.0,-9999.0,0.816944E-01,-0.113540,-0.218169,0.957276E-01,-0.979567E-02,-9999.0,-9999.0
104,0.325623,0.495874,0.459220E-01,0.595553E-01,0.176526,0.219007E-02,0.416882E-01,0.109298E-01,-9999.0,-9999.0,0.596517E-01,-0.116613,-0.247517,0.606597E-01,0.830735E-02,-9999.0,-9999.0
127,0.396118,0.603228,0.521636E-01,0.562362E-01,0.147137,0.127295E-02,0.448522E-01,0.933583E-02,-9999.0,-9999.0,0.494588E-01,-0.615349E-01,-0.151672,0.590838E-01,-0.176017E-01,-9999.0,-9999.0
154,0.481873,0.733819,0.538067E-01,0.452544E-01,0.149737,0.150967E-02,0.422049E-01,0.964958E-02,-9999.0,-9999.0,0.515456E-01,-0.164105,-0.114966,0.595233E-01,-0.384275E-01,-9999.0,-9999.0
188,0.586243,0.892759,0.419818E-01,0.537127E-01,0.141139,0.192676E-02,0.278739E-01,0.695632E-02,-9999.0,-9999.0,0.268060E-01,-0.611538E-01,-0.184638,0.336192E-01,-0.758455E-01,-9999.0,-9999.0
228,0.713196,1.08609,0.351916E-01,0.443962E-01,0.111405,0.201963E-02,0.316772E-01,0.626006E-02,-9999.0,-9999.0,0.172786E-01,-0.178602E-01,-0.112006,0.486503E-01,0.249162E-01,-9999.0,-9999.0
278,0.867615,1.32125,0.364558E-01,0.418319E-01,0.126598,0.158511E-02,0.264997E-01,0.354334E-02,-9999.0,-9999.0,0.308827E-01,0.337695E-01,-0.152641,0.406908E-01,-0.329967E-03,-9999.0,-9999.0
337,1.05530,1.60706,0.326954E-01,0.330942E-01,0.903036E-01,0.154802E-02,0.232621E-01,0.293941E-02,-9999.0,-9999.0,0.162039E-01,0.239909E-01,-0.754868E-01,0.280912E-01,-0.468212E-02,-9999.0,-9999.0
411,1.28357,1.95468,0.247134E-01,0.301304E-01,0.958973E-01,0.109364E-02,0.197026E-01,0.537580E-02,-9999.0,-9999.0,0.167160E-01,0.749439E-02,-0.770684E-01,0.162707E-01,0.373884E-02,-9999.0,-9999.0
500,1.56158,2.37806,0.242671E-01,0.268442E-01,0.921694E-01,0.856944E-03,0.147927E-01,0.107465E-02,-9999.0,-9999.0,0.116119E-01,0.377192E-01,-0.112706,0.197345E-01,-0.542664E-02,-9999.0,-9999.0
608,1.89972,2.89298,0.200846E-01,0.251239E-01,0.757838E-01,0.724502E-03,0.120906E-01,0.128444E-02,-9999.0,-9999.0,-0.980145E-03,-0.235962E-01,-0.427925E-01,0.790640E-02,-0.674176E-02,-9999.0,-9999.0
740,2.31110,3.51945,0.167600E-01,0.203980E-01,0.666017E-01,0.697499E-03,0.104201E-01,0.829225E-03,-9999.0,-9999.0,0.896643E-02,0.309453E-02,-0.387470E-01,0.677579E-02,-0.147309E-02,-9999.0,-9999.0
899,2.81128,4.28115,0.162356E-01,0.165516E-01,0.628576E-01,0.606184E-03,0.891074E-02,0.789434E-03,-9999.0,-9999.0,0.144791E-01,0.162751E-01,-0.240588E-01,0.574921E-02,-0.348272E-02,-9999.0,-9999.0
1095,3.41980,5.20784,0.122702E-01,0.143729E-01,0.521755E-01,0.505528E-03,0.670232E-02,0.852901E-03,-9999.0,-9999.0,0.355073E-02,0.237241E-01,-0.385842E-01,0.231060E-02,0.237111E-02,-9999.0,-9999.0
1331,4.16016,6.33529,0.114310E-01,0.122511E-01,0.398036E-01,0.361399E-03,0.479920E-02,0.105061E-02,-9999.0,-9999.0,0.109590E-02,0.545047E-03,-0.793855E-02,-0.222653E-03,0.735472E-03,-9999.0,-9999.0
1620,5.06073,7.70673,0.982348E-02,0.110436E-01,0.344545E-01,0.361607E-03,0.354001E-02,0.121935E-02,-9999.0,-9999.0,0.131522E-02,0.926044E-02,-0.749938E-02,-0.302361E-03,0.684589E-03,-9999.0,-9999.0
1970,6.15631,9.37513,0.874603E-02,0.940637E-02,0.273282E-01,0.355178E-03,0.217689E-02,0.140506E-02,-9999.0,-9999.0,0.261043E-02,0.142235E-02,-0.393475E-02,-0.708451E-03,0.312240E-05,-9999.0,-9999.0
2397,7.48901,11.4046,0.765575E-02,0.863368E-02,0.224885E-01,0.251939E-03,0.179646E-02,0.166024E-02,-9999.0,-9999.0,0.371943E-03,-0.497584E-02,-0.115154E-02,-0.356975E-03,-0.227041E-02,-9999.0,-9999.0
2916,9.11041,13.8738,0.779962E-02,0.831119E-02,0.196646E-01,0.265733E-03,0.159767E-02,0.195335E-02,-9999.0,-9999.0,0.259535E-02,-0.472193E-02,-0.427920E-02,0.105115E-03,0.151743E-02,-9999.0,-9999.0
