 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.927
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.183385E-01,0.251162,0.417006,0.606116E-01,0.110908,0.122199,0.494131E-01,-9999.0,-9999.0,0.305525,-1.25090,0.601291,0.372673,0.138135,-9999.0,-9999.0
3,0.115967E-01,0.217770E-01,0.920643E-01,0.185431,0.132712,0.319340,0.232635,0.411790,-9999.0,-9999.0,0.313403,2.55068,-1.11152,0.559367,0.960892,-9999.0,-9999.0
5,0.140381E-01,0.263616E-01,0.126323,0.174993,0.106313,0.189437,0.114024,0.178527,-9999.0,-9999.0,0.323572,-2.08430,0.361473,0.484506,0.565792,-9999.0,-9999.0
5,0.170898E-01,0.320924E-01,0.556175E-01,0.412893,0.132082,0.893281E-01,0.105829,0.137706,-9999.0,-9999.0,0.130569,1.66140,-0.160460,0.320854,0.336896,-9999.0,-9999.0
7,0.207520E-01,0.389693E-01,0.121421,0.326913,0.136546,0.149517,0.137342,0.128034,-9999.0,-9999.0,0.372221,-2.62427,-0.465664,0.341403,0.344049,-9999.0,-9999.0
8,0.253296E-01,0.475655E-01,0.199650,0.230474,0.779982E-01,0.180282,0.127116,0.833057E-01,-9999.0,-9999.0,0.178872,1.56633,0.877295,0.867986E-01,0.859710E-01,-9999.0,-9999.0
10,0.308228E-01,0.578809E-01,0.762218E-01,0.113046,0.671587E-01,0.112321,0.786718E-01,0.489597E-01,-9999.0,-9999.0,0.720604E-01,1.10366,0.246065,0.171104,0.776701E-01,-9999.0,-9999.0
12,0.375366E-01,0.704887E-01,0.715991E-01,0.218448,0.200338,0.730689E-01,0.794504E-01,0.741337E-01,-9999.0,-9999.0,0.115794,0.613602,-0.124892,-0.578606E-01,0.790795E-01,-9999.0,-9999.0
15,0.457764E-01,0.859618E-01,0.923673E-01,0.183192,0.100846,0.661956E-01,0.179796,0.775082E-01,-9999.0,-9999.0,0.964910E-01,1.28200,0.189185,0.261088,0.120769,-9999.0,-9999.0
18,0.558472E-01,0.104873,0.119516,0.183704,0.143334,0.735561E-01,0.108062,0.688202E-01,-9999.0,-9999.0,0.399449E-01,1.29929,0.183683,0.251866E-02,0.757684E-01,-9999.0,-9999.0
22,0.680542E-01,0.127797,0.604475E-01,0.103328,0.191281,0.973034E-01,0.105124,0.456470E-01,-9999.0,-9999.0,0.871135E-01,0.872657,0.221760,0.290318,0.250288,-9999.0,-9999.0
26,0.827026E-01,0.155304,0.504458E-01,0.107863,0.273681,0.577231E-01,0.614321E-01,0.301067E-01,-9999.0,-9999.0,0.119614,2.11542,0.545585,0.333494,0.262621,-9999.0,-9999.0
32,0.100403,0.188543,0.614147E-01,0.920721E-01,0.194429,0.527724E-01,0.730855E-01,0.228646E-01,-9999.0,-9999.0,0.933312E-01,0.207660,0.189188,-0.421233E-01,0.902687E-01,-9999.0,-9999.0
39,0.122070,0.229231,0.551955E-01,0.117649,0.220193,0.388144E-01,0.665565E-01,0.278312E-01,-9999.0,-9999.0,0.140875,1.45984,0.793944E-01,0.508119E-01,0.874183E-01,-9999.0,-9999.0
48,0.148621,0.279089,0.397384E-01,0.121299,0.284165,0.276088E-01,0.626880E-01,0.187694E-01,-9999.0,-9999.0,0.124904,-0.430090,0.168366,0.161076,0.135220,-9999.0,-9999.0
58,0.180969,0.339836,0.409191E-01,0.107571,0.229276,0.292531E-01,0.677015E-01,0.208745E-01,-9999.0,-9999.0,0.652945E-01,0.582783E-01,0.182557,0.169987,0.129593,-9999.0,-9999.0
70,0.220032,0.413190,0.321363E-01,0.109651,0.193735,0.309531E-01,0.592064E-01,0.197846E-01,-9999.0,-9999.0,0.608822E-01,0.971284,0.144387,0.203781,0.140126,-9999.0,-9999.0
86,0.267639,0.502590,0.254808E-01,0.116407,0.217829,0.212129E-01,0.382234E-01,0.106671E-01,-9999.0,-9999.0,0.494231E-01,-0.628639,0.132543,0.444239E-01,0.721874E-01,-9999.0,-9999.0
104,0.325623,0.611475,0.330369E-01,0.620831E-01,0.174538,0.161183E-01,0.448997E-01,0.866942E-02,-9999.0,-9999.0,0.620850E-01,0.349378,0.892640E-01,0.208036E-01,0.310964E-01,-9999.0,-9999.0
127,0.396118,0.743856,0.224513E-01,0.681967E-01,0.159201,0.158444E-01,0.390470E-01,0.624645E-02,-9999.0,-9999.0,0.145506E-01,0.384941,0.639568E-01,0.510612E-01,0.416474E-01,-9999.0,-9999.0
154,0.481873,0.904891,0.218665E-01,0.738035E-01,0.174779,0.119668E-01,0.321226E-01,0.517495E-02,-9999.0,-9999.0,0.353511E-01,0.610748E-01,0.346719E-01,0.525262E-01,0.119269E-01,-9999.0,-9999.0
188,0.586243,1.10088,0.287092E-01,0.731815E-01,0.160395,0.119417E-01,0.393618E-01,0.415409E-02,-9999.0,-9999.0,0.328551E-01,-0.514591,0.802495E-01,0.103595,0.198604E-01,-9999.0,-9999.0
228,0.713196,1.33928,0.215153E-01,0.567321E-01,0.146585,0.104810E-01,0.267182E-01,0.158222E-02,-9999.0,-9999.0,0.499362E-01,-0.917000E-01,0.177549E-01,0.272623E-01,0.315352E-03,-9999.0,-9999.0
278,0.867615,1.62926,0.249638E-01,0.483253E-01,0.133080,0.751700E-02,0.225697E-01,0.116362E-02,-9999.0,-9999.0,0.345874E-01,0.371902E-01,0.394879E-01,0.224575E-01,0.225208E-02,-9999.0,-9999.0
337,1.05530,1.98171,0.170274E-01,0.365101E-01,0.111066,0.705764E-02,0.244932E-01,0.779009E-03,-9999.0,-9999.0,0.258418E-01,-0.677576E-01,0.385642E-01,0.294990E-01,0.655426E-03,-9999.0,-9999.0
411,1.28357,2.41037,0.166257E-01,0.408380E-01,0.118445,0.673727E-02,0.401599E-01,0.477553E-03,-9999.0,-9999.0,0.974656E-02,-0.163440,0.392328E-01,0.398745E-01,-0.691752E-03,-9999.0,-9999.0
500,1.56158,2.93244,0.180313E-01,0.387433E-01,0.964133E-01,0.498241E-02,0.193823E-01,0.307062E-03,-9999.0,-9999.0,0.293170E-01,-0.186845,0.182162E-01,0.695644E-02,-0.135665E-02,-9999.0,-9999.0
608,1.89972,3.56741,0.170363E-01,0.304647E-01,0.907634E-01,0.401875E-02,0.194924E-01,0.191247E-03,-9999.0,-9999.0,0.366532E-01,0.289731E-01,0.197310E-01,0.697136E-02,-0.280742E-03,-9999.0,-9999.0
740,2.31110,4.33992,0.139477E-01,0.264517E-01,0.741394E-01,0.317240E-02,0.137232E-01,0.944849E-04,-9999.0,-9999.0,0.185482E-01,0.510813E-01,0.147671E-01,0.264574E-03,0.347478E-03,-9999.0,-9999.0
899,2.81128,5.27920,0.150349E-01,0.229080E-01,0.686652E-01,0.288381E-02,0.119605E-01,0.576140E-04,-9999.0,-9999.0,0.374702E-01,-0.163205E-01,0.853667E-02,0.109323E-02,-0.565628E-03,-9999.0,-9999.0
1095,3.41980,6.42192,0.143198E-01,0.212232E-01,0.666180E-01,0.230530E-02,0.113596E-01,0.387075E-04,-9999.0,-9999.0,0.449696E-01,0.609770E-01,0.996214E-02,0.191350E-02,-0.253718E-04,-9999.0,-9999.0
1331,4.16016,7.81221,0.129503E-01,0.160854E-01,0.500822E-01,0.165243E-02,0.107268E-01,0.360449E-04,-9999.0,-9999.0,0.382038E-01,0.544609E-01,0.116008E-02,0.467380E-02,-0.377232E-03,-9999.0,-9999.0
1620,5.06073,9.50336,0.169482E-01,0.136481E-01,0.516665E-01,0.133668E-02,0.102444E-01,0.372844E-04,-9999.0,-9999.0,0.572018E-01,0.919252E-01,0.461838E-02,-0.292015E-02,-0.125700E-03,-9999.0,-9999.0
1970,6.15631,11.5607,0.212082E-01,0.135513E-01,0.544832E-01,0.106704E-02,0.116622E-01,0.387197E-04,-9999.0,-9999.0,0.773479E-01,0.182533,-0.999095E-03,-0.982463E-03,-0.163490E-03,-9999.0,-9999.0
2397,7.48901,14.0633,0.222485E-01,0.121914E-01,0.538092E-01,0.883860E-03,0.125755E-01,0.471368E-04,-9999.0,-9999.0,0.830143E-01,0.848300E-01,-0.439005E-02,0.223292E-02,0.827472E-05,-9999.0,-9999.0
2916,9.11041,17.1081,0.265933E-01,0.114986E-01,0.616589E-01,0.979493E-03,0.152246E-01,0.575474E-04,-9999.0,-9999.0,0.103109,0.120072,-0.101010E-01,0.283845E-02,-0.700264E-04,-9999.0,-9999.0
