 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.950
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.381224E-02,0.746489E-03,0.121300E-01,0.998300E-03,0.245218E-03,0.694024E-01,0.458866E-01,-9999.0,-9999.0,-0.169263E-02,0.732482E-02,-0.971324E-03,-0.577640E-02,-0.348944E-01,-9999.0,-9999.0
2,0.518799E-02,0.462915E-02,0.236762E-01,0.472607E-01,0.194213E-02,0.887804E-03,0.387074E-01,0.242306E-01,-9999.0,-9999.0,0.459609E-02,0.189427E-01,-0.191694E-02,0.356972E-01,0.301197E-01,-9999.0,-9999.0
2,0.640869E-02,0.571836E-02,0.648187E-01,0.115846E-01,0.475477E-02,0.244943E-02,0.138943,0.226308,-9999.0,-9999.0,-0.271221E-02,-0.875031E-03,-0.177102E-02,-0.166977E-01,-0.182341,-9999.0,-9999.0
3,0.793457E-02,0.707987E-02,0.428910E-01,0.191577E-01,0.511305E-02,0.163841E-02,0.399649E-01,0.101897,-9999.0,-9999.0,-0.893907E-02,0.426724E-02,-0.200046E-02,-0.230194E-01,-0.859380E-01,-9999.0,-9999.0
3,0.976562E-02,0.871369E-02,0.204327,0.374731E-01,0.219328E-01,0.783790E-02,0.270646,0.317068,-9999.0,-9999.0,0.146912,0.663062E-01,0.276393E-01,0.410645,0.636594,-9999.0,-9999.0
3,0.115967E-01,0.103475E-01,0.379178,0.148928E-01,0.188317E-01,0.843145E-02,0.373589,0.572973,-9999.0,-9999.0,0.153061,0.267310E-01,0.268318E-01,0.303928,0.924633,-9999.0,-9999.0
5,0.140381E-01,0.125259E-01,0.133464,0.618786E-01,0.609334E-02,0.317395E-02,0.200302,0.286821,-9999.0,-9999.0,-0.917579E-03,0.298969E-01,0.131767E-02,0.617836E-01,0.647615E-01,-9999.0,-9999.0
5,0.170898E-01,0.152489E-01,0.135049,0.239410E-01,0.299223E-02,0.269288E-02,0.738174E-01,0.747797E-01,-9999.0,-9999.0,0.293179E-01,0.590141E-02,0.263437E-02,0.376881E-01,0.100048,-9999.0,-9999.0
7,0.207520E-01,0.185166E-01,0.253105,0.403732E-01,0.748025E-02,0.585241E-02,0.157260,0.184276,-9999.0,-9999.0,0.448598E-01,0.763088E-02,0.910605E-02,0.143417,0.280361,-9999.0,-9999.0
8,0.253296E-01,0.226011E-01,0.169204,0.344993E-01,0.304204E-01,0.468056E-02,0.112174,0.130602,-9999.0,-9999.0,0.127442,-0.102964E-01,0.224193E-01,0.233411,0.476221,-9999.0,-9999.0
10,0.308228E-01,0.275026E-01,0.141362,0.464109E-01,0.369029E-01,0.612862E-02,0.831763E-01,0.658651E-01,-9999.0,-9999.0,0.624384E-01,-0.915480E-02,0.157389E-01,0.170986,0.207907,-9999.0,-9999.0
12,0.375366E-01,0.334932E-01,0.135917,0.168813E-01,0.285701E-01,0.690428E-02,0.675458E-01,0.476680E-01,-9999.0,-9999.0,0.608796E-01,-0.113121E-01,0.210320E-01,0.170137,0.152247,-9999.0,-9999.0
15,0.457764E-01,0.408454E-01,0.624311E-01,0.411006E-01,0.139552E-01,0.413358E-02,0.496904E-01,0.571221E-01,-9999.0,-9999.0,0.206093E-01,-0.214863E-01,0.430837E-02,0.984511E-02,0.752409E-01,-9999.0,-9999.0
18,0.558472E-01,0.498314E-01,0.147140,0.559558E-01,0.459530E-01,0.541140E-02,0.119220,0.840214E-01,-9999.0,-9999.0,0.107024,0.285148E-01,0.203523E-01,0.182841,0.244801,-9999.0,-9999.0
22,0.680542E-01,0.607235E-01,0.435597E-01,0.344743E-01,0.441869E-01,0.563404E-02,0.779660E-01,0.390368E-01,-9999.0,-9999.0,0.616387E-01,0.167255E-02,0.234423E-01,0.123195,0.131863,-9999.0,-9999.0
26,0.827026E-01,0.737940E-01,0.122504,0.337313E-01,0.457831E-01,0.567885E-02,0.129832,0.529659E-01,-9999.0,-9999.0,0.774634E-01,0.313497E-01,0.974628E-02,0.155822,0.208273,-9999.0,-9999.0
32,0.100403,0.895876E-01,0.887407E-01,0.605822E-01,0.510636E-01,0.878674E-02,0.748767E-01,0.283331E-01,-9999.0,-9999.0,0.110929,0.389090E-01,0.250149E-01,0.131234,0.168619,-9999.0,-9999.0
39,0.122070,0.108921,0.860994E-01,0.524205E-01,0.701072E-01,0.833085E-02,0.101601,0.536601E-01,-9999.0,-9999.0,0.788778E-01,0.303912E-01,0.233680E-01,0.204439,0.227329,-9999.0,-9999.0
48,0.148621,0.132611,0.444841E-01,0.486060E-01,0.611509E-01,0.132727E-01,0.105736,0.502584E-01,-9999.0,-9999.0,0.270268E-01,0.310286E-01,0.196640E-01,0.107861,0.243187E-01,-9999.0,-9999.0
58,0.180969,0.161475,0.776635E-01,0.501287E-01,0.894029E-01,0.134078E-01,0.913683E-01,0.377817E-01,-9999.0,-9999.0,0.818069E-01,0.177680E-01,0.461321E-01,0.242595,0.203297,-9999.0,-9999.0
70,0.220032,0.196330,0.673453E-01,0.449542E-01,0.800039E-01,0.162647E-01,0.102676,0.397132E-01,-9999.0,-9999.0,0.471010E-01,-0.433695E-02,0.159662E-01,0.182961,0.184855,-9999.0,-9999.0
86,0.267639,0.238809,0.573950E-01,0.402807E-01,0.110390,0.196278E-01,0.761265E-01,0.234150E-01,-9999.0,-9999.0,0.934588E-01,0.436803E-01,0.405102E-01,0.193774,0.263790E-01,-9999.0,-9999.0
104,0.325623,0.290547,0.549201E-01,0.522245E-01,0.980555E-01,0.173581E-01,0.824421E-01,0.251943E-01,-9999.0,-9999.0,0.557458E-01,0.585792E-01,0.222779E-01,0.211866,0.140570,-9999.0,-9999.0
127,0.396118,0.353449,0.532398E-01,0.512735E-01,0.994903E-01,0.269695E-01,0.626478E-01,0.217870E-01,-9999.0,-9999.0,0.417778E-01,0.586053E-01,0.427539E-01,0.157486,0.142921E-01,-9999.0,-9999.0
154,0.481873,0.429966,0.475479E-01,0.453636E-01,0.919652E-01,0.275935E-01,0.594842E-01,0.133409E-01,-9999.0,-9999.0,0.476873E-01,0.397401E-01,0.275909E-01,0.168415,-0.591360E-01,-9999.0,-9999.0
188,0.586243,0.523093,0.444293E-01,0.454574E-01,0.894103E-01,0.284792E-01,0.553877E-01,0.103706E-01,-9999.0,-9999.0,0.484321E-01,0.234736E-01,0.354961E-01,0.109392,-0.377910E-03,-9999.0,-9999.0
228,0.713196,0.636371,0.592968E-01,0.621773E-01,0.960960E-01,0.384942E-01,0.524116E-01,0.754133E-02,-9999.0,-9999.0,0.868904E-01,0.347289E-01,0.364771E-01,0.106340,-0.474486E-01,-9999.0,-9999.0
278,0.867615,0.774156,0.185664,0.286276,0.423474,0.143073,0.449010E-01,0.429453E-02,-9999.0,-9999.0,0.487377,0.450265,0.390546,0.808601E-01,0.727591E-03,-9999.0,-9999.0
337,1.05530,0.941623,0.519520E-01,0.688689E-01,0.107908,0.587197E-01,0.413623E-01,0.541286E-02,-9999.0,-9999.0,0.815468E-01,0.505728E-01,0.613079E-01,0.803555E-01,0.384437E-02,-9999.0,-9999.0
411,1.28357,1.14531,0.369352E-01,0.773626E-01,0.108090,0.640705E-01,0.423553E-01,0.227968E-01,-9999.0,-9999.0,0.558704E-01,0.783047E-01,0.666835E-01,0.747811E-01,0.365167E-01,-9999.0,-9999.0
500,1.56158,1.39337,0.603111E-01,0.814393E-01,0.126351,0.107279,0.313060E-01,0.455583E-02,-9999.0,-9999.0,0.109434,0.875765E-01,0.120385,0.457694E-01,0.168603E-01,-9999.0,-9999.0
608,1.89972,1.69508,0.740456E-01,0.521934,0.244699,0.350099,0.265854E-01,0.521330E-02,-9999.0,-9999.0,0.618925E-01,0.593890,0.470270,0.499682E-01,-0.114356E-01,-9999.0,-9999.0
740,2.31110,2.06215,0.533552E-01,0.118128,0.121525,0.162057,0.203042E-01,0.386295E-02,-9999.0,-9999.0,0.819010E-01,0.118964,0.134387,0.820751E-02,0.357033E-02,-9999.0,-9999.0
899,2.81128,2.50845,0.106145,0.191113,0.267369,0.224082,0.169654E-01,0.476126E-02,-9999.0,-9999.0,0.276567,0.305149,0.256586,0.263749E-01,0.172792E-01,-9999.0,-9999.0
1095,3.41980,3.05142,0.882423E-01,0.154826,0.199337,0.227477,0.142153E-01,0.546441E-02,-9999.0,-9999.0,0.191428,0.175625,0.240659,-0.120063E-02,-0.117866E-01,-9999.0,-9999.0
1331,4.16016,3.71203,0.892771E-01,0.186116,0.179032,0.238199,0.894125E-02,0.612515E-02,-9999.0,-9999.0,0.166238,0.208974,0.245526,0.480579E-02,0.157968E-01,-9999.0,-9999.0
1620,5.06073,4.51560,0.105314,0.252759,0.237888,0.339083,0.612834E-02,0.762437E-02,-9999.0,-9999.0,0.218044,0.314843,0.352270,-0.304239E-02,0.999910E-02,-9999.0,-9999.0
1970,6.15631,5.49316,0.197200,0.343843,0.406371,0.857915,0.429434E-02,0.920601E-02,-9999.0,-9999.0,0.469797,0.455676,0.642712,0.400107E-02,0.147551E-01,-9999.0,-9999.0
2397,7.48901,6.68231,0.205628,0.604143,0.403066,1.12181,0.344595E-02,0.109739E-01,-9999.0,-9999.0,0.369537,0.620632,0.736720,0.781976E-02,0.354912E-02,-9999.0,-9999.0
2916,9.11041,8.12905,0.313362,0.510029,0.630505,0.706722,0.296403E-02,0.125453E-01,-9999.0,-9999.0,0.758772,0.704527,0.813992,0.560719E-02,-0.589381E-02,-9999.0,-9999.0
