 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.698
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.631778E-01,0.220910E-01,0.299302E-01,0.548900E-01,0.771191E-01,0.491702E-01,0.299499E-01,-9999.0,-9999.0,0.134106,0.353922,0.683703E-01,0.968960E-01,0.164977,-9999.0,-9999.0
10,0.308228E-01,0.768790E-01,0.174933E-01,0.131583E-01,0.369429E-01,0.743203E-01,0.739556E-01,0.443296E-01,-9999.0,-9999.0,0.737479E-01,0.192855,0.904406E-01,0.701559E-01,0.758242E-01,-9999.0,-9999.0
12,0.375366E-01,0.936249E-01,0.260460E-01,0.164402E-01,0.637942E-01,0.621597E-01,0.614559E-01,0.310742E-01,-9999.0,-9999.0,0.114539,-0.635259E-01,0.160841,0.255253,0.279930,-9999.0,-9999.0
15,0.457764E-01,0.114177,0.384724E-01,0.193998E-01,0.335584E-01,0.525082E-01,0.931907E-01,0.427287E-01,-9999.0,-9999.0,0.354377E-01,-0.806164E-01,-0.138226E-01,-0.152809E-01,0.449586E-01,-9999.0,-9999.0
18,0.558472E-01,0.139296,0.373255E-01,0.197731E-01,0.398306E-01,0.684761E-01,0.176195,0.524068E-01,-9999.0,-9999.0,-0.324990E-02,0.162415,-0.181017,0.484634E-01,0.837856E-01,-9999.0,-9999.0
22,0.680542E-01,0.169743,0.316906E-01,0.241475E-01,0.682350E-01,0.438966E-01,0.149853,0.494597E-01,-9999.0,-9999.0,0.990336E-01,-0.227235E-01,0.670179E-01,0.141147,0.193579,-9999.0,-9999.0
26,0.827026E-01,0.206279,0.239601E-01,0.178186E-01,0.116053,0.417189E-01,0.516249E-01,0.207374E-01,-9999.0,-9999.0,-0.349312E-01,0.640598E-01,0.146892,0.141052,0.195008,-9999.0,-9999.0
32,0.100403,0.250428,0.401640E-01,0.279409E-01,0.160316,0.451016E-01,0.830592E-01,0.329001E-01,-9999.0,-9999.0,0.254188,0.408483,0.168347,0.335275,0.435783,-9999.0,-9999.0
39,0.122070,0.304471,0.328913E-01,0.348262E-01,0.169474,0.563851E-01,0.695307E-01,0.362254E-01,-9999.0,-9999.0,0.131587,0.161223,0.108920,0.215516,0.252935,-9999.0,-9999.0
48,0.148621,0.370694,0.303979E-01,0.253558E-01,0.146600,0.342280E-01,0.780124E-01,0.298899E-01,-9999.0,-9999.0,0.159825E-01,0.195839E-01,0.190331,0.808728E-01,0.634914E-01,-9999.0,-9999.0
58,0.180969,0.451379,0.239284E-01,0.377708E-01,0.177305,0.396726E-01,0.991800E-01,0.346791E-01,-9999.0,-9999.0,0.793110E-01,0.195311,0.148857,0.998087E-01,0.152000,-9999.0,-9999.0
70,0.220032,0.548809,0.246829E-01,0.237822E-01,0.189541,0.348746E-01,0.943810E-01,0.261224E-01,-9999.0,-9999.0,0.174868,-0.155282,0.267752,0.269436,0.344980,-9999.0,-9999.0
86,0.267639,0.667553,0.261809E-01,0.240743E-01,0.255862,0.332041E-01,0.935362E-01,0.198529E-01,-9999.0,-9999.0,0.178646,0.202800E-01,0.376116,0.196638,0.179367,-9999.0,-9999.0
104,0.325623,0.812177,0.158321E-01,0.194429E-01,0.344730,0.266481E-01,0.683464E-01,0.134904E-01,-9999.0,-9999.0,0.398689E-01,-0.147560,0.325077,0.264167,0.213519,-9999.0,-9999.0
127,0.396118,0.988009,0.212847E-01,0.244811E-01,0.320928,0.250106E-01,0.662560E-01,0.841200E-02,-9999.0,-9999.0,0.177011,0.481336,0.240447,0.160572,0.612023E-01,-9999.0,-9999.0
154,0.481873,1.20190,0.164817E-01,0.214637E-01,0.225163,0.291398E-01,0.785368E-01,0.667113E-02,-9999.0,-9999.0,0.125682,0.439673,0.160762,0.684714E-01,0.605041E-01,-9999.0,-9999.0
188,0.586243,1.46222,0.156881E-01,0.283149E-01,0.251678,0.224871E-01,0.670580E-01,0.384733E-02,-9999.0,-9999.0,0.151618,0.409806,0.184941,0.174132,0.374680E-01,-9999.0,-9999.0
228,0.713196,1.77887,0.127860E-01,0.206442E-01,0.250144,0.163419E-01,0.621588E-01,0.249121E-02,-9999.0,-9999.0,0.911216E-01,0.817475E-01,0.183065,0.528527E-01,0.209879E-01,-9999.0,-9999.0
278,0.867615,2.16403,0.122068E-01,0.197690E-01,0.213942,0.177654E-01,0.530190E-01,0.140372E-02,-9999.0,-9999.0,0.637920E-01,0.296851,0.199474,0.495233E-01,0.268174E-01,-9999.0,-9999.0
337,1.05530,2.63215,0.956669E-02,0.178993E-01,0.188426,0.124522E-01,0.500460E-01,0.979224E-03,-9999.0,-9999.0,0.282947E-01,0.888035E-01,0.114020,0.596696E-01,-0.169701E-02,-9999.0,-9999.0
411,1.28357,3.20152,0.939474E-02,0.143309E-01,0.186621,0.119421E-01,0.421382E-01,0.234297E-02,-9999.0,-9999.0,0.168866E-01,0.176935,0.815617E-01,0.170625E-01,-0.969080E-02,-9999.0,-9999.0
500,1.56158,3.89495,0.770122E-02,0.152007E-01,0.178263,0.111872E-01,0.359399E-01,0.499820E-03,-9999.0,-9999.0,0.367984E-01,0.536888E-01,0.128835,-0.190852E-01,-0.453564E-03,-9999.0,-9999.0
608,1.89972,4.73833,0.811256E-02,0.140564E-01,0.167294,0.884255E-02,0.320444E-01,0.523688E-03,-9999.0,-9999.0,0.192027E-01,0.146319,0.107192,-0.183848E-02,0.482255E-03,-9999.0,-9999.0
740,2.31110,5.76440,0.714572E-02,0.131492E-01,0.145985,0.712215E-02,0.256298E-01,0.371186E-03,-9999.0,-9999.0,0.731989E-03,0.134281,0.817756E-01,0.234136E-01,0.798912E-02,-9999.0,-9999.0
899,2.81128,7.01197,0.706820E-02,0.117279E-01,0.120778,0.508017E-02,0.227127E-01,0.434846E-03,-9999.0,-9999.0,-0.838233E-02,0.997033E-01,0.636233E-01,0.542112E-02,0.527575E-02,-9999.0,-9999.0
1095,3.41980,8.52976,0.665635E-02,0.118622E-01,0.122840,0.429272E-02,0.156634E-01,0.478791E-03,-9999.0,-9999.0,-0.118371E-01,0.818891E-01,0.577423E-01,-0.129390E-01,-0.112880E-02,-9999.0,-9999.0
1331,4.16016,10.3764,0.653855E-02,0.108933E-01,0.965050E-01,0.309033E-02,0.130668E-01,0.624089E-03,-9999.0,-9999.0,-0.107244E-01,0.126756,0.284760E-01,0.130350E-02,-0.198011E-02,-9999.0,-9999.0
1620,5.06073,12.6226,0.751040E-02,0.133675E-01,0.889001E-01,0.211272E-02,0.800784E-02,0.700526E-03,-9999.0,-9999.0,-0.233449E-01,0.170815,0.107354E-01,0.363041E-02,0.198955E-02,-9999.0,-9999.0
1970,6.15631,15.3552,0.820344E-02,0.128749E-01,0.804960E-01,0.146890E-02,0.443046E-02,0.871319E-03,-9999.0,-9999.0,-0.389003E-01,0.197472,0.967183E-02,0.136888E-02,0.129858E-02,-9999.0,-9999.0
2397,7.48901,18.6793,0.954226E-02,0.146637E-01,0.710824E-01,0.906816E-03,0.196787E-02,0.108802E-02,-9999.0,-9999.0,-0.302509E-01,0.214729,0.103315E-02,0.268414E-02,0.312523E-03,-9999.0,-9999.0
2916,9.11041,22.7234,0.140475E-01,0.170917E-01,0.796968E-01,0.108859E-02,0.851143E-03,0.131561E-02,-9999.0,-9999.0,-0.489459E-01,0.225423,0.480446E-02,-0.126184E-02,0.223276E-02,-9999.0,-9999.0
