 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.552
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.478987E-02,0.120105,0.287978,0.299330E-01,0.192792,0.234395,0.119667,-9999.0,-9999.0,0.867451E-01,0.738086E-01,1.27067,0.635233,0.696635,-9999.0,-9999.0
2,0.518799E-02,0.581627E-02,0.493252,0.136754,0.257159E-01,0.384876E-01,0.210702,0.131966,-9999.0,-9999.0,0.260566,-1.32881,-0.343662,0.206901,0.509640,-9999.0,-9999.0
2,0.640869E-02,0.718480E-02,0.845826E-01,0.249114,0.122839E-01,0.151042,0.757173E-01,0.331342E-01,-9999.0,-9999.0,-0.142240E-01,0.363058,-0.593101,-0.809670E-01,-0.952040E-01,-9999.0,-9999.0
3,0.793457E-02,0.889546E-02,0.422723,0.237560,0.128959,0.771530E-01,0.374057E-01,0.354349E-01,-9999.0,-9999.0,0.514448,-0.158451,0.488635,0.354672,0.572721,-9999.0,-9999.0
3,0.976562E-02,0.109483E-01,0.364124,0.664660E-01,0.128991,0.934881E-01,0.311425E-02,0.174146E-01,-9999.0,-9999.0,0.445629,1.17496,0.154866,0.618507E-01,0.425279,-9999.0,-9999.0
3,0.115967E-01,0.130011E-01,0.675072E-01,0.462456E-01,0.292949E-01,0.115337,0.242260E-01,0.211433E-01,-9999.0,-9999.0,0.668655E-01,-0.428731,0.213132,0.158094,0.257981,-9999.0,-9999.0
5,0.140381E-01,0.157381E-01,0.267577,0.156026,0.145395,0.922362E-01,0.406599E-01,0.421688E-01,-9999.0,-9999.0,0.440677,-0.561853,1.11715,0.305676,0.832557,-9999.0,-9999.0
5,0.170898E-01,0.191595E-01,0.193385,0.159382,0.634595E-01,0.953617E-01,0.872276E-01,0.398588E-01,-9999.0,-9999.0,0.277284,0.911777,0.697006,0.273447,0.301721,-9999.0,-9999.0
7,0.207520E-01,0.232651E-01,0.205533,0.486478E-01,0.744976E-01,0.663849E-01,0.184324E-01,0.193032E-01,-9999.0,-9999.0,0.282150,0.221556,0.666291,0.813431E-01,0.334366,-9999.0,-9999.0
8,0.253296E-01,0.283971E-01,0.158945,0.846694E-01,0.919557E-01,0.462450E-01,0.425160E-01,0.144429E-01,-9999.0,-9999.0,0.258410,-0.861177,0.751699E-01,0.272638,0.209947,-9999.0,-9999.0
10,0.308228E-01,0.345555E-01,0.878496E-01,0.200603,0.713951E-01,0.456790E-01,0.197190E-01,0.172798E-01,-9999.0,-9999.0,0.105543,-0.948411,0.178027,0.142310,0.203815,-9999.0,-9999.0
12,0.375366E-01,0.420824E-01,0.117695,0.599904E-01,0.745047E-01,0.446578E-01,0.426825E-01,0.100239E-01,-9999.0,-9999.0,0.107684,-0.260480,0.248077,-0.252223E-03,0.485629E-01,-9999.0,-9999.0
15,0.457764E-01,0.513200E-01,0.138838,0.446190E-01,0.133031,0.338589E-01,0.333881E-01,0.101950E-01,-9999.0,-9999.0,0.247336,-0.179779,0.404761,0.174381,0.169670,-9999.0,-9999.0
18,0.558472E-01,0.626104E-01,0.102215,0.999918E-01,0.117897,0.279270E-01,0.193739E-01,0.852732E-02,-9999.0,-9999.0,0.615933E-01,0.316349,0.228807,-0.469012E-01,0.347361E-01,-9999.0,-9999.0
22,0.680542E-01,0.762957E-01,0.144027,0.131593,0.110033,0.353942E-01,0.157161E-01,0.117659E-01,-9999.0,-9999.0,0.231862,0.828899,0.746983,0.143483,0.264678,-9999.0,-9999.0
26,0.827026E-01,0.927181E-01,0.805691E-01,0.125594,0.105097,0.270227E-01,0.109460E-01,0.642304E-02,-9999.0,-9999.0,0.853031E-01,-0.264662,0.708971E-01,0.517358E-01,-0.123424E-01,-9999.0,-9999.0
32,0.100403,0.112562,0.729331E-01,0.105067,0.228517,0.276001E-01,0.221853E-01,0.100377E-01,-9999.0,-9999.0,0.120216,-0.526363,0.656620,0.275288,0.267266,-9999.0,-9999.0
39,0.122070,0.136853,0.759044E-01,0.113421,0.158133,0.224786E-01,0.182510E-01,0.732877E-02,-9999.0,-9999.0,0.141186,-0.344472,0.461431,0.179044,0.256561,-9999.0,-9999.0
48,0.148621,0.166619,0.830691E-01,0.122553,0.241715,0.237991E-01,0.305607E-01,0.664593E-02,-9999.0,-9999.0,0.145111,-0.594230E-01,0.837939,0.350575,0.231308,-9999.0,-9999.0
58,0.180969,0.202885,0.579982E-01,0.100911,0.244607,0.173918E-01,0.172685E-01,0.380113E-02,-9999.0,-9999.0,0.118065,-0.187281,0.565182,0.195507,0.135378,-9999.0,-9999.0
70,0.220032,0.246678,0.637142E-01,0.829283E-01,0.231950,0.162401E-01,0.141842E-01,0.390492E-02,-9999.0,-9999.0,0.156794,-0.794394E-01,0.609405,0.188842,0.184687,-9999.0,-9999.0
86,0.267639,0.300051,0.802926E-01,0.112120,0.263012,0.121201E-01,0.133426E-01,0.263455E-02,-9999.0,-9999.0,0.170151,-0.623506,0.504418,0.225745,0.118688,-9999.0,-9999.0
104,0.325623,0.365056,0.631186E-01,0.728758E-01,0.198105,0.117094E-01,0.945443E-02,0.217311E-02,-9999.0,-9999.0,0.910162E-01,0.200121,0.390921,0.647318E-01,0.581605E-01,-9999.0,-9999.0
127,0.396118,0.444089,0.536413E-01,0.682754E-01,0.235411,0.115828E-01,0.118337E-01,0.204339E-02,-9999.0,-9999.0,0.945591E-01,0.308580,0.477372,0.129421,0.589603E-01,-9999.0,-9999.0
154,0.481873,0.540228,0.413100E-01,0.849622E-01,0.258143,0.114612E-01,0.139531E-01,0.158436E-02,-9999.0,-9999.0,0.595592E-01,0.481364,0.578909,0.214168,0.915981E-01,-9999.0,-9999.0
188,0.586243,0.657238,0.346997E-01,0.560615E-01,0.217743,0.983597E-02,0.127808E-01,0.122654E-02,-9999.0,-9999.0,0.560474E-01,0.143592,0.431668,0.127891,0.344405E-01,-9999.0,-9999.0
228,0.713196,0.799565,0.404108E-01,0.602609E-01,0.203619,0.881989E-02,0.113994E-01,0.844988E-03,-9999.0,-9999.0,0.643531E-01,-0.611243E-01,0.403647,0.994411E-01,0.392660E-01,-9999.0,-9999.0
278,0.867615,0.972685,0.313810E-01,0.586623E-01,0.189501,0.717061E-02,0.943134E-02,0.552242E-03,-9999.0,-9999.0,0.318363E-01,0.238148,0.300712,0.825115E-01,0.773610E-02,-9999.0,-9999.0
337,1.05530,1.18310,0.281029E-01,0.512992E-01,0.162724,0.576315E-02,0.803711E-02,0.761258E-03,-9999.0,-9999.0,0.384677E-01,0.162866,0.223657,0.307897E-01,0.304007E-04,-9999.0,-9999.0
411,1.28357,1.43901,0.270144E-01,0.459953E-01,0.132499,0.541448E-02,0.569696E-02,0.154232E-02,-9999.0,-9999.0,0.127823E-01,-0.151955,0.234771,0.400163E-01,-0.518150E-02,-9999.0,-9999.0
500,1.56158,1.75070,0.213220E-01,0.390566E-01,0.117878,0.435352E-02,0.611524E-02,0.612925E-03,-9999.0,-9999.0,0.847950E-02,-0.178450E-01,0.175813,0.266234E-01,0.668701E-02,-9999.0,-9999.0
608,1.89972,2.12978,0.202163E-01,0.309158E-01,0.106072,0.340620E-02,0.421347E-02,0.562169E-03,-9999.0,-9999.0,0.682497E-02,-0.201460E-01,0.114597,0.921810E-02,0.407281E-02,-9999.0,-9999.0
740,2.31110,2.59098,0.157518E-01,0.328859E-01,0.936425E-01,0.312290E-02,0.350695E-02,0.337342E-03,-9999.0,-9999.0,0.449488E-02,0.119449,0.819076E-01,0.902546E-02,-0.100345E-02,-9999.0,-9999.0
899,2.81128,3.15173,0.127651E-01,0.224858E-01,0.774082E-01,0.238640E-02,0.302438E-02,0.404183E-03,-9999.0,-9999.0,0.184208E-02,-0.100518E-01,0.787123E-01,-0.240604E-02,0.232328E-02,-9999.0,-9999.0
1095,3.41980,3.83395,0.112542E-01,0.228185E-01,0.640106E-01,0.224499E-02,0.211997E-02,0.408877E-03,-9999.0,-9999.0,0.477938E-02,-0.173571E-01,0.616999E-01,0.149803E-02,-0.137610E-02,-9999.0,-9999.0
1331,4.16016,4.66396,0.883678E-02,0.157213E-01,0.503909E-01,0.175656E-02,0.140929E-02,0.469317E-03,-9999.0,-9999.0,0.771055E-03,0.111376E-01,0.356850E-01,-0.680975E-03,-0.393707E-03,-9999.0,-9999.0
1620,5.06073,5.67360,0.750250E-02,0.133915E-01,0.447409E-01,0.160956E-02,0.113416E-02,0.551386E-03,-9999.0,-9999.0,0.254305E-02,-0.158877E-01,0.304811E-01,0.126983E-02,0.808392E-03,-9999.0,-9999.0
1970,6.15631,6.90185,0.645461E-02,0.124776E-01,0.369419E-01,0.156803E-02,0.839053E-03,0.691400E-03,-9999.0,-9999.0,0.330766E-02,-0.140317E-01,0.250700E-01,0.112606E-02,-0.124350E-03,-9999.0,-9999.0
2397,7.48901,8.39595,0.585783E-02,0.105378E-01,0.295668E-01,0.140054E-02,0.739913E-03,0.844424E-03,-9999.0,-9999.0,0.908651E-03,-0.302830E-01,0.250570E-01,-0.645428E-03,0.248766E-02,-9999.0,-9999.0
2916,9.11041,10.2137,0.616897E-02,0.994765E-02,0.283781E-01,0.158254E-02,0.607104E-03,0.105359E-02,-9999.0,-9999.0,-0.135970E-02,-0.231043E-01,0.176090E-01,-0.735967E-03,0.587658E-03,-9999.0,-9999.0
