 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.173
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.136814E-01,0.146110,0.786945E-01,0.198139E-01,0.811013E-01,0.929237E-01,0.137169,-9999.0,-9999.0,0.919983E-01,-0.401325E-01,0.866683E-01,0.951118E-01,0.129885,-9999.0,-9999.0
7,0.207520E-01,0.166131E-01,0.117208,0.224566,0.725158E-01,0.102837,0.129998,0.203571,-9999.0,-9999.0,0.178015,0.389168,0.145502,0.153045,0.209271,-9999.0,-9999.0
8,0.253296E-01,0.202777E-01,0.439017,0.922162E-01,0.940222E-01,0.519288,0.442951,0.690727,-9999.0,-9999.0,0.520489,0.395996E-01,0.453093,0.405343,0.591311,-9999.0,-9999.0
10,0.308228E-01,0.246753E-01,0.112803,0.502727E-01,0.109532,0.108387,0.140663,0.206038,-9999.0,-9999.0,0.191054,0.640349E-01,0.144753,0.173387,0.250174,-9999.0,-9999.0
12,0.375366E-01,0.300501E-01,0.924356E-01,0.706136E-01,0.454520E-01,0.883295E-01,0.993459E-01,0.136447,-9999.0,-9999.0,0.784430E-01,0.513971E-01,0.298190E-01,0.245091E-01,0.569013E-01,-9999.0,-9999.0
15,0.457764E-01,0.366465E-01,0.935935E-01,0.115861,0.940995E-01,0.284090,0.313593,0.365786,-9999.0,-9999.0,0.151403,0.257974,0.140340,0.101659,0.162456,-9999.0,-9999.0
18,0.558472E-01,0.447088E-01,0.146772,0.106621,0.892764E-01,0.196299,0.206464,0.234872,-9999.0,-9999.0,0.126926,0.172491,0.197124,0.204314,0.262765,-9999.0,-9999.0
22,0.680542E-01,0.544812E-01,0.103013,0.741841E-01,0.120098,0.139409,0.158976,0.183786,-9999.0,-9999.0,0.187684,-0.137698,0.219399,0.214082,0.274427,-9999.0,-9999.0
26,0.827026E-01,0.662080E-01,0.135612,0.163484,0.160743,0.171764,0.177484,0.185673,-9999.0,-9999.0,0.294085,-0.666055E-01,0.228829,0.227019,0.238495,-9999.0,-9999.0
32,0.100403,0.803780E-01,0.186881,0.801998E-01,0.245888,0.330572,0.341586,0.319321,-9999.0,-9999.0,0.433427,0.176606E-01,0.526085,0.473639,0.537444,-9999.0,-9999.0
39,0.122070,0.977240E-01,0.996142E-01,0.132202,0.124148,0.119902,0.149622,0.122901,-9999.0,-9999.0,0.139671,0.668191E-01,0.172733,0.188364,0.197918,-9999.0,-9999.0
48,0.148621,0.118979,0.119101,0.815628E-01,0.227063,0.147793,0.148130,0.114623,-9999.0,-9999.0,0.288919,-0.253018,0.186040,0.157133,0.188900,-9999.0,-9999.0
58,0.180969,0.144876,0.932810E-01,0.105387,0.176533,0.107189,0.102744,0.702379E-01,-9999.0,-9999.0,0.110256,0.150380E-01,0.172910,0.152709,0.149111,-9999.0,-9999.0
70,0.220032,0.176148,0.977446E-01,0.972014E-01,0.165869,0.163552,0.170921,0.113117,-9999.0,-9999.0,0.182848,0.136759,0.165927,0.160291,0.141774,-9999.0,-9999.0
86,0.267639,0.214260,0.101238,0.885236E-01,0.227007,0.133989,0.137517,0.757529E-01,-9999.0,-9999.0,0.134013,0.229124,0.203345,0.205914,0.169930,-9999.0,-9999.0
104,0.325623,0.260679,0.740662E-01,0.100542,0.265499,0.128780,0.122978,0.544616E-01,-9999.0,-9999.0,0.140808,0.101432,0.229598,0.206663,0.162187,-9999.0,-9999.0
127,0.396118,0.317115,0.660362E-01,0.716249E-01,0.267763,0.105029,0.112750,0.422194E-01,-9999.0,-9999.0,0.113556,0.854085E-01,0.181396,0.170312,0.110115,-9999.0,-9999.0
154,0.481873,0.385766,0.625177E-01,0.714895E-01,0.245498,0.115026,0.133130,0.397338E-01,-9999.0,-9999.0,0.124306,0.170545,0.183225,0.165242,0.991337E-01,-9999.0,-9999.0
188,0.586243,0.469320,0.499576E-01,0.736019E-01,0.221148,0.100672,0.107908,0.250136E-01,-9999.0,-9999.0,0.798702E-01,0.744818E-01,0.171507,0.182353,0.968920E-01,-9999.0,-9999.0
228,0.713196,0.570953,0.404714E-01,0.678216E-01,0.203168,0.863469E-01,0.106554,0.185122E-01,-9999.0,-9999.0,0.313931E-01,0.742905E-01,0.131955,0.129055,0.597140E-01,-9999.0,-9999.0
278,0.867615,0.694574,0.441287E-01,0.663190E-01,0.217132,0.998438E-01,0.951662E-01,0.110514E-01,-9999.0,-9999.0,0.785325E-01,0.101349,0.133262,0.117467,0.436738E-01,-9999.0,-9999.0
337,1.05530,0.844824,0.368321E-01,0.524466E-01,0.203964,0.814465E-01,0.919354E-01,0.782802E-02,-9999.0,-9999.0,0.542856E-01,0.208978E-01,0.125689,0.100167,0.316785E-01,-9999.0,-9999.0
411,1.28357,1.02757,0.319295E-01,0.428991E-01,0.162748,0.652861E-01,0.724282E-01,0.403359E-02,-9999.0,-9999.0,0.430600E-01,0.100738E-01,0.987744E-01,0.721934E-01,0.171835E-01,-9999.0,-9999.0
500,1.56158,1.25013,0.291375E-01,0.414776E-01,0.167612,0.533078E-01,0.572813E-01,0.204209E-02,-9999.0,-9999.0,0.165614E-01,-0.194319E-01,0.849670E-01,0.649412E-01,0.931664E-02,-9999.0,-9999.0
608,1.89972,1.52083,0.271482E-01,0.419011E-01,0.137535,0.590519E-01,0.496645E-01,0.104876E-02,-9999.0,-9999.0,0.231649E-01,0.569381E-01,0.628603E-01,0.362976E-01,0.451623E-02,-9999.0,-9999.0
740,2.31110,1.85016,0.213705E-01,0.313360E-01,0.113586,0.424982E-01,0.451359E-01,0.559685E-03,-9999.0,-9999.0,0.134917E-01,0.465509E-01,0.391922E-01,0.302250E-01,0.109791E-02,-9999.0,-9999.0
899,2.81128,2.25058,0.189024E-01,0.282910E-01,0.110695,0.381985E-01,0.363749E-01,0.263026E-03,-9999.0,-9999.0,0.150030E-01,0.591768E-01,0.458388E-01,0.200087E-01,-0.358257E-03,-9999.0,-9999.0
1095,3.41980,2.73774,0.149259E-01,0.261039E-01,0.873563E-01,0.355818E-01,0.238343E-01,0.103876E-03,-9999.0,-9999.0,0.712454E-02,0.147358E-01,0.334141E-01,0.112103E-01,-0.930308E-03,-9999.0,-9999.0
1331,4.16016,3.33044,0.118225E-01,0.218140E-01,0.781765E-01,0.275033E-01,0.157508E-01,0.445579E-04,-9999.0,-9999.0,0.652883E-02,0.139955E-01,0.308639E-01,0.189656E-02,-0.895041E-04,-9999.0,-9999.0
1620,5.06073,4.05139,0.102190E-01,0.179654E-01,0.651753E-01,0.197076E-01,0.967003E-02,0.226709E-04,-9999.0,-9999.0,0.247301E-02,0.121740E-02,0.197809E-01,0.217086E-02,0.472667E-04,-9999.0,-9999.0
1970,6.15631,4.92847,0.886892E-02,0.142519E-01,0.546014E-01,0.151499E-01,0.550540E-02,0.151591E-04,-9999.0,-9999.0,0.916610E-03,0.121959E-01,0.161746E-01,-0.352853E-03,-0.306860E-04,-9999.0,-9999.0
2397,7.48901,5.99537,0.752818E-02,0.123579E-01,0.431637E-01,0.125946E-01,0.266727E-02,0.135495E-04,-9999.0,-9999.0,-0.529718E-04,0.125702E-01,0.113113E-01,0.853428E-03,-0.423175E-04,-9999.0,-9999.0
2916,9.11041,7.29339,0.776884E-02,0.119944E-01,0.400734E-01,0.995847E-02,0.123996E-02,0.161278E-04,-9999.0,-9999.0,0.565824E-03,0.140230E-02,0.890902E-02,0.171605E-03,-0.525962E-05,-9999.0,-9999.0
