 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.247
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.330843E-02,0.345510,0.461095E-01,0.621746E-02,0.200361E-01,0.405988E-01,0.151045,-9999.0,-9999.0,0.460669E-01,-0.648857,0.607245E-02,0.225058E-03,-0.393415E-01,-9999.0,-9999.0
2,0.518799E-02,0.401738E-02,0.889269E-01,0.769033E-01,0.280944E-02,0.228971E-01,0.412897E-01,0.972291E-01,-9999.0,-9999.0,-0.788283E-02,0.260172,0.218235E-03,-0.124971E-02,-0.199637E-01,-9999.0,-9999.0
2,0.640869E-02,0.496265E-02,0.670259E-01,0.283633,0.116633E-01,0.302816E-01,0.749052E-01,0.140621,-9999.0,-9999.0,-0.194824E-01,-0.691653,0.258053E-01,0.542442E-01,0.125386,-9999.0,-9999.0
3,0.793457E-02,0.614424E-02,0.380675E-01,0.844362E-01,0.652583E-02,0.232955E-01,0.227069E-01,0.814463E-01,-9999.0,-9999.0,0.145188E-01,-0.258007,-0.385448E-02,-0.103101E-01,-0.275765E-01,-9999.0,-9999.0
3,0.976562E-02,0.756214E-02,0.108407,0.972656E-01,0.157659E-01,0.937535E-01,0.114964,0.201493,-9999.0,-9999.0,0.867752E-01,-0.584830,0.693147E-01,0.441187E-01,0.139753,-9999.0,-9999.0
3,0.115967E-01,0.898004E-02,0.305473,0.739968E-01,0.293835E-01,0.174261,0.201403,0.415561,-9999.0,-9999.0,0.147943,1.31983,0.138089,0.165021,0.343265,-9999.0,-9999.0
5,0.140381E-01,0.108706E-01,0.761045E-01,0.784150E-01,0.304976E-01,0.147748,0.176230,0.242837,-9999.0,-9999.0,-0.105156E-01,-0.604446,0.807707E-01,0.105101,0.167808,-9999.0,-9999.0
5,0.170898E-01,0.132337E-01,0.467604E-01,0.486491E-01,0.367912E-01,0.257779,0.312449,0.467924,-9999.0,-9999.0,0.752246E-01,-0.203978,0.163906,0.207607,0.414793,-9999.0,-9999.0
7,0.207520E-01,0.160695E-01,0.612571E-01,0.138616,0.340726E-01,0.134639,0.115409,0.188483,-9999.0,-9999.0,0.899625E-01,0.182545,0.105297,0.636078E-01,0.157666,-9999.0,-9999.0
8,0.253296E-01,0.196143E-01,0.748455E-01,0.661511E-01,0.672005E-01,0.253778,0.393885,0.426213,-9999.0,-9999.0,0.795421E-01,0.454160,0.180978,0.227139,0.338851,-9999.0,-9999.0
10,0.308228E-01,0.238680E-01,0.252646,0.159076,0.902921E-01,0.299359,0.395393,0.359970,-9999.0,-9999.0,0.391470,-0.899837,0.299318,0.351951,0.469869,-9999.0,-9999.0
12,0.375366E-01,0.290670E-01,0.200024,0.743333E-01,0.659333E-01,0.328896,0.326480,0.385298,-9999.0,-9999.0,0.289825,-1.46978,0.261293,0.272733,0.350939,-9999.0,-9999.0
15,0.457764E-01,0.354475E-01,0.805543E-01,0.103056,0.753240E-01,0.136490,0.169716,0.156690,-9999.0,-9999.0,0.129499,-1.05407,0.138797,0.178008,0.176970,-9999.0,-9999.0
18,0.558472E-01,0.432460E-01,0.141899,0.779067E-01,0.802074E-01,0.114302,0.161765,0.134982,-9999.0,-9999.0,0.210638,0.800393,0.106416,0.119495,0.167837,-9999.0,-9999.0
22,0.680542E-01,0.526986E-01,0.197203,0.736973E-01,0.109227,0.174886,0.209486,0.150577,-9999.0,-9999.0,0.260136,0.159245,0.210040,0.255373,0.319142,-9999.0,-9999.0
26,0.827026E-01,0.640418E-01,0.217821,0.754618E-01,0.140041,0.157968,0.161561,0.124913,-9999.0,-9999.0,0.399893,0.389020E-01,0.249093,0.284814,0.360162,-9999.0,-9999.0
32,0.100403,0.777482E-01,0.180281,0.659856E-01,0.139448,0.210672,0.192621,0.124098,-9999.0,-9999.0,0.276341,-0.786279,0.240203,0.235582,0.266177,-9999.0,-9999.0
39,0.122070,0.945267E-01,0.118023,0.592329E-01,0.197630,0.142283,0.197811,0.974449E-01,-9999.0,-9999.0,0.267302,-0.750916,0.208773,0.306407,0.296750,-9999.0,-9999.0
48,0.148621,0.115086,0.107455,0.566941E-01,0.236513,0.214264,0.241931,0.115409,-9999.0,-9999.0,0.252560,0.377052,0.322879,0.362716,0.386360,-9999.0,-9999.0
58,0.180969,0.140136,0.104698,0.721262E-01,0.183097,0.122028,0.121929,0.524997E-01,-9999.0,-9999.0,0.234339,-0.379211,0.167249,0.169156,0.206840,-9999.0,-9999.0
70,0.220032,0.170384,0.107593,0.592132E-01,0.262289,0.134202,0.130819,0.442584E-01,-9999.0,-9999.0,0.221482,0.647444,0.218234,0.198909,0.182499,-9999.0,-9999.0
86,0.267639,0.207250,0.950966E-01,0.754436E-01,0.196895,0.157670,0.176079,0.508184E-01,-9999.0,-9999.0,0.261496,0.114203,0.211392,0.209176,0.187178,-9999.0,-9999.0
104,0.325623,0.252150,0.939956E-01,0.712461E-01,0.220149,0.116372,0.132459,0.294467E-01,-9999.0,-9999.0,0.194548,-0.277565,0.181314,0.195222,0.148077,-9999.0,-9999.0
127,0.396118,0.306739,0.682112E-01,0.671193E-01,0.215206,0.110008,0.126586,0.209581E-01,-9999.0,-9999.0,0.154585,0.147509,0.155342,0.132970,0.968515E-01,-9999.0,-9999.0
154,0.481873,0.373144,0.634217E-01,0.561855E-01,0.255222,0.142287,0.136749,0.184974E-01,-9999.0,-9999.0,0.194934,-0.359761,0.251746,0.241982,0.141008,-9999.0,-9999.0
188,0.586243,0.453964,0.642284E-01,0.564420E-01,0.218984,0.110979,0.122374,0.117336E-01,-9999.0,-9999.0,0.112779,-0.463707E-01,0.148314,0.192609,0.887025E-01,-9999.0,-9999.0
228,0.713196,0.552272,0.466571E-01,0.488891E-01,0.205725,0.107396,0.116559,0.796089E-02,-9999.0,-9999.0,0.970119E-01,-0.749201E-01,0.167858,0.173981,0.659994E-01,-9999.0,-9999.0
278,0.867615,0.671849,0.421044E-01,0.543054E-01,0.201105,0.853389E-01,0.101512,0.491297E-02,-9999.0,-9999.0,0.102981,-0.249215,0.137405,0.124252,0.361097E-01,-9999.0,-9999.0
337,1.05530,0.817183,0.454550E-01,0.402876E-01,0.199007,0.756883E-01,0.837027E-01,0.243817E-02,-9999.0,-9999.0,0.687403E-01,-0.138075,0.110962,0.994401E-01,0.185771E-01,-9999.0,-9999.0
411,1.28357,0.993948,0.297387E-01,0.360887E-01,0.189532,0.719335E-01,0.756307E-01,0.146101E-02,-9999.0,-9999.0,0.518636E-01,-0.656796E-01,0.102772,0.627549E-01,-0.197015E-02,-9999.0,-9999.0
500,1.56158,1.20923,0.311394E-01,0.336722E-01,0.153481,0.598140E-01,0.595361E-01,0.652982E-03,-9999.0,-9999.0,0.370158E-01,-0.100489,0.802900E-01,0.587208E-01,-0.201668E-02,-9999.0,-9999.0
608,1.89972,1.47107,0.258776E-01,0.277962E-01,0.153047,0.504539E-01,0.524651E-01,0.326533E-03,-9999.0,-9999.0,0.355948E-01,-0.356090E-01,0.776933E-01,0.611168E-01,-0.645741E-02,-9999.0,-9999.0
740,2.31110,1.78963,0.209836E-01,0.256999E-01,0.133651,0.489466E-01,0.411712E-01,0.138468E-03,-9999.0,-9999.0,0.262369E-01,-0.133348,0.659428E-01,0.286852E-01,-0.252053E-02,-9999.0,-9999.0
899,2.81128,2.17695,0.193500E-01,0.218500E-01,0.106749,0.397884E-01,0.298837E-01,0.631317E-04,-9999.0,-9999.0,0.912919E-02,0.478696E-01,0.504482E-01,0.201964E-01,-0.268619E-03,-9999.0,-9999.0
1095,3.41980,2.64817,0.163098E-01,0.205332E-01,0.955946E-01,0.310637E-01,0.227936E-01,0.336352E-04,-9999.0,-9999.0,0.118954E-01,0.438270E-01,0.335307E-01,0.119781E-01,0.686112E-03,-9999.0,-9999.0
1331,4.16016,3.22147,0.133999E-01,0.167457E-01,0.831545E-01,0.250691E-01,0.164873E-01,0.245684E-04,-9999.0,-9999.0,0.147286E-01,0.222705E-01,0.262989E-01,0.753490E-02,-0.306991E-03,-9999.0,-9999.0
1620,5.06073,3.91884,0.120212E-01,0.155348E-01,0.614237E-01,0.205438E-01,0.106676E-01,0.224701E-04,-9999.0,-9999.0,0.111950E-01,0.568188E-01,0.159768E-01,0.113276E-02,-0.432601E-04,-9999.0,-9999.0
1970,6.15631,4.76722,0.108314E-01,0.130046E-01,0.566352E-01,0.155133E-01,0.557857E-02,0.235794E-04,-9999.0,-9999.0,0.514641E-02,-0.282226E-01,0.145901E-01,0.207805E-02,0.940003E-04,-9999.0,-9999.0
2397,7.48901,5.79921,0.894834E-02,0.117960E-01,0.487681E-01,0.116387E-01,0.275748E-02,0.272343E-04,-9999.0,-9999.0,0.807456E-02,-0.168251E-01,0.133669E-01,0.117704E-03,0.328096E-04,-9999.0,-9999.0
2916,9.11041,7.05476,0.838663E-02,0.108346E-01,0.439110E-01,0.101495E-01,0.141024E-02,0.318232E-04,-9999.0,-9999.0,0.415703E-02,-0.523987E-01,0.764228E-02,-0.148476E-05,0.992089E-04,-9999.0,-9999.0
