 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.292
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.164397,0.974854E-01,0.216024,0.195932,0.153813,0.907000E-01,0.124399,-9999.0,-9999.0,0.152220,-0.426979,0.305342,0.302677,0.329809,-9999.0,-9999.0
48,0.148621,0.200153,0.134880,0.129911,0.261379,0.127868,0.849609E-01,0.102166,-9999.0,-9999.0,0.252950,0.980586,0.322477,0.386226,0.413138,-9999.0,-9999.0
58,0.180969,0.243719,0.179478,0.149000,0.296885,0.117213,0.769034E-01,0.124587,-9999.0,-9999.0,0.452507,0.274383,0.278812,0.321421,0.374231,-9999.0,-9999.0
70,0.220032,0.296326,0.160452,0.140764,0.347438,0.161266,0.945841E-01,0.758593E-01,-9999.0,-9999.0,0.279945,0.176318,0.329726,0.437668,0.282179,-9999.0,-9999.0
86,0.267639,0.360440,0.104369,0.160110,0.253124,0.139371,0.756073E-01,0.711966E-01,-9999.0,-9999.0,0.192764,1.22061,0.252298,0.247738,0.163893,-9999.0,-9999.0
104,0.325623,0.438529,0.863896E-01,0.136739,0.308774,0.117189,0.611740E-01,0.530509E-01,-9999.0,-9999.0,0.201241,0.657382,0.249456,0.251103,0.221252,-9999.0,-9999.0
127,0.396118,0.533468,0.901884E-01,0.113541,0.209278,0.139299,0.778357E-01,0.419616E-01,-9999.0,-9999.0,0.181219,0.116109,0.181414,0.216496,0.158218,-9999.0,-9999.0
154,0.481873,0.648957,0.822454E-01,0.106709,0.263227,0.101572,0.664032E-01,0.222119E-01,-9999.0,-9999.0,0.155237,0.218474E-01,0.178874,0.168226,0.418537E-01,-9999.0,-9999.0
188,0.586243,0.789517,0.786106E-01,0.124544,0.243778,0.975008E-01,0.564179E-01,0.135997E-01,-9999.0,-9999.0,0.163009,0.563591,0.184811,0.213292,0.570165E-01,-9999.0,-9999.0
228,0.713196,0.960489,0.587519E-01,0.105290,0.192854,0.819207E-01,0.555936E-01,0.787233E-02,-9999.0,-9999.0,0.126473,0.215569,0.997627E-01,0.109254,0.174074E-01,-9999.0,-9999.0
278,0.867615,1.16845,0.478417E-01,0.916816E-01,0.199458,0.591248E-01,0.389637E-01,0.403059E-02,-9999.0,-9999.0,0.102034,0.697394,0.973998E-01,0.912986E-01,-0.521290E-04,-9999.0,-9999.0
337,1.05530,1.42121,0.447291E-01,0.981972E-01,0.193610,0.682294E-01,0.396486E-01,0.223547E-02,-9999.0,-9999.0,0.943699E-01,0.879990,0.105933,0.373142E-01,-0.290242E-02,-9999.0,-9999.0
411,1.28357,1.72863,0.376335E-01,0.609980E-01,0.143019,0.522296E-01,0.318507E-01,0.336938E-02,-9999.0,-9999.0,0.370113E-01,0.175349,0.686923E-01,0.484355E-01,-0.443643E-02,-9999.0,-9999.0
500,1.56158,2.10305,0.296676E-01,0.628249E-01,0.142385,0.449226E-01,0.295644E-01,0.101914E-02,-9999.0,-9999.0,0.317927E-01,0.692079E-01,0.634948E-01,0.555355E-01,-0.570586E-02,-9999.0,-9999.0
608,1.89972,2.55843,0.255650E-01,0.474223E-01,0.125530,0.351696E-01,0.199716E-01,0.151488E-02,-9999.0,-9999.0,0.207601E-01,0.220756,0.470359E-01,0.354648E-01,0.277032E-02,-9999.0,-9999.0
740,2.31110,3.11245,0.221202E-01,0.467520E-01,0.102688,0.326196E-01,0.177494E-01,0.730331E-03,-9999.0,-9999.0,0.238681E-01,0.241207,0.436187E-01,0.232644E-01,0.170607E-02,-9999.0,-9999.0
899,2.81128,3.78606,0.184949E-01,0.390431E-01,0.897290E-01,0.273912E-01,0.162389E-01,0.931679E-03,-9999.0,-9999.0,0.178522E-01,0.128131E-01,0.277753E-01,0.112426E-01,0.763294E-03,-9999.0,-9999.0
1095,3.41980,4.60558,0.140592E-01,0.304061E-01,0.732793E-01,0.201867E-01,0.108034E-01,0.115134E-02,-9999.0,-9999.0,0.967380E-02,0.213920E-01,0.220263E-01,0.119746E-02,-0.577269E-03,-9999.0,-9999.0
1331,4.16016,5.60265,0.121256E-01,0.257065E-01,0.590155E-01,0.142444E-01,0.756281E-02,0.112428E-02,-9999.0,-9999.0,0.311187E-02,0.956547E-01,0.150424E-01,0.162101E-02,-0.266310E-02,-9999.0,-9999.0
1620,5.06073,6.81549,0.107284E-01,0.217201E-01,0.453196E-01,0.106911E-01,0.461888E-02,0.141966E-02,-9999.0,-9999.0,0.305028E-02,0.688902E-01,0.119761E-01,-0.342410E-03,-0.610567E-03,-9999.0,-9999.0
1970,6.15631,8.29095,0.905704E-02,0.185275E-01,0.376801E-01,0.828608E-02,0.280372E-02,0.179818E-02,-9999.0,-9999.0,0.228855E-02,0.666613E-01,0.916400E-02,-0.133663E-02,0.237281E-02,-9999.0,-9999.0
2397,7.48901,10.0858,0.846640E-02,0.158425E-01,0.307122E-01,0.649126E-02,0.173826E-02,0.216792E-02,-9999.0,-9999.0,0.223986E-02,0.496425E-01,0.573011E-02,-0.826088E-03,0.161369E-03,-9999.0,-9999.0
2916,9.11041,12.2694,0.912249E-02,0.153848E-01,0.281553E-01,0.526891E-02,0.120074E-02,0.278687E-02,-9999.0,-9999.0,0.438096E-02,0.624895E-01,0.513168E-02,0.561583E-04,0.234674E-03,-9999.0,-9999.0
