 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.939
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,0.526133,0.894324E-01,0.203389,0.288325,0.150158,0.123205,0.509187E-02,-9999.0,-9999.0,0.899688E-01,0.109145,0.193190,0.142398,0.507954E-01,-9999.0,-9999.0
228,0.713196,0.640069,0.744021E-01,0.156558,0.221034,0.130539,0.106407,0.405365E-02,-9999.0,-9999.0,0.678278E-01,0.392971,0.185655,0.179311,0.489740E-01,-9999.0,-9999.0
278,0.867615,0.778655,0.592639E-01,0.150153,0.239815,0.111677,0.944370E-01,0.240745E-02,-9999.0,-9999.0,0.445552E-01,0.240402,0.167133,0.129329,0.148779E-01,-9999.0,-9999.0
337,1.05530,0.947094,0.541988E-01,0.135567,0.242746,0.111132,0.107568,0.217792E-02,-9999.0,-9999.0,0.605364E-01,0.660446E-01,0.165380,0.171529,0.224675E-02,-9999.0,-9999.0
411,1.28357,1.15196,0.535119E-01,0.112535,0.210756,0.957450E-01,0.968448E-01,0.526164E-02,-9999.0,-9999.0,0.397271E-01,0.208684,0.122094,0.108646,-0.783152E-02,-9999.0,-9999.0
500,1.56158,1.40147,0.447245E-01,0.108768,0.194781,0.828684E-01,0.720866E-01,0.843137E-03,-9999.0,-9999.0,0.318038E-01,0.197265,0.946209E-01,0.723662E-01,-0.100866E-01,-9999.0,-9999.0
608,1.89972,1.70493,0.339508E-01,0.975810E-01,0.175598,0.700221E-01,0.576111E-01,0.174545E-02,-9999.0,-9999.0,0.231021E-01,0.155219,0.887126E-01,0.509518E-01,-0.126148E-02,-9999.0,-9999.0
740,2.31110,2.07413,0.315384E-01,0.800975E-01,0.148675,0.602331E-01,0.427801E-01,0.871741E-03,-9999.0,-9999.0,0.256202E-01,0.261324,0.774715E-01,0.467812E-01,0.173083E-02,-9999.0,-9999.0
899,2.81128,2.52303,0.273070E-01,0.664924E-01,0.130036,0.425861E-01,0.303977E-01,0.121075E-02,-9999.0,-9999.0,0.159154E-01,0.537604E-01,0.584779E-01,0.226038E-01,-0.381317E-02,-9999.0,-9999.0
1095,3.41980,3.06915,0.227078E-01,0.587969E-01,0.110008,0.375028E-01,0.235819E-01,0.143489E-02,-9999.0,-9999.0,0.497634E-02,0.143526,0.384938E-01,0.680539E-02,0.315832E-02,-9999.0,-9999.0
1331,4.16016,3.73360,0.187129E-01,0.513925E-01,0.956744E-01,0.301752E-01,0.180641E-01,0.153281E-02,-9999.0,-9999.0,-0.345274E-02,0.586037E-01,0.251557E-01,0.568248E-02,0.184629E-02,-9999.0,-9999.0
1620,5.06073,4.54183,0.150931E-01,0.408515E-01,0.816418E-01,0.259710E-01,0.116798E-01,0.204802E-02,-9999.0,-9999.0,0.236508E-02,0.549520E-01,0.274825E-01,0.540564E-02,0.710428E-03,-9999.0,-9999.0
1970,6.15631,5.52508,0.125960E-01,0.328060E-01,0.610575E-01,0.179676E-01,0.777661E-02,0.245051E-02,-9999.0,-9999.0,-0.733027E-03,0.224002E-01,0.201227E-01,-0.107644E-02,0.111112E-02,-9999.0,-9999.0
2397,7.48901,6.72114,0.121903E-01,0.301173E-01,0.503663E-01,0.143818E-01,0.487022E-02,0.288494E-02,-9999.0,-9999.0,0.434198E-03,-0.563867E-03,0.146941E-01,0.191993E-02,0.303850E-03,-9999.0,-9999.0
2916,9.11041,8.17629,0.112050E-01,0.268535E-01,0.487051E-01,0.125015E-01,0.408061E-02,0.363940E-02,-9999.0,-9999.0,0.742236E-03,0.297503E-01,0.105071E-01,0.115840E-03,0.402340E-03,-9999.0,-9999.0
