 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.643
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.173463E-01,0.209031,0.526368E-01,0.138853E-01,0.358986,0.182496,0.174124,-9999.0,-9999.0,0.101647,-0.529841,-3.53535,0.437089,0.850557,-9999.0,-9999.0
3,0.793457E-02,0.214763E-01,0.179206E-01,0.183241,0.306246E-01,0.200431,0.134336,0.226684,-9999.0,-9999.0,-0.110695E-01,-4.00757,-0.883947E-02,0.528449,1.38513,-9999.0,-9999.0
3,0.976562E-02,0.264324E-01,0.495792E-01,0.122450,0.161681E-01,0.201148,0.647557,0.628720,-9999.0,-9999.0,-0.143942E-01,-1.27162,1.66467,0.389018,0.418582,-9999.0,-9999.0
3,0.115967E-01,0.313885E-01,0.198635,0.139468E-01,0.173185E-01,0.519803,0.153150,0.159153,-9999.0,-9999.0,-0.222937E-01,0.386344,-3.16455,0.155006,-0.184046,-9999.0,-9999.0
5,0.140381E-01,0.379966E-01,0.109944,0.103573,0.212444E-01,0.313121,0.286891,0.444364,-9999.0,-9999.0,0.229248E-01,1.18184,1.33640,0.399225E-01,-0.369877,-9999.0,-9999.0
5,0.170898E-01,0.462567E-01,0.150532,0.616769E-01,0.835276E-01,0.285829,0.226783,0.258749,-9999.0,-9999.0,-0.187195,-0.301436,0.373147,-0.315100,-1.50436,-9999.0,-9999.0
7,0.207520E-01,0.561689E-01,0.573531E-01,0.136824,0.106829,0.742930E-01,0.426003,0.486921,-9999.0,-9999.0,-0.642572E-01,0.640907,-0.423471,0.599595,-0.809924,-9999.0,-9999.0
8,0.253296E-01,0.685591E-01,0.725754E-01,0.672379E-01,0.433921E-01,0.100509,0.313029,0.266000,-9999.0,-9999.0,-0.170478E-01,-0.240261,-1.95731,0.989968E-02,-0.382869,-9999.0,-9999.0
10,0.308228E-01,0.834273E-01,0.122663,0.124462,0.115334,0.109979,0.106784,0.113444,-9999.0,-9999.0,0.129190,-3.53926,-0.238038,0.114508,0.879579E-01,-9999.0,-9999.0
12,0.375366E-01,0.101600,0.506977E-01,0.101421,0.492535E-01,0.815888E-01,0.105597,0.940760E-01,-9999.0,-9999.0,0.574583E-01,-2.60055,-0.255409E-01,0.660337E-01,-0.106316,-9999.0,-9999.0
15,0.457764E-01,0.123902,0.260324E-01,0.766068E-01,0.509125E-01,0.121344,0.698316E-01,0.770990E-01,-9999.0,-9999.0,0.238824E-01,0.806304E-01,0.783313,0.117583,0.180527E-01,-9999.0,-9999.0
18,0.558472E-01,0.151160,0.492443E-01,0.112477,0.149629,0.881016E-01,0.826787E-01,0.109077,-9999.0,-9999.0,0.117297,-3.19012,-0.287703,0.519892,0.593147,-9999.0,-9999.0
22,0.680542E-01,0.184201,0.575217E-01,0.702142E-01,0.442988E-01,0.117406,0.941812E-01,0.567929E-01,-9999.0,-9999.0,0.246837E-01,-0.610238E-01,1.00869,0.266388,0.199977,-9999.0,-9999.0
26,0.827026E-01,0.223849,0.432005E-01,0.376533E-01,0.568092E-01,0.660087E-01,0.819645E-01,0.522284E-01,-9999.0,-9999.0,0.364333E-01,0.547393,-0.322837,0.163727,-0.455716E-01,-9999.0,-9999.0
32,0.100403,0.271758,0.415404E-01,0.445891E-01,0.479728E-01,0.372803E-01,0.802991E-01,0.455193E-01,-9999.0,-9999.0,0.202405E-01,-0.415287E-01,0.478524E-01,0.145015,0.157018,-9999.0,-9999.0
39,0.122070,0.330405,0.426982E-01,0.432604E-01,0.742379E-01,0.294246E-01,0.658433E-01,0.340379E-01,-9999.0,-9999.0,0.535847E-01,-0.423497,0.233683,0.458790E-01,-0.120097,-9999.0,-9999.0
48,0.148621,0.402268,0.281692E-01,0.537833E-01,0.529810E-01,0.312872E-01,0.574251E-01,0.307522E-01,-9999.0,-9999.0,0.228460E-01,-0.124031,0.744189,0.113540,0.198213,-9999.0,-9999.0
58,0.180969,0.489826,0.327083E-01,0.544963E-01,0.834695E-01,0.210035E-01,0.540762E-01,0.230362E-01,-9999.0,-9999.0,0.273360E-01,-0.983701,-0.102020,0.184305,0.128425,-9999.0,-9999.0
70,0.220032,0.595555,0.333928E-01,0.490533E-01,0.555849E-01,0.132615E-01,0.275346E-01,0.137723E-01,-9999.0,-9999.0,0.315738E-01,0.157418,-0.250945,0.132179E-01,0.339038E-01,-9999.0,-9999.0
86,0.267639,0.724413,0.229532E-01,0.557841E-01,0.102878,0.198810E-01,0.397886E-01,0.168215E-01,-9999.0,-9999.0,0.480763E-01,0.317062,0.257165,0.142855,0.172754,-9999.0,-9999.0
104,0.325623,0.881356,0.276830E-01,0.465525E-01,0.810007E-01,0.156195E-01,0.257788E-01,0.942739E-02,-9999.0,-9999.0,0.501962E-01,0.907647,0.355919,0.117523,0.102017,-9999.0,-9999.0
127,0.396118,1.07216,0.259631E-01,0.486504E-01,0.773420E-01,0.112172E-01,0.170422E-01,0.700164E-02,-9999.0,-9999.0,0.435171E-01,0.262815,0.107560,0.198593E-01,0.332008E-01,-9999.0,-9999.0
154,0.481873,1.30427,0.321612E-01,0.454237E-01,0.910307E-01,0.810821E-02,0.171875E-01,0.546017E-02,-9999.0,-9999.0,0.523534E-01,-0.290195,0.434665E-01,-0.653652E-02,0.867219E-01,-9999.0,-9999.0
188,0.586243,1.58677,0.356895E-01,0.373967E-01,0.770991E-01,0.733851E-02,0.163602E-01,0.369155E-02,-9999.0,-9999.0,0.760595E-01,-0.332252,-0.815180E-02,-0.199506E-01,0.256322E-01,-9999.0,-9999.0
228,0.713196,1.93039,0.335946E-01,0.311444E-01,0.882016E-01,0.587116E-02,0.170638E-01,0.253171E-02,-9999.0,-9999.0,0.602099E-01,0.704406E-02,0.112417,0.976827E-02,-0.538826E-02,-9999.0,-9999.0
278,0.867615,2.34835,0.105586,0.465504E-01,0.214957,0.495100E-02,0.101001E-01,0.143305E-02,-9999.0,-9999.0,0.330769,0.275526,0.587596E-01,-0.811394E-02,-0.378442E-02,-9999.0,-9999.0
337,1.05530,2.85635,0.359911E-01,0.316949E-01,0.896961E-01,0.433695E-02,0.112221E-01,0.811893E-03,-9999.0,-9999.0,0.712286E-01,0.290697,-0.162852E-02,-0.140543E-01,0.121169E-01,-9999.0,-9999.0
411,1.28357,3.47421,0.408004E-01,0.337169E-01,0.868539E-01,0.340362E-02,0.124355E-01,0.185208E-02,-9999.0,-9999.0,0.930767E-01,0.993396E-01,0.258571E-01,0.103473E-01,0.163636E-01,-9999.0,-9999.0
500,1.56158,4.22671,0.444215E-01,0.383491E-01,0.104729,0.305090E-02,0.693884E-02,0.396517E-03,-9999.0,-9999.0,0.110335,0.390290,0.587932E-01,-0.545569E-03,-0.417626E-02,-9999.0,-9999.0
608,1.89972,5.14193,0.997721E-01,0.452228E-01,0.193235,0.274681E-02,0.522915E-02,0.356312E-03,-9999.0,-9999.0,0.280552,0.947181,-0.601827E-01,-0.727638E-02,0.124945E-02,-9999.0,-9999.0
740,2.31110,6.25540,0.624214E-01,0.461622E-01,0.116516,0.198739E-02,0.451657E-02,0.224309E-03,-9999.0,-9999.0,0.149187,0.312998,0.160315E-01,0.139388E-01,0.792772E-02,-9999.0,-9999.0
899,2.81128,7.60923,0.899991E-01,0.459110E-01,0.169632,0.134180E-02,0.293488E-02,0.287794E-03,-9999.0,-9999.0,0.243644,0.942477,0.365756E-01,-0.542555E-02,-0.427698E-02,-9999.0,-9999.0
1095,3.41980,9.25630,0.917427E-01,0.505850E-01,0.151695,0.140244E-02,0.265174E-02,0.331654E-03,-9999.0,-9999.0,0.224163,0.871316,0.273326E-01,-0.263876E-02,-0.265202E-02,-9999.0,-9999.0
1331,4.16016,11.2602,0.102164,0.526018E-01,0.175267,0.107220E-02,0.202648E-02,0.409047E-03,-9999.0,-9999.0,0.257827,0.687447,0.175293E-01,-0.583751E-02,-0.203098E-02,-9999.0,-9999.0
1620,5.06073,13.6978,0.129352,0.657245E-01,0.254669,0.908642E-03,0.101708E-02,0.493558E-03,-9999.0,-9999.0,0.365649,1.72266,0.364881E-01,0.594015E-02,0.165788E-02,-9999.0,-9999.0
1970,6.15631,16.6632,0.172509,0.738642E-01,0.313147,0.804104E-03,0.664983E-03,0.529145E-03,-9999.0,-9999.0,0.491704,2.63172,0.852615E-01,-0.194662E-02,0.169790E-02,-9999.0,-9999.0
2397,7.48901,20.2704,0.200732,0.794518E-01,0.359224,0.718872E-03,0.345709E-03,0.686286E-03,-9999.0,-9999.0,0.565014,1.89713,0.717621E-01,0.166979E-02,0.942749E-04,-9999.0,-9999.0
2916,9.11041,24.6590,0.218296,0.971707E-01,0.427342,0.724416E-03,0.163183E-03,0.852030E-03,-9999.0,-9999.0,0.631752,3.37454,0.708758E-01,-0.860964E-03,0.766598E-02,-9999.0,-9999.0
