 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.241
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.497496E-02,0.302711,0.845484,0.182718E-01,0.440150,0.451670,0.445551,-9999.0,-9999.0,-0.830446E-02,-2.77768,0.205141,0.187318,0.202682,-9999.0,-9999.0
3,0.793457E-02,0.615948E-02,0.942268E-01,0.137960,0.560555E-01,0.162817,0.151536,0.204268,-9999.0,-9999.0,0.173926,0.478103,0.129832,0.115297,0.138064,-9999.0,-9999.0
3,0.976562E-02,0.758090E-02,0.205666,0.351196,0.273866E-01,0.247499,0.859614E-01,0.169074,-9999.0,-9999.0,0.890808E-01,0.116096,-0.132927E-02,0.101989,0.137043,-9999.0,-9999.0
3,0.115967E-01,0.900231E-02,0.212331,0.787767E-01,0.535496E-01,0.624957E-01,0.419321E-01,0.260671E-01,-9999.0,-9999.0,-0.306771,0.339284,-0.443241E-01,0.818449E-01,0.554072E-01,-9999.0,-9999.0
5,0.140381E-01,0.108975E-01,0.151408,0.172044,0.621472E-01,0.151704,0.156288,0.239489,-9999.0,-9999.0,0.649694E-01,-1.28478,0.239710,0.161013,0.202185,-9999.0,-9999.0
5,0.170898E-01,0.132666E-01,0.444845E-01,0.160744,0.315835E-01,0.885194E-01,0.613061E-01,0.100067,-9999.0,-9999.0,0.308940E-01,1.21565,-0.346915E-01,-0.285928E-02,0.340617E-01,-9999.0,-9999.0
7,0.207520E-01,0.161094E-01,0.353231,0.386808E-01,0.907909E-01,0.999043E-01,0.456470E-01,0.859904E-01,-9999.0,-9999.0,0.531659,0.108672,0.683529E-01,0.100543,0.152042,-9999.0,-9999.0
8,0.253296E-01,0.196629E-01,0.973618E-01,0.275990E-01,0.538049E-01,0.137715,0.614237E-01,0.100188,-9999.0,-9999.0,0.161192,0.770277E-02,0.181116,0.104695,0.149937,-9999.0,-9999.0
10,0.308228E-01,0.239272E-01,0.183697,0.920841E-01,0.115409,0.172323,0.112455,0.138628,-9999.0,-9999.0,0.223601,0.915613,0.232747,0.176074,0.185824,-9999.0,-9999.0
12,0.375366E-01,0.291391E-01,0.188843,0.164202,0.687084E-01,0.162692,0.120349,0.171613,-9999.0,-9999.0,0.222832,0.418122,0.194490,0.186788,0.243263,-9999.0,-9999.0
15,0.457764E-01,0.355355E-01,0.192091,0.754036E-01,0.110984,0.205478,0.239327,0.274426,-9999.0,-9999.0,0.358419,-0.350249,0.318278,0.259948,0.318052,-9999.0,-9999.0
18,0.558472E-01,0.433532E-01,0.144656,0.624515E-01,0.137293,0.107844,0.848282E-01,0.936541E-01,-9999.0,-9999.0,0.320275,-1.13291,0.129142,0.641402E-01,0.113552,-9999.0,-9999.0
22,0.680542E-01,0.528294E-01,0.164965,0.124622,0.213218,0.170632,0.196336,0.214000,-9999.0,-9999.0,0.390975,-0.471049,0.456283,0.362254,0.429515,-9999.0,-9999.0
26,0.827026E-01,0.642007E-01,0.153259,0.847607E-01,0.221414,0.194540,0.195834,0.256793,-9999.0,-9999.0,0.406344,1.40874,0.319451,0.354583,0.385654,-9999.0,-9999.0
32,0.100403,0.779411E-01,0.562143E-01,0.872040E-01,0.168113,0.105699,0.136855,0.140714,-9999.0,-9999.0,0.210984,0.955474,0.131555,0.197143,0.209009,-9999.0,-9999.0
39,0.122070,0.947612E-01,0.114070,0.960302E-01,0.220695,0.961458E-01,0.121341,0.138944,-9999.0,-9999.0,0.314388,-0.747167,0.271589,0.260646,0.315996,-9999.0,-9999.0
48,0.148621,0.115372,0.209726,0.708022E-01,0.254433,0.126854,0.151051,0.139188,-9999.0,-9999.0,0.220473,-0.374043,0.216901,0.250864,0.257202,-9999.0,-9999.0
58,0.180969,0.140483,0.102255,0.649268E-01,0.315555,0.100269,0.107198,0.927468E-01,-9999.0,-9999.0,0.261137,0.509027,0.320124,0.230503,0.222784,-9999.0,-9999.0
70,0.220032,0.170807,0.833437E-01,0.712348E-01,0.228315,0.110139,0.169432,0.125144,-9999.0,-9999.0,0.269545,0.442700,0.205414,0.208266,0.206349,-9999.0,-9999.0
86,0.267639,0.207764,0.746375E-01,0.715581E-01,0.187555,0.651023E-01,0.815072E-01,0.589801E-01,-9999.0,-9999.0,0.206501,-0.211983,0.158845,0.117969,0.953516E-01,-9999.0,-9999.0
104,0.325623,0.252776,0.807120E-01,0.553037E-01,0.247978,0.751091E-01,0.956946E-01,0.585501E-01,-9999.0,-9999.0,0.192208,0.354678,0.168207,0.165081,0.138040,-9999.0,-9999.0
127,0.396118,0.307500,0.652439E-01,0.681086E-01,0.203369,0.540197E-01,0.913829E-01,0.516347E-01,-9999.0,-9999.0,0.149458,0.579529,0.812004E-01,0.107427,0.889096E-01,-9999.0,-9999.0
154,0.481873,0.374070,0.533358E-01,0.618095E-01,0.259597,0.796992E-01,0.972679E-01,0.499216E-01,-9999.0,-9999.0,0.150718,-0.184266,0.211725,0.198473,0.150652,-9999.0,-9999.0
188,0.586243,0.455091,0.577860E-01,0.624942E-01,0.226616,0.676930E-01,0.105071,0.405346E-01,-9999.0,-9999.0,0.613153E-01,0.244654,0.161032,0.185260,0.119659,-9999.0,-9999.0
228,0.713196,0.553642,0.492598E-01,0.528790E-01,0.240488,0.624347E-01,0.639930E-01,0.218790E-01,-9999.0,-9999.0,0.834940E-01,-0.562066E-01,0.175908,0.129762,0.865731E-01,-9999.0,-9999.0
278,0.867615,0.673515,0.409948E-01,0.580059E-01,0.187597,0.490905E-01,0.757769E-01,0.205075E-01,-9999.0,-9999.0,0.663438E-01,0.156579,0.864840E-01,0.588636E-01,0.359345E-01,-9999.0,-9999.0
337,1.05530,0.819211,0.395331E-01,0.482037E-01,0.219025,0.484331E-01,0.538701E-01,0.113600E-01,-9999.0,-9999.0,0.262406E-01,-0.872903E-01,0.962092E-01,0.721252E-01,0.363292E-01,-9999.0,-9999.0
411,1.28357,0.996414,0.340332E-01,0.410866E-01,0.228443,0.441352E-01,0.591668E-01,0.928938E-02,-9999.0,-9999.0,0.472156E-01,0.183595,0.115009,0.893261E-01,0.385453E-01,-9999.0,-9999.0
500,1.56158,1.21223,0.279755E-01,0.373314E-01,0.180564,0.338832E-01,0.441922E-01,0.509182E-02,-9999.0,-9999.0,0.528803E-01,0.284471E-01,0.804140E-01,0.588314E-01,0.173812E-01,-9999.0,-9999.0
608,1.89972,1.47472,0.254076E-01,0.297122E-01,0.159969,0.301731E-01,0.347764E-01,0.281120E-02,-9999.0,-9999.0,0.616429E-02,0.295128E-01,0.589254E-01,0.270499E-01,0.700436E-02,-9999.0,-9999.0
740,2.31110,1.79407,0.219013E-01,0.300048E-01,0.144890,0.247333E-01,0.259158E-01,0.160218E-02,-9999.0,-9999.0,0.233876E-01,0.811485E-02,0.445705E-01,0.201197E-01,0.546067E-02,-9999.0,-9999.0
899,2.81128,2.18235,0.169871E-01,0.271794E-01,0.119745,0.218923E-01,0.260807E-01,0.106164E-02,-9999.0,-9999.0,0.692026E-02,-0.227377E-01,0.275124E-01,0.107313E-01,-0.690924E-03,-9999.0,-9999.0
1095,3.41980,2.65474,0.161268E-01,0.217474E-01,0.103935,0.185072E-01,0.167573E-01,0.470561E-03,-9999.0,-9999.0,0.522966E-02,-0.120590,0.296414E-01,0.815186E-02,-0.143685E-02,-9999.0,-9999.0
1331,4.16016,3.22946,0.135964E-01,0.193189E-01,0.914024E-01,0.141355E-01,0.107772E-01,0.195015E-03,-9999.0,-9999.0,0.288985E-02,-0.698989E-02,0.266208E-01,0.100197E-02,-0.175861E-03,-9999.0,-9999.0
1620,5.06073,3.92856,0.112611E-01,0.169260E-01,0.794238E-01,0.117277E-01,0.727080E-02,0.905726E-04,-9999.0,-9999.0,-0.236231E-02,-0.648823E-01,0.219733E-01,0.688400E-03,-0.828310E-04,-9999.0,-9999.0
1970,6.15631,4.77904,0.103489E-01,0.170077E-01,0.635663E-01,0.882348E-02,0.390624E-02,0.373235E-04,-9999.0,-9999.0,-0.454443E-02,-0.817328E-01,0.163423E-01,0.125470E-02,-0.590376E-05,-9999.0,-9999.0
2397,7.48901,5.81360,0.858372E-02,0.148801E-01,0.558683E-01,0.698503E-02,0.192046E-02,0.175746E-04,-9999.0,-9999.0,-0.525564E-02,-0.830449E-01,0.120435E-01,-0.947800E-03,0.640210E-04,-9999.0,-9999.0
2916,9.11041,7.07227,0.902227E-02,0.149025E-01,0.539697E-01,0.567996E-02,0.955488E-03,0.129251E-04,-9999.0,-9999.0,-0.112579E-01,-0.131907,0.864688E-02,0.499214E-03,-0.378066E-04,-9999.0,-9999.0
