 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.156
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.642880E-02,0.247994,0.491831E-01,0.314446E-01,0.367567E-01,0.451251E-01,0.229224E-01,-9999.0,-9999.0,0.264095,0.386049,0.100650,0.932153E-01,0.335109,-9999.0,-9999.0
2,0.518799E-02,0.780640E-02,0.170987,0.721054E-01,0.770594E-02,0.359739E-01,0.730201E-01,0.557644E-01,-9999.0,-9999.0,0.638239E-01,0.142025,0.225304E-01,0.518492E-01,-0.224029,-9999.0,-9999.0
2,0.640869E-02,0.964320E-02,0.392194E-01,0.522685E-01,0.243134E-01,0.115549E-01,0.165873E-01,0.167080E-01,-9999.0,-9999.0,0.169012E-01,-0.328570,-0.860265E-02,-0.265275E-02,0.760602E-01,-9999.0,-9999.0
3,0.793457E-02,0.119392E-01,0.721054E-01,0.122711,0.542961E-02,0.275597E-01,0.441557E-01,0.918085E-02,-9999.0,-9999.0,0.169828E-01,0.144870,0.155439E-01,0.360527E-01,-0.383563E-01,-9999.0,-9999.0
3,0.976562E-02,0.146944E-01,0.144803,0.147704E-01,0.330534E-01,0.484487E-01,0.975155E-01,0.154745E-01,-9999.0,-9999.0,0.159283,-0.195624E-01,0.511363E-01,0.538271E-01,0.894945E-01,-9999.0,-9999.0
3,0.115967E-01,0.174496E-01,0.325757,0.163291E-01,0.549678E-01,0.119827,0.170839,0.140508E-01,-9999.0,-9999.0,0.137961,0.328989,0.944300E-01,0.991229E-01,0.113132,-9999.0,-9999.0
5,0.140381E-01,0.211232E-01,0.662559E-01,0.422340E-01,0.506826E-01,0.478442E-01,0.606229E-01,0.120480E-01,-9999.0,-9999.0,0.614062E-01,0.140221,-0.851253E-02,-0.576889E-02,-0.210893,-9999.0,-9999.0
5,0.170898E-01,0.257152E-01,0.143210,0.266900E-01,0.390608E-01,0.930061E-01,0.888332E-01,0.512495E-02,-9999.0,-9999.0,0.106056,0.203707,0.716455E-01,0.818761E-01,-0.452604E-01,-9999.0,-9999.0
7,0.207520E-01,0.312256E-01,0.205850,0.976844E-01,0.209352,0.162100,0.179179,0.311350E-01,-9999.0,-9999.0,0.542797,-0.792162E-01,0.431023,0.448490,0.513594,-9999.0,-9999.0
8,0.253296E-01,0.381136E-01,0.188084,0.102901,0.634514E-01,0.121285,0.159407,0.385793E-01,-9999.0,-9999.0,0.142160,-0.305424E-01,0.104973,0.161076,0.812449E-01,-9999.0,-9999.0
10,0.308228E-01,0.463792E-01,0.246533,0.135531,0.103751,0.939856E-01,0.108605,0.231157E-01,-9999.0,-9999.0,0.318660,0.291756E-01,0.224406,0.212846,0.216937,-9999.0,-9999.0
12,0.375366E-01,0.564816E-01,0.115026,0.133681,0.107762,0.941152E-01,0.129511,0.302681E-01,-9999.0,-9999.0,0.762152E-01,0.128975,0.101864,0.863375E-01,-0.602663E-01,-9999.0,-9999.0
15,0.457764E-01,0.688800E-01,0.146281,0.177193,0.844682E-01,0.140656,0.150112,0.460216E-01,-9999.0,-9999.0,0.243028,-0.130065,0.197966,0.202868,0.475764,-9999.0,-9999.0
18,0.558472E-01,0.840336E-01,0.139426,0.221400,0.147370,0.823065E-01,0.127334,0.586081E-01,-9999.0,-9999.0,0.134715,0.971056,0.563668E-01,0.559335E-01,0.335733,-9999.0,-9999.0
22,0.680542E-01,0.102402,0.711052E-01,0.224224,0.145201,0.646924E-01,0.786955E-01,0.732213E-01,-9999.0,-9999.0,0.125549,0.644473,0.126989,0.135790,0.547823,-9999.0,-9999.0
26,0.827026E-01,0.124443,0.131910,0.976787E-01,0.111393,0.117470,0.161102,0.561424E-01,-9999.0,-9999.0,0.195920,-0.122988,0.234636,0.266889,0.836707E-01,-9999.0,-9999.0
32,0.100403,0.151077,0.970908E-01,0.169018,0.204306,0.189114,0.254538,0.606150E-01,-9999.0,-9999.0,0.234056,0.116432E-01,0.279759,0.299355,0.265729,-9999.0,-9999.0
39,0.122070,0.183680,0.125315,0.128671,0.254136,0.137240,0.172677,0.449023E-01,-9999.0,-9999.0,0.263100,-0.524874E-01,0.239228,0.246285,0.353308,-9999.0,-9999.0
48,0.148621,0.223630,0.963415E-01,0.155727,0.238046,0.137117,0.173653,0.866085E-01,-9999.0,-9999.0,0.191303,0.392154,0.178228,0.230517,0.498887,-9999.0,-9999.0
58,0.180969,0.272305,0.811892E-01,0.128250,0.212092,0.112451,0.159247,0.654976E-01,-9999.0,-9999.0,0.137081,0.559154,0.178038,0.180133,0.598384E-01,-9999.0,-9999.0
70,0.220032,0.331083,0.780222E-01,0.111244,0.188176,0.123472,0.155242,0.373647E-01,-9999.0,-9999.0,0.140240,0.202069,0.195862,0.211548,0.250674E-01,-9999.0,-9999.0
86,0.267639,0.402718,0.735622E-01,0.116952,0.199293,0.923119E-01,0.114589,0.377592E-01,-9999.0,-9999.0,0.171155,0.124665,0.176290,0.165293,0.246409,-9999.0,-9999.0
104,0.325623,0.489966,0.664745E-01,0.109164,0.191362,0.677854E-01,0.864810E-01,0.261163E-01,-9999.0,-9999.0,0.107080,0.163311,0.101898,0.109645,0.862172E-01,-9999.0,-9999.0
127,0.396118,0.596041,0.445427E-01,0.112347,0.150363,0.758953E-01,0.103814,0.207496E-01,-9999.0,-9999.0,0.613799E-01,0.317744,0.105410,0.118473,0.335866E-01,-9999.0,-9999.0
154,0.481873,0.725077,0.360880E-01,0.984128E-01,0.207570,0.667640E-01,0.822611E-01,0.137600E-01,-9999.0,-9999.0,0.518251E-01,0.279824,0.167630,0.145997,0.674363E-01,-9999.0,-9999.0
188,0.586243,0.882123,0.305873E-01,0.666636E-01,0.178639,0.615129E-01,0.826082E-01,0.106916E-01,-9999.0,-9999.0,0.486204E-01,0.220114,0.134272,0.102914,0.846006E-02,-9999.0,-9999.0
228,0.713196,1.07315,0.349565E-01,0.801068E-01,0.142311,0.602828E-01,0.772093E-01,0.713444E-02,-9999.0,-9999.0,0.437030E-01,0.230698,0.887102E-01,0.577565E-01,-0.451171E-01,-9999.0,-9999.0
278,0.867615,1.30551,0.259431E-01,0.588145E-01,0.140503,0.449045E-01,0.609864E-01,0.395462E-02,-9999.0,-9999.0,0.194754E-01,0.172206,0.719314E-01,0.562943E-01,0.499739E-02,-9999.0,-9999.0
337,1.05530,1.58791,0.238048E-01,0.540444E-01,0.110951,0.371168E-01,0.493622E-01,0.230329E-02,-9999.0,-9999.0,0.163882E-01,0.409684E-01,0.549114E-01,0.483768E-01,0.124635E-01,-9999.0,-9999.0
411,1.28357,1.93139,0.208144E-01,0.480255E-01,0.105101,0.337520E-01,0.477161E-01,0.729976E-02,-9999.0,-9999.0,0.635547E-02,0.210077E-01,0.538708E-01,0.385617E-01,0.149540E-01,-9999.0,-9999.0
500,1.56158,2.34973,0.171506E-01,0.380520E-01,0.981681E-01,0.262544E-01,0.351267E-01,0.140094E-02,-9999.0,-9999.0,0.142438E-01,0.669341E-01,0.362918E-01,0.772442E-02,-0.124197E-01,-9999.0,-9999.0
608,1.89972,2.85852,0.124033E-01,0.379923E-01,0.818586E-01,0.209407E-01,0.310773E-01,0.150556E-02,-9999.0,-9999.0,0.557697E-02,0.942026E-01,0.259395E-01,0.199464E-01,0.119373E-02,-9999.0,-9999.0
740,2.31110,3.47752,0.112485E-01,0.284680E-01,0.613210E-01,0.175955E-01,0.232812E-01,0.890519E-03,-9999.0,-9999.0,-0.109543E-02,0.635090E-01,0.250190E-01,-0.137222E-02,0.255069E-02,-9999.0,-9999.0
899,2.81128,4.23015,0.102027E-01,0.225449E-01,0.588149E-01,0.135739E-01,0.206383E-01,0.119172E-02,-9999.0,-9999.0,0.779149E-04,0.779439E-02,0.185847E-01,0.317569E-02,0.743621E-03,-9999.0,-9999.0
1095,3.41980,5.14579,0.814201E-02,0.180163E-01,0.418427E-01,0.103106E-01,0.145649E-01,0.129872E-02,-9999.0,-9999.0,0.351606E-02,0.512294E-01,0.139938E-01,0.131509E-02,-0.117453E-02,-9999.0,-9999.0
1331,4.16016,6.25981,0.653882E-02,0.164639E-01,0.349293E-01,0.758142E-02,0.971083E-02,0.166905E-02,-9999.0,-9999.0,0.131944E-02,0.324230E-02,0.104013E-01,0.164437E-02,0.945081E-03,-9999.0,-9999.0
1620,5.06073,7.61491,0.599810E-02,0.128395E-01,0.294676E-01,0.615595E-02,0.676950E-02,0.192918E-02,-9999.0,-9999.0,0.109278E-02,0.187336E-01,0.871668E-02,0.143218E-02,-0.424429E-03,-9999.0,-9999.0
1970,6.15631,9.26344,0.503728E-02,0.109421E-01,0.219489E-01,0.440309E-02,0.412913E-02,0.248590E-02,-9999.0,-9999.0,-0.172037E-02,0.136020E-01,0.591312E-02,0.122428E-03,-0.255437E-02,-9999.0,-9999.0
2397,7.48901,11.2688,0.454893E-02,0.940641E-02,0.175333E-01,0.330426E-02,0.257688E-02,0.283138E-02,-9999.0,-9999.0,-0.928170E-03,0.677261E-02,0.333407E-02,0.400053E-03,-0.529763E-03,-9999.0,-9999.0
2916,9.11041,13.7085,0.450740E-02,0.843240E-02,0.160644E-01,0.318302E-02,0.146091E-02,0.342955E-02,-9999.0,-9999.0,-0.139265E-03,0.968333E-02,0.271513E-02,-0.227820E-03,0.435858E-03,-9999.0,-9999.0
