 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.976
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.884002E-01,0.294277,0.162698,0.213894,0.824575E-01,0.217050E-01,0.532181E-02,-9999.0,-9999.0,0.562030,2.37968,0.470807,0.684654,-2.76929,-9999.0,-9999.0
39,0.122070,0.107477,0.209925,0.174248,0.128698,0.847816E-01,0.147857E-01,0.333911E-02,-9999.0,-9999.0,0.233254,1.19023,0.181887,0.288435,-1.20878,-9999.0,-9999.0
48,0.148621,0.130854,0.115092,0.182737,0.172719,0.426555E-01,0.117659E-01,0.234643E-02,-9999.0,-9999.0,0.169482,0.841739,0.209401,0.237979,-0.485058,-9999.0,-9999.0
58,0.180969,0.159335,0.172236,0.134960,0.269899,0.573869E-01,0.122550E-01,0.379552E-02,-9999.0,-9999.0,0.331296,3.23416,0.455554,0.513611,-1.80805,-9999.0,-9999.0
70,0.220032,0.193728,0.119472,0.122825,0.220677,0.578359E-01,0.135261E-01,0.186156E-02,-9999.0,-9999.0,0.176554,0.702591E-01,0.244659,0.338798,-0.663959,-9999.0,-9999.0
86,0.267639,0.235644,0.153638,0.163207,0.271422,0.312411E-01,0.943000E-02,0.193154E-02,-9999.0,-9999.0,0.239964,0.659697,0.230904,0.288130,-0.610771,-9999.0,-9999.0
104,0.325623,0.286696,0.105831,0.133121,0.213581,0.380705E-01,0.102249E-01,0.183820E-02,-9999.0,-9999.0,0.179817,-0.437565E-01,0.128600,0.223816,-0.583819,-9999.0,-9999.0
127,0.396118,0.348764,0.773787E-01,0.180323,0.255567,0.331004E-01,0.933167E-02,0.154959E-02,-9999.0,-9999.0,0.842521E-01,-0.191000,0.174389,0.182870,0.156301,-9999.0,-9999.0
154,0.481873,0.424267,0.643716E-01,0.118865,0.228429,0.360392E-01,0.101829E-01,0.153202E-02,-9999.0,-9999.0,0.100777,-1.31459,0.223604,0.247440,0.327015,-9999.0,-9999.0
188,0.586243,0.516161,0.595329E-01,0.126840,0.218007,0.258110E-01,0.776037E-02,0.135053E-02,-9999.0,-9999.0,0.924850E-01,-1.80964,0.102054,0.137265,-0.307389E-01,-9999.0,-9999.0
228,0.713196,0.627937,0.575827E-01,0.102743,0.260004,0.260130E-01,0.803375E-02,0.108544E-02,-9999.0,-9999.0,0.888376E-01,1.15191,0.259522,0.218096,0.701001E-01,-9999.0,-9999.0
278,0.867615,0.763896,0.645327E-01,0.951406E-01,0.277641,0.233738E-01,0.769111E-02,0.735241E-03,-9999.0,-9999.0,0.788611E-01,1.73451,0.138162,0.181186,0.471913,-9999.0,-9999.0
337,1.05530,0.929143,0.561269E-01,0.947407E-01,0.231622,0.191594E-01,0.591831E-02,0.602452E-03,-9999.0,-9999.0,0.787025E-01,-0.419223,0.174501,0.172047,0.118743,-9999.0,-9999.0
411,1.28357,1.13013,0.453912E-01,0.737488E-01,0.190137,0.168720E-01,0.777140E-02,0.926805E-03,-9999.0,-9999.0,0.452502E-01,0.153319,0.143693,0.133166,-0.819006E-02,-9999.0,-9999.0
500,1.56158,1.37491,0.432533E-01,0.715225E-01,0.161811,0.142589E-01,0.468465E-02,0.403404E-03,-9999.0,-9999.0,0.360300E-01,0.107499,0.921292E-01,0.929765E-01,0.180285E-01,-9999.0,-9999.0
608,1.89972,1.67262,0.349724E-01,0.598507E-01,0.153269,0.135497E-01,0.433032E-02,0.281931E-03,-9999.0,-9999.0,0.197704E-01,0.575230,0.719727E-01,0.527614E-01,0.279376E-01,-9999.0,-9999.0
740,2.31110,2.03482,0.272567E-01,0.471413E-01,0.120862,0.111449E-01,0.342106E-02,0.189008E-03,-9999.0,-9999.0,0.161782E-01,0.783772E-01,0.806249E-01,0.506602E-01,0.361077E-01,-9999.0,-9999.0
899,2.81128,2.47521,0.246364E-01,0.456571E-01,0.114251,0.866228E-02,0.276783E-02,0.216270E-03,-9999.0,-9999.0,0.116145E-01,0.269876,0.665028E-01,0.361511E-01,0.448402E-01,-9999.0,-9999.0
1095,3.41980,3.01098,0.189948E-01,0.373362E-01,0.988663E-01,0.795957E-02,0.218291E-02,0.249564E-03,-9999.0,-9999.0,0.682996E-02,-0.154189,0.559709E-01,0.320289E-01,-0.806429E-02,-9999.0,-9999.0
1331,4.16016,3.66283,0.170821E-01,0.319701E-01,0.858333E-01,0.613361E-02,0.165146E-02,0.273698E-03,-9999.0,-9999.0,0.445353E-03,-0.846607E-02,0.336690E-01,0.992813E-02,0.186327E-01,-9999.0,-9999.0
1620,5.06073,4.45575,0.146531E-01,0.240995E-01,0.673096E-01,0.455527E-02,0.138996E-02,0.336982E-03,-9999.0,-9999.0,-0.553225E-02,0.688109E-01,0.251230E-01,0.652097E-02,0.310386E-02,-9999.0,-9999.0
1970,6.15631,5.42036,0.131883E-01,0.206419E-01,0.586543E-01,0.417787E-02,0.120882E-02,0.420034E-03,-9999.0,-9999.0,-0.589638E-02,-0.182848E-01,0.181658E-01,0.232126E-02,-0.409183E-01,-9999.0,-9999.0
2397,7.48901,6.59374,0.127371E-01,0.179897E-01,0.506002E-01,0.312087E-02,0.111205E-02,0.497440E-03,-9999.0,-9999.0,-0.450477E-02,0.477005E-01,0.145423E-01,0.725147E-03,0.841609E-02,-9999.0,-9999.0
2916,9.11041,8.02131,0.136256E-01,0.175279E-01,0.437310E-01,0.302191E-02,0.126614E-02,0.571340E-03,-9999.0,-9999.0,-0.113779E-01,0.816320E-01,0.149815E-01,-0.105890E-03,0.108141E-01,-9999.0,-9999.0
