 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.399
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.163853,0.432356E-02,0.461809E-02,0.222778E-01,0.113629,0.148099E-01,0.125677E-01,-9999.0,-9999.0,0.142068E-01,-0.171774E-01,0.542028E-01,-0.295009E-01,0.200214,-9999.0,-9999.0
15,0.457764E-01,0.199821,0.691959E-02,0.355445E-02,0.349193E-01,0.576045E-01,0.247965E-01,0.115573E-01,-9999.0,-9999.0,-0.339652E-02,0.108466E-01,0.206750,0.153746,-0.131138,-9999.0,-9999.0
18,0.558472E-01,0.243782,0.470578E-02,0.298036E-02,0.389695E-01,0.418075E-01,0.150258E-01,0.707390E-02,-9999.0,-9999.0,-0.204969E-01,0.386449E-01,-0.422209E-01,0.282937E-02,0.522371E-01,-9999.0,-9999.0
22,0.680542E-01,0.297067,0.327222E-02,0.343249E-02,0.191044E-01,0.526753E-01,0.136838E-01,0.845913E-02,-9999.0,-9999.0,0.407338E-02,0.124741E-01,0.339728E-01,0.136440E-01,0.346035E-01,-9999.0,-9999.0
26,0.827026E-01,0.361010,0.673850E-02,0.499612E-02,0.221192E-01,0.471690E-01,0.211122E-01,0.106130E-01,-9999.0,-9999.0,-0.102755E-01,0.520435E-01,0.723300E-01,0.155369,0.141010,-9999.0,-9999.0
32,0.100403,0.438274,0.592908E-02,0.895253E-02,0.225535E-01,0.320822E-01,0.176036E-01,0.902341E-02,-9999.0,-9999.0,-0.544295E-02,0.230737E-01,0.163820,0.401367E-01,0.789808E-01,-9999.0,-9999.0
39,0.122070,0.532856,0.414242E-02,0.441726E-02,0.371154E-01,0.294593E-01,0.192173E-01,0.749440E-02,-9999.0,-9999.0,-0.174669E-01,0.277731E-01,0.684075E-01,0.129490,0.894181E-01,-9999.0,-9999.0
48,0.148621,0.648752,0.530669E-02,0.492361E-02,0.343005E-01,0.251813E-01,0.128519E-01,0.447563E-02,-9999.0,-9999.0,-0.965489E-02,0.505879E-01,-0.381205E-02,-0.435189E-03,0.686926E-01,-9999.0,-9999.0
58,0.180969,0.789959,0.511264E-02,0.549423E-02,0.392913E-01,0.216475E-01,0.965853E-02,0.338897E-02,-9999.0,-9999.0,-0.359629E-02,0.142942E-01,-0.589337E-01,0.549947E-01,-0.657574E-03,-9999.0,-9999.0
70,0.220032,0.960473,0.455780E-02,0.384719E-02,0.326315E-01,0.140426E-01,0.116731E-01,0.345272E-02,-9999.0,-9999.0,-0.402138E-02,0.296120E-01,0.592728E-02,0.597272E-01,0.348682E-01,-9999.0,-9999.0
86,0.267639,1.16829,0.445405E-02,0.459901E-02,0.446029E-01,0.157622E-01,0.102673E-01,0.269425E-02,-9999.0,-9999.0,0.289467E-02,0.459894E-01,0.136037E-01,0.495327E-01,-0.148247E-01,-9999.0,-9999.0
104,0.325623,1.42139,0.415663E-02,0.460344E-02,0.361042E-01,0.140050E-01,0.985974E-02,0.259738E-02,-9999.0,-9999.0,0.107468E-01,0.284392E-01,0.105443E-01,0.267770E-02,-0.117208E-01,-9999.0,-9999.0
127,0.396118,1.72912,0.363915E-02,0.496839E-02,0.433698E-01,0.875841E-02,0.920468E-02,0.283291E-02,-9999.0,-9999.0,-0.481590E-03,0.334470E-01,-0.246924E-03,0.377669E-01,0.971221E-02,-9999.0,-9999.0
154,0.481873,2.10345,0.348623E-02,0.627045E-02,0.562097E-01,0.876332E-02,0.104584E-01,0.246300E-02,-9999.0,-9999.0,0.113507E-01,0.631648E-01,0.229885E-01,-0.173987E-01,0.419625E-01,-9999.0,-9999.0
188,0.586243,2.55904,0.379698E-02,0.569325E-02,0.525240E-01,0.739148E-02,0.810553E-02,0.217687E-02,-9999.0,-9999.0,0.247441E-01,0.638218E-01,0.153221E-01,-0.255660E-01,0.207454E-01,-9999.0,-9999.0
228,0.713196,3.11321,0.427729E-02,0.598783E-02,0.614923E-01,0.506795E-02,0.631328E-02,0.206049E-02,-9999.0,-9999.0,0.307427E-01,0.627548E-01,0.342043E-01,-0.240330E-01,0.165592E-01,-9999.0,-9999.0
278,0.867615,3.78727,0.221117E-01,0.217181E-01,0.172030,0.523054E-02,0.595516E-02,0.171010E-02,-9999.0,-9999.0,0.262123,0.327466,0.324110E-01,-0.237760E-01,0.869997E-02,-9999.0,-9999.0
337,1.05530,4.60654,0.442671E-02,0.781549E-02,0.691390E-01,0.339587E-02,0.567232E-02,0.145876E-02,-9999.0,-9999.0,0.405619E-01,0.101292,0.356354E-02,0.122173E-01,-0.599997E-02,-9999.0,-9999.0
411,1.28357,5.60298,0.566742E-02,0.884760E-02,0.872386E-01,0.320625E-02,0.398860E-02,0.714242E-02,-9999.0,-9999.0,0.755432E-01,0.126849,0.176742E-01,0.216676E-01,0.251399E-01,-9999.0,-9999.0
500,1.56158,6.81656,0.664841E-02,0.952288E-02,0.903550E-01,0.256032E-02,0.352129E-02,0.170962E-02,-9999.0,-9999.0,0.768808E-01,0.128530,-0.757898E-02,0.766987E-02,-0.135978E-02,-9999.0,-9999.0
608,1.89972,8.29257,0.165534E-01,0.162544E-01,0.263069,0.210000E-02,0.313446E-02,0.152599E-02,-9999.0,-9999.0,0.287376,0.346737,0.176172E-01,-0.326833E-02,-0.221042E-01,-9999.0,-9999.0
740,2.31110,10.0883,0.836347E-02,0.125239E-01,0.118843,0.173515E-02,0.275788E-02,0.112900E-02,-9999.0,-9999.0,0.107757,0.185901,0.122094E-01,-0.209895E-01,0.874032E-03,-9999.0,-9999.0
899,2.81128,12.2717,0.141567E-01,0.176592E-01,0.207866,0.144763E-02,0.197581E-02,0.135169E-02,-9999.0,-9999.0,0.215633,0.324181,0.630971E-02,0.606080E-03,0.523092E-03,-9999.0,-9999.0
1095,3.41980,14.9280,0.148403E-01,0.168216E-01,0.207279,0.121659E-02,0.157122E-02,0.150914E-02,-9999.0,-9999.0,0.202828,0.308701,-0.718000E-02,0.388126E-02,-0.133178E-01,-9999.0,-9999.0
1331,4.16016,18.1597,0.133354E-01,0.168638E-01,0.191519,0.991713E-03,0.889689E-03,0.189539E-02,-9999.0,-9999.0,0.182090,0.259061,0.956838E-02,0.239484E-03,0.991817E-02,-9999.0,-9999.0
1620,5.06073,22.0909,0.227771E-01,0.208486E-01,0.288108,0.895428E-03,0.546186E-03,0.211279E-02,-9999.0,-9999.0,0.306567,0.346729,0.324421E-01,0.267194E-02,-0.127296E-01,-9999.0,-9999.0
1970,6.15631,26.8733,0.247099E-01,0.206639E-01,0.308914,0.753167E-03,0.275619E-03,0.271831E-02,-9999.0,-9999.0,0.326656,0.343750,0.258380E-01,0.326984E-02,-0.349035E-03,-9999.0,-9999.0
2397,7.48901,32.6907,0.251257E-01,0.230101E-01,0.312466,0.721150E-03,0.126506E-03,0.319377E-02,-9999.0,-9999.0,0.295785,0.295181,0.110110E-01,0.190647E-02,-0.665552E-02,-9999.0,-9999.0
2916,9.11041,39.7684,0.277415E-01,0.221020E-01,0.379659,0.744133E-03,0.556961E-04,0.379114E-02,-9999.0,-9999.0,0.324063,0.314747,-0.369177E-03,0.741348E-03,-0.112179E-01,-9999.0,-9999.0
