 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.587
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.468352E-02,0.171704E-01,0.710361E-01,0.224090E-02,0.738854E-01,0.627343E-01,0.131073,-9999.0,-9999.0,-0.143088E-02,0.695908,0.289739E-01,0.340953E-01,0.597148E-01,-9999.0,-9999.0
2,0.518799E-02,0.568714E-02,0.251169,0.182197,0.236185E-01,0.119001,0.705942E-01,0.287259,-9999.0,-9999.0,0.172879,-11.9088,0.876003E-01,0.283689E-01,0.134903,-9999.0,-9999.0
2,0.640869E-02,0.702529E-02,0.190668,0.135165,0.247781E-01,0.164468,0.770331E-01,0.243638,-9999.0,-9999.0,0.803008E-01,-9.29809,0.973486E-01,0.104084,0.162206,-9999.0,-9999.0
3,0.793457E-02,0.869797E-02,0.914388E-01,0.817668E-01,0.543798E-01,0.122966,0.135283,0.128515,-9999.0,-9999.0,0.153173,-7.01452,0.159575,0.226205,0.206918,-9999.0,-9999.0
3,0.976562E-02,0.107052E-01,0.193163,0.231734,0.331387E-01,0.182267,0.176401,0.367375,-9999.0,-9999.0,0.176152,11.7150,0.114982,0.123040,0.228802,-9999.0,-9999.0
3,0.115967E-01,0.127124E-01,0.117914,0.191088,0.379675E-01,0.149461,0.100279,0.178382,-9999.0,-9999.0,0.171698,12.1109,0.111409,0.123978,0.137978,-9999.0,-9999.0
5,0.140381E-01,0.153887E-01,0.160239,0.884250E-01,0.262658E-01,0.555151E-01,0.336605E-01,0.677773E-01,-9999.0,-9999.0,0.109393,-3.08033,0.417575E-01,0.502986E-01,0.828507E-01,-9999.0,-9999.0
5,0.170898E-01,0.187341E-01,0.181492,0.186737,0.553726E-01,0.640317E-01,0.406878E-01,0.783975E-01,-9999.0,-9999.0,0.184224,13.1912,0.254033E-01,0.202849E-01,0.843842E-02,-9999.0,-9999.0
7,0.207520E-01,0.227485E-01,0.290450,0.139165,0.531074E-01,0.109782,0.896990E-01,0.100026,-9999.0,-9999.0,0.229551,-2.87599,0.117831,0.156453,0.180414,-9999.0,-9999.0
8,0.253296E-01,0.277666E-01,0.162688,0.226776,0.656178E-01,0.202101,0.119086,0.211832,-9999.0,-9999.0,0.921268E-01,-8.83764,0.795595E-01,0.707869E-01,0.173947,-9999.0,-9999.0
10,0.308228E-01,0.337883E-01,0.244831,0.106199,0.121924,0.197058,0.176002,0.195891,-9999.0,-9999.0,0.372214,-8.82671,0.280942,0.349443,0.327413,-9999.0,-9999.0
12,0.375366E-01,0.411481E-01,0.178758,0.966486E-01,0.158613,0.227440,0.137385,0.217306,-9999.0,-9999.0,0.391539,9.82301,0.337361,0.373458,0.551501,-9999.0,-9999.0
15,0.457764E-01,0.501806E-01,0.129019,0.123384,0.489904E-01,0.142415,0.838245E-01,0.100929,-9999.0,-9999.0,0.106262,-4.79825,0.114005,0.863872E-01,0.110711,-9999.0,-9999.0
18,0.558472E-01,0.612203E-01,0.157417,0.775137E-01,0.104976,0.180764,0.119322,0.108058,-9999.0,-9999.0,0.257171,0.564501,0.239509,0.249886,0.238478,-9999.0,-9999.0
22,0.680542E-01,0.746018E-01,0.147370,0.161595,0.205607,0.136519,0.918654E-01,0.689191E-01,-9999.0,-9999.0,0.345966,-0.969224,0.226169,0.235302,0.226114,-9999.0,-9999.0
26,0.827026E-01,0.906596E-01,0.143670,0.102809,0.184238,0.142464,0.920609E-01,0.645753E-01,-9999.0,-9999.0,0.254116,-2.85919,0.233778,0.254392,0.216730,-9999.0,-9999.0
32,0.100403,0.110063,0.117733,0.723056E-01,0.260729,0.193249,0.125040,0.758964E-01,-9999.0,-9999.0,0.300877,5.07083,0.334077,0.299947,0.237513,-9999.0,-9999.0
39,0.122070,0.133815,0.135475,0.795363E-01,0.168542,0.125892,0.987174E-01,0.481588E-01,-9999.0,-9999.0,0.969779E-01,1.11802,0.230690,0.239162,0.187956,-9999.0,-9999.0
48,0.148621,0.162920,0.106047,0.841065E-01,0.182723,0.119916,0.801427E-01,0.319760E-01,-9999.0,-9999.0,0.185157,3.94941,0.169884,0.147893,0.101827,-9999.0,-9999.0
58,0.180969,0.198381,0.742537E-01,0.943777E-01,0.198148,0.150010,0.993604E-01,0.354036E-01,-9999.0,-9999.0,0.103314,-3.19542,0.231759,0.236492,0.138939,-9999.0,-9999.0
70,0.220032,0.241201,0.881959E-01,0.712908E-01,0.167710,0.909570E-01,0.645614E-01,0.228350E-01,-9999.0,-9999.0,0.981884E-01,-3.22223,0.104947,0.951827E-01,0.574735E-01,-9999.0,-9999.0
86,0.267639,0.293389,0.805373E-01,0.785738E-01,0.250093,0.111888,0.862327E-01,0.211606E-01,-9999.0,-9999.0,0.151884,-8.33509,0.194130,0.181841,0.810350E-01,-9999.0,-9999.0
104,0.325623,0.356951,0.662226E-01,0.850000E-01,0.243807,0.115472,0.829523E-01,0.157692E-01,-9999.0,-9999.0,0.123399,-4.41951,0.225535,0.239114,0.114843,-9999.0,-9999.0
127,0.396118,0.434230,0.648006E-01,0.758268E-01,0.182228,0.888928E-01,0.658009E-01,0.106585E-01,-9999.0,-9999.0,0.902167E-01,3.94170,0.123731,0.100688,0.388076E-01,-9999.0,-9999.0
154,0.481873,0.528235,0.585033E-01,0.556519E-01,0.267647,0.114301,0.777537E-01,0.864794E-02,-9999.0,-9999.0,0.101525,-1.86381,0.232669,0.223678,0.676546E-01,-9999.0,-9999.0
188,0.586243,0.642646,0.625237E-01,0.760612E-01,0.219344,0.970297E-01,0.771357E-01,0.568568E-02,-9999.0,-9999.0,0.737663E-01,-2.52005,0.162863,0.136384,0.353530E-01,-9999.0,-9999.0
228,0.713196,0.781814,0.415295E-01,0.529655E-01,0.196111,0.840979E-01,0.629651E-01,0.305013E-02,-9999.0,-9999.0,0.755500E-01,-1.39597,0.125315,0.116132,0.206093E-01,-9999.0,-9999.0
278,0.867615,0.951090,0.399396E-01,0.499759E-01,0.172414,0.869543E-01,0.610105E-01,0.186544E-02,-9999.0,-9999.0,0.447464E-01,-1.57140,0.139501,0.113905,0.158837E-01,-9999.0,-9999.0
337,1.05530,1.15683,0.323965E-01,0.452855E-01,0.170726,0.684436E-01,0.441675E-01,0.738109E-03,-9999.0,-9999.0,0.442097E-01,2.24520,0.909367E-01,0.662015E-01,0.668936E-03,-9999.0,-9999.0
411,1.28357,1.40706,0.286790E-01,0.397288E-01,0.158610,0.606580E-01,0.466912E-01,0.481273E-03,-9999.0,-9999.0,0.307242E-01,-1.22355,0.845765E-01,0.657540E-01,-0.646721E-02,-9999.0,-9999.0
500,1.56158,1.71183,0.268712E-01,0.379323E-01,0.137458,0.511422E-01,0.404876E-01,0.225780E-03,-9999.0,-9999.0,0.158376E-01,0.884773,0.682589E-01,0.458207E-01,-0.316334E-02,-9999.0,-9999.0
608,1.89972,2.08250,0.207493E-01,0.310386E-01,0.118118,0.386470E-01,0.294029E-01,0.102850E-03,-9999.0,-9999.0,0.169270E-01,0.713958,0.531590E-01,0.202767E-01,-0.565035E-03,-9999.0,-9999.0
740,2.31110,2.53345,0.174752E-01,0.238794E-01,0.108274,0.312198E-01,0.218984E-01,0.432610E-04,-9999.0,-9999.0,0.108747E-01,-0.861217,0.414994E-01,0.139253E-01,-0.515797E-04,-9999.0,-9999.0
899,2.81128,3.08176,0.149455E-01,0.224460E-01,0.847519E-01,0.287336E-01,0.184557E-01,0.276626E-04,-9999.0,-9999.0,0.419835E-02,-1.23308,0.363486E-01,0.639347E-02,-0.222817E-03,-9999.0,-9999.0
1095,3.41980,3.74883,0.124202E-01,0.195246E-01,0.705570E-01,0.219325E-01,0.134093E-01,0.219701E-04,-9999.0,-9999.0,0.662614E-02,0.280698,0.256714E-01,0.356079E-02,0.651532E-04,-9999.0,-9999.0
1331,4.16016,4.56041,0.105762E-01,0.167107E-01,0.534128E-01,0.167855E-01,0.914935E-02,0.227138E-04,-9999.0,-9999.0,0.484846E-02,0.236021,0.167718E-01,0.113656E-02,0.459894E-05,-9999.0,-9999.0
1620,5.06073,5.54763,0.793396E-02,0.126046E-01,0.452917E-01,0.132489E-01,0.578505E-02,0.257952E-04,-9999.0,-9999.0,0.301251E-02,0.258641,0.155099E-01,0.180179E-02,-0.140415E-03,-9999.0,-9999.0
1970,6.15631,6.74862,0.678974E-02,0.104986E-01,0.380723E-01,0.906163E-02,0.367298E-02,0.322232E-04,-9999.0,-9999.0,0.202761E-02,0.112197,0.971002E-02,-0.156064E-02,0.419343E-04,-9999.0,-9999.0
2397,7.48901,8.20955,0.636909E-02,0.921359E-02,0.308452E-01,0.679681E-02,0.177761E-02,0.394244E-04,-9999.0,-9999.0,0.131195E-02,-0.722867E-01,0.643108E-02,-0.624891E-03,-0.747417E-04,-9999.0,-9999.0
2916,9.11041,9.98695,0.648287E-02,0.807921E-02,0.258922E-01,0.548782E-02,0.112502E-02,0.477615E-04,-9999.0,-9999.0,0.134454E-02,0.921739E-01,0.519683E-02,0.168564E-03,0.537767E-04,-9999.0,-9999.0
