 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.507
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.847187E-01,0.190354,0.121629,0.171203,0.685115E-01,0.126066,0.149939,-9999.0,-9999.0,0.267963,-0.161068,0.167789,0.183718,0.185583,-9999.0,-9999.0
48,0.148621,0.103145,0.145997,0.135084,0.242437,0.904066E-01,0.127311,0.145331,-9999.0,-9999.0,0.306258,-0.867055,0.309308,0.315063,0.322343,-9999.0,-9999.0
58,0.180969,0.125596,0.142558,0.119501,0.204836,0.960805E-01,0.117395,0.128712,-9999.0,-9999.0,0.205075,-0.153747,0.258975,0.235281,0.205303,-9999.0,-9999.0
70,0.220032,0.152706,0.795319E-01,0.981605E-01,0.215333,0.803411E-01,0.113761,0.117391,-9999.0,-9999.0,0.149389,-0.112969,0.204195,0.175578,0.160768,-9999.0,-9999.0
86,0.267639,0.185746,0.101221,0.113890,0.218383,0.734218E-01,0.116821,0.107640,-9999.0,-9999.0,0.170994,-0.102944E-01,0.253882,0.280715,0.243519,-9999.0,-9999.0
104,0.325623,0.225987,0.748891E-01,0.108401,0.187498,0.730654E-01,0.107107,0.888651E-01,-9999.0,-9999.0,0.115267,0.849979E-01,0.128881,0.131718,0.109167,-9999.0,-9999.0
127,0.396118,0.274912,0.786877E-01,0.975759E-01,0.198605,0.543045E-01,0.832532E-01,0.606740E-01,-9999.0,-9999.0,0.880754E-01,0.213581,0.125364,0.130123,0.107154,-9999.0,-9999.0
154,0.481873,0.334427,0.838158E-01,0.831106E-01,0.272479,0.700610E-01,0.106965,0.658156E-01,-9999.0,-9999.0,0.158941,0.132948,0.241727,0.241950,0.178312,-9999.0,-9999.0
188,0.586243,0.406862,0.684049E-01,0.651970E-01,0.232348,0.521716E-01,0.838288E-01,0.430495E-01,-9999.0,-9999.0,0.109764,0.794994E-01,0.174416,0.153780,0.100449,-9999.0,-9999.0
228,0.713196,0.494969,0.576425E-01,0.670791E-01,0.202788,0.549663E-01,0.781155E-01,0.318363E-01,-9999.0,-9999.0,0.729593E-01,0.166088,0.130509,0.147178,0.873336E-01,-9999.0,-9999.0
278,0.867615,0.602138,0.470486E-01,0.767528E-01,0.230740,0.442248E-01,0.788458E-01,0.234408E-01,-9999.0,-9999.0,0.921228E-01,0.151276,0.147670,0.148598,0.716758E-01,-9999.0,-9999.0
337,1.05530,0.732393,0.474614E-01,0.500789E-01,0.182848,0.360284E-01,0.638649E-01,0.139429E-01,-9999.0,-9999.0,0.615974E-01,0.487397E-01,0.832836E-01,0.765461E-01,0.320097E-01,-9999.0,-9999.0
411,1.28357,0.890817,0.383618E-01,0.593427E-01,0.181599,0.356953E-01,0.564778E-01,0.892940E-02,-9999.0,-9999.0,0.479877E-01,0.970681E-01,0.923974E-01,0.690440E-01,0.243868E-01,-9999.0,-9999.0
500,1.56158,1.08376,0.381060E-01,0.482777E-01,0.151197,0.342047E-01,0.461243E-01,0.484557E-02,-9999.0,-9999.0,0.557716E-01,0.166877,0.746490E-01,0.629350E-01,0.136251E-01,-9999.0,-9999.0
608,1.89972,1.31844,0.312530E-01,0.454444E-01,0.164804,0.295828E-01,0.417100E-01,0.261270E-02,-9999.0,-9999.0,0.374989E-01,0.120117,0.762387E-01,0.616333E-01,0.769773E-02,-9999.0,-9999.0
740,2.31110,1.60394,0.230936E-01,0.351191E-01,0.142784,0.262438E-01,0.361957E-01,0.134907E-02,-9999.0,-9999.0,0.336212E-01,0.148403E-01,0.541613E-01,0.345980E-01,-0.229988E-03,-9999.0,-9999.0
899,2.81128,1.95107,0.211967E-01,0.322147E-01,0.125260,0.247384E-01,0.297526E-01,0.615227E-03,-9999.0,-9999.0,0.252413E-01,0.394805E-01,0.623410E-01,0.333295E-01,-0.167476E-02,-9999.0,-9999.0
1095,3.41980,2.37340,0.163025E-01,0.252791E-01,0.933209E-01,0.189052E-01,0.200532E-01,0.241931E-03,-9999.0,-9999.0,0.135097E-01,0.556442E-01,0.344881E-01,0.100868E-01,-0.931659E-03,-9999.0,-9999.0
1331,4.16016,2.88721,0.155032E-01,0.234492E-01,0.866495E-01,0.158766E-01,0.155649E-01,0.103243E-03,-9999.0,-9999.0,0.121188E-01,0.508090E-01,0.283683E-01,0.684614E-02,-0.785066E-03,-9999.0,-9999.0
1620,5.06073,3.51223,0.131071E-01,0.207092E-01,0.694071E-01,0.123901E-01,0.860827E-02,0.351285E-04,-9999.0,-9999.0,0.934881E-02,-0.213065E-01,0.218844E-01,-0.341212E-03,0.407345E-04,-9999.0,-9999.0
1970,6.15631,4.27258,0.102012E-01,0.170502E-01,0.580077E-01,0.970115E-02,0.513264E-02,0.167961E-04,-9999.0,-9999.0,0.481308E-02,0.235805E-02,0.151891E-01,0.155388E-02,0.430114E-04,-9999.0,-9999.0
2397,7.48901,5.19749,0.956687E-02,0.147777E-01,0.490086E-01,0.766738E-02,0.229433E-02,0.115194E-04,-9999.0,-9999.0,0.512859E-02,0.845556E-02,0.848702E-02,-0.449753E-03,0.142519E-04,-9999.0,-9999.0
2916,9.11041,6.32277,0.914137E-02,0.149679E-01,0.503637E-01,0.690827E-02,0.124167E-02,0.129995E-04,-9999.0,-9999.0,0.599488E-02,-0.136032E-01,0.108416E-01,0.341820E-03,-0.962919E-06,-9999.0,-9999.0
