 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.599
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.646651E-02,0.803619E-01,0.287776,0.292134E-01,0.760614E-01,0.343939E-01,0.920256E-01,-9999.0,-9999.0,0.527141E-01,0.741420,0.827386E-01,0.217918E-01,0.117643,-9999.0,-9999.0
7,0.207520E-01,0.785219E-02,0.923262E-01,0.364893E-01,0.325233E-01,0.778130E-01,0.503805E-01,0.163262,-9999.0,-9999.0,0.812593E-01,-0.638375E-01,0.389309E-01,0.377244E-01,0.116252,-9999.0,-9999.0
8,0.253296E-01,0.958429E-02,0.776654E-01,0.121555,0.350606E-01,0.104798,0.924046E-01,0.172283,-9999.0,-9999.0,0.998243E-01,-0.135171,0.530915E-01,0.745000E-01,0.108118,-9999.0,-9999.0
10,0.308228E-01,0.116628E-01,0.185173,0.121712,0.234002E-01,0.162597,0.742419E-01,0.229413,-9999.0,-9999.0,0.132926,-0.269382,0.132797,0.125200,0.317774,-9999.0,-9999.0
12,0.375366E-01,0.142032E-01,0.276086,0.176997,0.301692E-01,0.154714,0.111774,0.226304,-9999.0,-9999.0,0.156153,0.118331,0.104063,0.870727E-01,0.193620,-9999.0,-9999.0
15,0.457764E-01,0.173210E-01,0.204820,0.122470,0.886477E-01,0.324686,0.141521,0.320313,-9999.0,-9999.0,0.320308,-0.190538,0.368701,0.330501,0.655962,-9999.0,-9999.0
18,0.558472E-01,0.211316E-01,0.101226,0.884281E-01,0.332982E-01,0.623050E-01,0.412692E-01,0.925955E-01,-9999.0,-9999.0,0.709923E-01,0.179635,0.747853E-01,0.764314E-01,0.148269,-9999.0,-9999.0
22,0.680542E-01,0.257506E-01,0.261498,0.110069,0.656649E-01,0.212912,0.950104E-01,0.191060,-9999.0,-9999.0,0.229581,0.274570E-01,0.216223,0.186711,0.319400,-9999.0,-9999.0
26,0.827026E-01,0.312933E-01,0.230096,0.201079,0.515086E-01,0.227372,0.100962,0.197675,-9999.0,-9999.0,0.209794,0.632835E-01,0.168444,0.157172,0.309620,-9999.0,-9999.0
32,0.100403,0.379907E-01,0.250284,0.158518,0.118345,0.209455,0.105309,0.151725,-9999.0,-9999.0,0.274849,0.284724,0.293268,0.242365,0.365435,-9999.0,-9999.0
39,0.122070,0.461893E-01,0.257940,0.168334,0.126793,0.262090,0.121543,0.172591,-9999.0,-9999.0,0.332395,0.126892,0.266886,0.237756,0.361640,-9999.0,-9999.0
48,0.148621,0.562355E-01,0.252776,0.180177,0.168011,0.315918,0.144566,0.176470,-9999.0,-9999.0,0.472021,0.516618,0.395559,0.354726,0.563562,-9999.0,-9999.0
58,0.180969,0.684757E-01,0.199445,0.180615,0.141246,0.212662,0.112353,0.114717,-9999.0,-9999.0,0.273336,0.126793,0.260459,0.222915,0.303537,-9999.0,-9999.0
70,0.220032,0.832563E-01,0.237716,0.134648,0.157775,0.242403,0.132010,0.117346,-9999.0,-9999.0,0.324932,0.421887,0.277948,0.243211,0.334156,-9999.0,-9999.0
86,0.267639,0.101270,0.190169,0.200658,0.218017,0.258222,0.117882,0.892427E-01,-9999.0,-9999.0,0.231387,0.319144,0.233663,0.159502,0.212660,-9999.0,-9999.0
104,0.325623,0.123210,0.161107,0.197469,0.270218,0.216612,0.105364,0.593170E-01,-9999.0,-9999.0,0.299349,0.218310,0.413625,0.340763,0.365775,-9999.0,-9999.0
127,0.396118,0.149884,0.148064,0.183899,0.278546,0.195660,0.988331E-01,0.437246E-01,-9999.0,-9999.0,0.294176,0.643414,0.426444,0.346481,0.344098,-9999.0,-9999.0
154,0.481873,0.182332,0.119608,0.233273,0.281225,0.214854,0.107130,0.353381E-01,-9999.0,-9999.0,0.200869,0.398706,0.251869,0.190283,0.150190,-9999.0,-9999.0
188,0.586243,0.221824,0.126776,0.224746,0.270875,0.186967,0.924714E-01,0.216233E-01,-9999.0,-9999.0,0.202285,0.297231,0.337672,0.288679,0.206228,-9999.0,-9999.0
228,0.713196,0.269861,0.125611,0.185177,0.361177,0.171548,0.906700E-01,0.138977E-01,-9999.0,-9999.0,0.240556,0.294437,0.339545,0.297140,0.147559,-9999.0,-9999.0
278,0.867615,0.328291,0.107110,0.165072,0.256656,0.181280,0.832314E-01,0.952749E-02,-9999.0,-9999.0,0.179587,0.280868,0.271576,0.197660,0.894727E-01,-9999.0,-9999.0
337,1.05530,0.399307,0.103806,0.168621,0.295167,0.150499,0.707958E-01,0.499009E-02,-9999.0,-9999.0,0.190776,0.304694,0.251361,0.213654,0.619833E-01,-9999.0,-9999.0
411,1.28357,0.485681,0.780297E-01,0.157674,0.294807,0.155427,0.656435E-01,0.280986E-02,-9999.0,-9999.0,0.151550,0.157388,0.286629,0.192860,0.212823E-01,-9999.0,-9999.0
500,1.56158,0.590877,0.770894E-01,0.140922,0.280051,0.140116,0.611920E-01,0.159355E-02,-9999.0,-9999.0,0.108110,0.277526,0.253623,0.190793,0.682598E-02,-9999.0,-9999.0
608,1.89972,0.718822,0.675298E-01,0.124938,0.272139,0.116247,0.518729E-01,0.799564E-03,-9999.0,-9999.0,0.920233E-01,0.863277E-01,0.184089,0.134958,-0.162715E-01,-9999.0,-9999.0
740,2.31110,0.874480,0.594648E-01,0.131956,0.261111,0.116950,0.455155E-01,0.408784E-03,-9999.0,-9999.0,0.935830E-01,0.151005,0.201762,0.125191,-0.120476E-01,-9999.0,-9999.0
899,2.81128,1.06374,0.479394E-01,0.111776,0.237360,0.986357E-01,0.360944E-01,0.211799E-03,-9999.0,-9999.0,0.488285E-01,0.117356,0.161795,0.102100,-0.639631E-02,-9999.0,-9999.0
1095,3.41980,1.29399,0.399109E-01,0.954825E-01,0.201255,0.904101E-01,0.270877E-01,0.124866E-03,-9999.0,-9999.0,0.290584E-01,0.156006,0.115577,0.589850E-01,0.209986E-02,-9999.0,-9999.0
1331,4.16016,1.57413,0.361186E-01,0.811399E-01,0.195356,0.827294E-01,0.190683E-01,0.934821E-04,-9999.0,-9999.0,0.238921E-01,0.687070E-01,0.108368,0.342512E-01,0.167491E-02,-9999.0,-9999.0
1620,5.06073,1.91489,0.328377E-01,0.746249E-01,0.165097,0.680971E-01,0.118763E-01,0.824565E-04,-9999.0,-9999.0,0.200211E-01,0.105186,0.100342,0.294508E-01,-0.777670E-03,-9999.0,-9999.0
1970,6.15631,2.32944,0.284646E-01,0.628312E-01,0.143326,0.600453E-01,0.657976E-02,0.967778E-04,-9999.0,-9999.0,0.127621E-01,0.617062E-01,0.805406E-01,0.152081E-01,0.685753E-03,-9999.0,-9999.0
2397,7.48901,2.83372,0.257347E-01,0.584988E-01,0.131209,0.515683E-01,0.353042E-02,0.112579E-03,-9999.0,-9999.0,0.523964E-02,0.699275E-01,0.683029E-01,0.800473E-02,-0.867039E-03,-9999.0,-9999.0
2916,9.11041,3.44723,0.235409E-01,0.601130E-01,0.139193,0.590548E-01,0.202053E-02,0.132146E-03,-9999.0,-9999.0,0.599535E-02,0.513553E-01,0.682956E-01,0.360277E-02,-0.904344E-03,-9999.0,-9999.0
