 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.420
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.149590,0.570988E-01,0.138989,0.206540,0.968871E-01,0.180947E-01,0.318769E-01,-9999.0,-9999.0,0.199040,-0.682444,0.209934,0.140406,0.140335,-9999.0,-9999.0
48,0.148621,0.182126,0.862521E-01,0.158213,0.244142,0.178980,0.225460E-01,0.396285E-01,-9999.0,-9999.0,0.222259,1.04047,0.268485,0.209186,0.210173,-9999.0,-9999.0
58,0.180969,0.221767,0.758931E-01,0.120424,0.231794,0.102504,0.147719E-01,0.208604E-01,-9999.0,-9999.0,0.126411,-0.376269,0.163675,0.146512,0.979357E-01,-9999.0,-9999.0
70,0.220032,0.269636,0.626426E-01,0.112110,0.262963,0.826359E-01,0.133016E-01,0.171267E-01,-9999.0,-9999.0,0.144078,0.490592,0.151122,0.881619E-01,0.108444,-9999.0,-9999.0
86,0.267639,0.327976,0.612897E-01,0.133080,0.239099,0.111915,0.169739E-01,0.142930E-01,-9999.0,-9999.0,0.183246,-1.15276,0.212998,0.156233,0.110550,-9999.0,-9999.0
104,0.325623,0.399031,0.451189E-01,0.137327,0.256406,0.122761,0.169407E-01,0.113885E-01,-9999.0,-9999.0,0.131965,-1.22510,0.249100,0.190726,0.996181E-01,-9999.0,-9999.0
127,0.396118,0.485419,0.451918E-01,0.118489,0.181692,0.808135E-01,0.145364E-01,0.683382E-02,-9999.0,-9999.0,0.667707E-01,-0.152589,0.108276,0.863728E-01,0.383314E-01,-9999.0,-9999.0
154,0.481873,0.590506,0.399822E-01,0.777608E-01,0.216065,0.830958E-01,0.142340E-01,0.520561E-02,-9999.0,-9999.0,0.957105E-01,0.308447,0.140446,0.911542E-01,0.343396E-01,-9999.0,-9999.0
188,0.586243,0.718405,0.385498E-01,0.780300E-01,0.230942,0.741290E-01,0.147972E-01,0.284972E-02,-9999.0,-9999.0,0.613248E-01,-0.366907,0.115816,0.866928E-01,0.188925E-01,-9999.0,-9999.0
228,0.713196,0.873979,0.321486E-01,0.943100E-01,0.185365,0.742237E-01,0.139970E-01,0.190878E-02,-9999.0,-9999.0,0.497776E-01,-0.406803,0.115889,0.550204E-01,0.762785E-02,-9999.0,-9999.0
278,0.867615,1.06321,0.268102E-01,0.726005E-01,0.148672,0.645861E-01,0.886485E-02,0.954783E-03,-9999.0,-9999.0,0.583227E-01,-0.312041,0.902474E-01,0.542002E-01,0.346182E-02,-9999.0,-9999.0
337,1.05530,1.29320,0.259349E-01,0.716935E-01,0.133997,0.561891E-01,0.988294E-02,0.548547E-03,-9999.0,-9999.0,0.336651E-01,-0.234603,0.735237E-01,0.499763E-01,-0.402969E-02,-9999.0,-9999.0
411,1.28357,1.57294,0.193124E-01,0.604075E-01,0.114570,0.482311E-01,0.792316E-02,0.366515E-03,-9999.0,-9999.0,0.162266E-01,-0.183592,0.744316E-01,0.373070E-01,-0.242472E-02,-9999.0,-9999.0
500,1.56158,1.91363,0.165179E-01,0.563867E-01,0.104267,0.380745E-01,0.648706E-02,0.118762E-03,-9999.0,-9999.0,0.152804E-01,-0.575058E-01,0.465490E-01,0.216213E-01,-0.135643E-02,-9999.0,-9999.0
608,1.89972,2.32799,0.148916E-01,0.474225E-01,0.944317E-01,0.302467E-01,0.480216E-02,0.849419E-04,-9999.0,-9999.0,0.917078E-02,-0.890837E-01,0.394962E-01,0.451821E-02,-0.362446E-04,-9999.0,-9999.0
740,2.31110,2.83211,0.111218E-01,0.369850E-01,0.771238E-01,0.270227E-01,0.497687E-02,0.484942E-04,-9999.0,-9999.0,0.414423E-02,0.304604E-01,0.331076E-01,0.838264E-02,0.293331E-03,-9999.0,-9999.0
899,2.81128,3.44506,0.984548E-02,0.304798E-01,0.659506E-01,0.198809E-01,0.318440E-02,0.460573E-04,-9999.0,-9999.0,0.433279E-02,-0.906789E-01,0.230141E-01,0.914691E-03,-0.127732E-03,-9999.0,-9999.0
1095,3.41980,4.19076,0.750598E-02,0.238480E-01,0.508565E-01,0.175905E-01,0.248605E-02,0.543963E-04,-9999.0,-9999.0,0.143253E-02,0.413732E-01,0.179767E-01,-0.129132E-02,-0.314786E-03,-9999.0,-9999.0
1331,4.16016,5.09802,0.660717E-02,0.212272E-01,0.416397E-01,0.124295E-01,0.187294E-02,0.632698E-04,-9999.0,-9999.0,0.187061E-02,0.313325E-01,0.153334E-01,-0.199359E-02,0.169914E-04,-9999.0,-9999.0
1620,5.06073,6.20162,0.495161E-02,0.179902E-01,0.323811E-01,0.976669E-02,0.122487E-02,0.767241E-04,-9999.0,-9999.0,0.233996E-02,-0.366477E-02,0.105825E-01,-0.518936E-03,-0.417067E-04,-9999.0,-9999.0
1970,6.15631,7.54419,0.469866E-02,0.146988E-01,0.272887E-01,0.730567E-02,0.777283E-03,0.962796E-04,-9999.0,-9999.0,0.818871E-03,-0.953815E-02,0.794830E-02,0.206128E-04,0.104353E-03,-9999.0,-9999.0
2397,7.48901,9.17734,0.425605E-02,0.121103E-01,0.205264E-01,0.599647E-02,0.555044E-03,0.113539E-03,-9999.0,-9999.0,0.738887E-03,-0.188711E-01,0.437081E-02,0.365179E-03,0.712902E-04,-9999.0,-9999.0
2916,9.11041,11.1643,0.456388E-02,0.116449E-01,0.192426E-01,0.527561E-02,0.449842E-03,0.131274E-03,-9999.0,-9999.0,0.108638E-02,-0.642613E-01,0.399489E-02,0.457581E-03,-0.108411E-03,-9999.0,-9999.0
