 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.376
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.197494E-01,0.141984E-01,0.483189E-01,0.980038E-04,0.279416,0.393673,0.157950E-01,-9999.0,-9999.0,0.270114E-03,-0.141920E-01,0.340340,0.173962E-01,-0.391485E-02,-9999.0,-9999.0
2,0.518799E-02,0.239814E-01,0.156367E-02,0.481807E-02,0.489743E-03,0.173128,0.112795,0.308423E-02,-9999.0,-9999.0,-0.176873E-02,0.336650E-02,0.404174,0.705653E-01,-0.436531E-02,-9999.0,-9999.0
2,0.640869E-02,0.296240E-01,0.371947E-02,0.162046E-01,0.792553E-03,0.148062,0.244773,0.130833E-01,-9999.0,-9999.0,0.267142E-02,0.173157E-01,0.306001,-0.247371,-0.244281E-01,-9999.0,-9999.0
3,0.793457E-02,0.366774E-01,0.694779E-02,0.431324E-02,0.535015E-03,0.465669,0.426805E-01,0.254285E-02,-9999.0,-9999.0,0.191236E-02,-0.289962E-02,0.514748,-0.570231E-01,0.290776E-02,-9999.0,-9999.0
3,0.976562E-02,0.451414E-01,0.225540E-02,0.421703E-02,0.172851E-02,0.390451,0.330097E-01,0.575977E-02,-9999.0,-9999.0,0.162806E-02,0.181592E-01,0.211760,-0.988560E-01,0.134118E-01,-9999.0,-9999.0
3,0.115967E-01,0.536054E-01,0.232838E-02,0.904313E-03,0.436363E-03,0.915866,0.257360E-01,0.597763E-02,-9999.0,-9999.0,0.786880E-04,-0.697019E-03,-0.651683,0.874416E-02,0.218580E-02,-9999.0,-9999.0
5,0.140381E-01,0.648908E-01,0.133686E-02,0.142786E-02,0.290447E-02,0.558567,0.147899E-01,0.321257E-02,-9999.0,-9999.0,-0.152284E-03,0.666892E-02,-1.72440,-0.602241E-01,-0.103520E-01,-9999.0,-9999.0
5,0.170898E-01,0.789975E-01,0.210491E-02,0.138100E-02,0.131314E-02,0.741895,0.296088E-01,0.127688E-02,-9999.0,-9999.0,-0.975955E-03,0.765285E-02,0.122216,0.564599E-02,0.110579E-01,-9999.0,-9999.0
7,0.207520E-01,0.959255E-01,0.368214E-02,0.630335E-03,0.134982E-02,0.264795,0.401613E-01,0.420883E-02,-9999.0,-9999.0,0.398666E-02,-0.120932E-02,-0.307899,-0.159474,-0.132588E-01,-9999.0,-9999.0
8,0.253296E-01,0.117086,0.266955E-02,0.153058E-02,0.176431E-02,0.455274,0.442262E-01,0.516980E-02,-9999.0,-9999.0,0.116600E-02,0.244386E-02,-0.308065,0.369680E-01,0.724567E-02,-9999.0,-9999.0
10,0.308228E-01,0.142478,0.555719E-02,0.229059E-02,0.178452E-02,0.141399,0.345332E-01,0.667883E-02,-9999.0,-9999.0,0.590109E-03,0.480623E-03,-0.182912,-0.166412E-01,-0.710691E-02,-9999.0,-9999.0
12,0.375366E-01,0.173512,0.481934E-02,0.273290E-02,0.335396E-02,0.148805,0.308897E-01,0.467093E-02,-9999.0,-9999.0,0.133162E-02,-0.252376E-02,-0.150849,-0.382368E-01,0.565109E-02,-9999.0,-9999.0
15,0.457764E-01,0.211600,0.472095E-02,0.260496E-02,0.374327E-02,0.136575,0.295219E-01,0.291971E-02,-9999.0,-9999.0,0.356681E-02,0.109599E-01,0.768077E-01,-0.173247E-01,0.617136E-02,-9999.0,-9999.0
18,0.558472E-01,0.258152,0.238580E-02,0.428108E-02,0.454080E-02,0.148472,0.136639E-01,0.174942E-02,-9999.0,-9999.0,0.411518E-02,0.699099E-02,0.161762,-0.221342E-01,0.687653E-02,-9999.0,-9999.0
22,0.680542E-01,0.314579,0.490478E-02,0.362527E-02,0.524212E-02,0.136259,0.518164E-01,0.507545E-02,-9999.0,-9999.0,0.258346E-02,0.207025E-02,-0.482609,0.186015,0.237134E-01,-9999.0,-9999.0
26,0.827026E-01,0.382291,0.699835E-02,0.403346E-02,0.811088E-02,0.479691E-01,0.489610E-01,0.287747E-02,-9999.0,-9999.0,0.535956E-02,0.822263E-02,-0.211552,-0.114877,-0.436108E-02,-9999.0,-9999.0
32,0.100403,0.464110,0.632293E-02,0.572007E-02,0.831722E-02,0.590846E-01,0.426190E-01,0.306974E-02,-9999.0,-9999.0,-0.180251E-04,0.154491E-01,-0.250710E-01,0.153592,0.268903E-02,-9999.0,-9999.0
39,0.122070,0.564268,0.636209E-02,0.576311E-02,0.711207E-02,0.670025E-01,0.334553E-01,0.296128E-02,-9999.0,-9999.0,0.190000E-02,0.211740E-01,0.139669,0.144812,0.677958E-02,-9999.0,-9999.0
48,0.148621,0.686996,0.799791E-02,0.604463E-02,0.936032E-02,0.360066E-01,0.416502E-01,0.298249E-02,-9999.0,-9999.0,0.389815E-02,0.182511E-01,-0.391478E-01,0.546235E-01,0.569055E-02,-9999.0,-9999.0
58,0.180969,0.836527,0.645811E-02,0.772995E-02,0.124897E-01,0.250944E-01,0.335457E-01,0.164529E-02,-9999.0,-9999.0,0.591044E-02,0.193195E-01,-0.880710E-03,0.141125,0.114394E-01,-9999.0,-9999.0
70,0.220032,1.01709,0.103089E-01,0.952390E-02,0.130589E-01,0.167065E-01,0.258253E-01,0.153325E-02,-9999.0,-9999.0,0.609714E-02,0.239304E-01,0.217450,0.128599,-0.499448E-02,-9999.0,-9999.0
86,0.267639,1.23716,0.868609E-02,0.111674E-01,0.119753E-01,0.216919E-01,0.345343E-01,0.154050E-02,-9999.0,-9999.0,0.407740E-02,0.244773E-01,0.565610E-02,0.140346,-0.589267E-02,-9999.0,-9999.0
104,0.325623,1.50518,0.894450E-02,0.134226E-01,0.163827E-01,0.220137E-01,0.299651E-01,0.114031E-02,-9999.0,-9999.0,0.551604E-02,0.389274E-02,0.691056E-01,0.444323E-01,0.186776E-02,-9999.0,-9999.0
127,0.396118,1.83105,0.106865E-01,0.143224E-01,0.205141E-01,0.159634E-01,0.268368E-01,0.903378E-03,-9999.0,-9999.0,0.911397E-02,0.372593E-01,0.115954,0.336725E-01,-0.962367E-03,-9999.0,-9999.0
154,0.481873,2.22745,0.112118E-01,0.171570E-01,0.340388E-01,0.114490E-01,0.309351E-01,0.902446E-03,-9999.0,-9999.0,0.899673E-02,0.582032E-01,0.135651,0.971331E-01,0.631408E-03,-9999.0,-9999.0
188,0.586243,2.70990,0.160237E-01,0.234375E-01,0.284404E-01,0.732364E-02,0.262007E-01,0.680564E-03,-9999.0,-9999.0,0.122269E-01,0.502972E-01,0.188627E-01,0.782929E-01,-0.348292E-02,-9999.0,-9999.0
228,0.713196,3.29673,0.230875E-01,0.261173E-01,0.409785E-01,0.877472E-02,0.265610E-01,0.438127E-03,-9999.0,-9999.0,0.207422E-01,0.682471E-01,0.239326E-01,0.905983E-01,-0.369688E-03,-9999.0,-9999.0
278,0.867615,4.01053,0.499571E-01,0.232635,0.121130,0.858958E-02,0.180201E-01,0.268647E-03,-9999.0,-9999.0,0.699048E-01,0.395521E-01,-0.220886,0.920582E-01,0.537609E-02,-9999.0,-9999.0
337,1.05530,4.87809,0.264736E-01,0.406526E-01,0.509355E-01,0.642806E-02,0.171013E-01,0.255569E-03,-9999.0,-9999.0,0.276773E-01,0.108464,0.581184E-01,0.784199E-01,-0.421412E-03,-9999.0,-9999.0
411,1.28357,5.93327,0.303371E-01,0.481625E-01,0.572848E-01,0.465242E-02,0.182589E-01,0.875215E-03,-9999.0,-9999.0,0.236423E-01,0.801376E-01,-0.411057E-01,-0.152051,0.372140E-02,-9999.0,-9999.0
500,1.56158,7.21839,0.410878E-01,0.660774E-01,0.749562E-01,0.397718E-02,0.124946E-01,0.192203E-03,-9999.0,-9999.0,0.444177E-01,0.193362,0.848982E-02,-0.337654E-01,0.100455E-02,-9999.0,-9999.0
608,1.89972,8.78141,0.660206E-01,0.163319,0.318791,0.554783E-02,0.134160E-01,0.190034E-03,-9999.0,-9999.0,0.115106,0.728366E-01,-0.728938,0.296099E-01,-0.533365E-02,-9999.0,-9999.0
740,2.31110,10.6830,0.527260E-01,0.785189E-01,0.129512,0.311828E-02,0.940352E-02,0.116508E-03,-9999.0,-9999.0,0.586801E-01,0.215096,0.455198E-01,-0.558299E-01,-0.214461E-03,-9999.0,-9999.0
899,2.81128,12.9951,0.715988E-01,0.152687,0.242407,0.279324E-02,0.720753E-02,0.156249E-03,-9999.0,-9999.0,0.138146,0.647397,0.133857,0.820439E-01,-0.118857E-02,-9999.0,-9999.0
1095,3.41980,15.8080,0.739569E-01,0.148200,0.270111,0.265566E-02,0.518095E-02,0.156976E-03,-9999.0,-9999.0,0.126240,0.669969,-0.132740,-0.357784E-01,-0.905143E-03,-9999.0,-9999.0
1331,4.16016,19.2302,0.751578E-01,0.155923,0.221030,0.225857E-02,0.341169E-02,0.212715E-03,-9999.0,-9999.0,0.953352E-01,0.385322,0.954993E-01,0.274456E-02,0.162733E-02,-9999.0,-9999.0
1620,5.06073,23.3931,0.970078E-01,0.243467,0.569524,0.240384E-02,0.171767E-02,0.251754E-03,-9999.0,-9999.0,0.191845,1.03707,0.103974,0.318468E-01,0.488236E-02,-9999.0,-9999.0
1970,6.15631,28.4574,0.118051,0.418299,0.392312,0.264771E-02,0.844502E-03,0.290964E-03,-9999.0,-9999.0,0.194485,1.40829,0.461359,0.358544E-02,0.108864E-02,-9999.0,-9999.0
2397,7.48901,34.6178,0.103853,0.275965,0.673789,0.251754E-02,0.331440E-03,0.376408E-03,-9999.0,-9999.0,0.171065,0.968997,0.279624,0.130017E-01,-0.214633E-02,-9999.0,-9999.0
2916,9.11041,42.1127,0.119969,0.402755,0.581605,0.305088E-02,0.117735E-03,0.406709E-03,-9999.0,-9999.0,0.150090,1.01441,0.417518,-0.873706E-03,0.438505E-02,-9999.0,-9999.0
