 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.608
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.454006E-01,0.238367,0.185372,0.104091,0.295110E-01,0.908791E-01,0.651973E-01,-9999.0,-9999.0,0.229999,0.806553,0.326624,0.212722,0.231961,-9999.0,-9999.0
26,0.827026E-01,0.551729E-01,0.118845,0.202833,0.858234E-01,0.269751E-01,0.510175E-01,0.355168E-01,-9999.0,-9999.0,0.132145,0.148554,0.144220,0.164725,0.172739,-9999.0,-9999.0
32,0.100403,0.669811E-01,0.185760,0.130422,0.143955,0.377969E-01,0.549604E-01,0.293128E-01,-9999.0,-9999.0,0.278013,-0.286901,-0.267930E-01,0.157938,0.152994,-9999.0,-9999.0
39,0.122070,0.814360E-01,0.242617,0.199506,0.273677,0.355974E-01,0.880319E-01,0.396353E-01,-9999.0,-9999.0,0.514439,0.911555,0.259575,0.403472,0.327172,-9999.0,-9999.0
48,0.148621,0.991484E-01,0.193908,0.123049,0.234046,0.207712E-01,0.555732E-01,0.200102E-01,-9999.0,-9999.0,0.268286,-0.472892,0.219157,0.232704,0.193335,-9999.0,-9999.0
58,0.180969,0.120729,0.114008,0.136093,0.203487,0.193629E-01,0.617344E-01,0.178132E-01,-9999.0,-9999.0,0.166219,0.284477,0.150569,0.264808,0.162104,-9999.0,-9999.0
70,0.220032,0.146788,0.148031,0.140815,0.175015,0.186953E-01,0.545702E-01,0.144821E-01,-9999.0,-9999.0,0.163045,0.452970,0.207542,0.225198,0.153236,-9999.0,-9999.0
86,0.267639,0.178548,0.107343,0.247690,0.193672,0.160710E-01,0.563335E-01,0.117478E-01,-9999.0,-9999.0,0.147375,0.462457,0.100726,0.204500,0.113124,-9999.0,-9999.0
104,0.325623,0.217231,0.101809,0.201306,0.265934,0.105660E-01,0.573421E-01,0.975226E-02,-9999.0,-9999.0,0.163981,0.988868,0.826232E-01,0.164752,0.806553E-01,-9999.0,-9999.0
127,0.396118,0.264260,0.791017E-01,0.168537,0.211206,0.978570E-02,0.392753E-01,0.548308E-02,-9999.0,-9999.0,0.100126,-0.567398,0.119832,0.912645E-01,0.422727E-01,-9999.0,-9999.0
154,0.481873,0.321469,0.954423E-01,0.160858,0.239869,0.831775E-02,0.561864E-01,0.610495E-02,-9999.0,-9999.0,0.163961,0.401079,0.960282E-01,0.161418,0.593471E-01,-9999.0,-9999.0
188,0.586243,0.391097,0.667838E-01,0.181946,0.265644,0.726201E-02,0.519767E-01,0.413993E-02,-9999.0,-9999.0,0.107598,0.421961,-0.142065E-01,0.195958,0.604774E-01,-9999.0,-9999.0
228,0.713196,0.475790,0.661959E-01,0.146343,0.217521,0.606441E-02,0.471258E-01,0.268487E-02,-9999.0,-9999.0,0.102204,0.198252,0.854839E-02,0.108890,0.222947E-01,-9999.0,-9999.0
278,0.867615,0.578807,0.687112E-01,0.157613,0.249505,0.484423E-02,0.417507E-01,0.175776E-02,-9999.0,-9999.0,0.962131E-01,0.417829,0.433706E-01,0.142047,0.206903E-01,-9999.0,-9999.0
337,1.05530,0.704014,0.482225E-01,0.113331,0.244559,0.432937E-02,0.392674E-01,0.101723E-02,-9999.0,-9999.0,0.776720E-01,0.477570,0.610989E-01,0.131490,0.160606E-01,-9999.0,-9999.0
411,1.28357,0.856300,0.522346E-01,0.112034,0.254171,0.351544E-02,0.327462E-01,0.582140E-03,-9999.0,-9999.0,0.683557E-01,0.489313,0.545620E-01,0.111313,0.246912E-02,-9999.0,-9999.0
500,1.56158,1.04177,0.404677E-01,0.109511,0.211707,0.295075E-02,0.300108E-01,0.291986E-03,-9999.0,-9999.0,0.540678E-01,0.462131,0.460887E-01,0.727949E-01,-0.295411E-02,-9999.0,-9999.0
608,1.89972,1.26735,0.333136E-01,0.839978E-01,0.196562,0.262381E-02,0.226200E-01,0.139928E-03,-9999.0,-9999.0,0.216632E-01,0.135096,0.306114E-01,0.531003E-01,-0.281665E-02,-9999.0,-9999.0
740,2.31110,1.54179,0.328703E-01,0.776377E-01,0.185949,0.216065E-02,0.182656E-01,0.100309E-03,-9999.0,-9999.0,0.295848E-01,0.253274,0.177651E-01,0.497078E-01,-0.107651E-02,-9999.0,-9999.0
899,2.81128,1.87547,0.257024E-01,0.734966E-01,0.162955,0.207434E-02,0.149333E-01,0.544951E-04,-9999.0,-9999.0,0.135945E-01,0.175042,0.151546E-01,0.406949E-01,0.370670E-03,-9999.0,-9999.0
1095,3.41980,2.28143,0.233572E-01,0.660990E-01,0.134625,0.180247E-02,0.107587E-01,0.556246E-04,-9999.0,-9999.0,0.369315E-02,0.973515E-01,0.173160E-01,0.203851E-01,0.563063E-03,-9999.0,-9999.0
1331,4.16016,2.77534,0.191000E-01,0.509473E-01,0.114985,0.157384E-02,0.662914E-02,0.653616E-04,-9999.0,-9999.0,0.917596E-02,0.626361E-01,0.770175E-02,0.112475E-01,-0.139378E-03,-9999.0,-9999.0
1620,5.06073,3.37613,0.163313E-01,0.418260E-01,0.101437,0.174279E-02,0.424906E-02,0.701265E-04,-9999.0,-9999.0,0.583019E-02,0.850355E-01,0.106319E-01,0.890780E-02,0.445918E-04,-9999.0,-9999.0
1970,6.15631,4.10702,0.138016E-01,0.333356E-01,0.798491E-01,0.177111E-02,0.226649E-02,0.802664E-04,-9999.0,-9999.0,0.461430E-02,0.692931E-01,0.451652E-02,0.178050E-02,-0.184266E-03,-9999.0,-9999.0
2397,7.48901,4.99610,0.125479E-01,0.291926E-01,0.744883E-01,0.184211E-02,0.119063E-02,0.101381E-03,-9999.0,-9999.0,0.708650E-04,0.242019E-01,0.735135E-02,0.165167E-02,0.977241E-04,-9999.0,-9999.0
2916,9.11041,6.07777,0.117016E-01,0.292448E-01,0.688274E-01,0.207611E-02,0.654919E-03,0.121602E-03,-9999.0,-9999.0,-0.228937E-02,0.481189E-01,0.119764E-02,-0.338651E-03,-0.585684E-04,-9999.0,-9999.0
