 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.186
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.940432E-02,0.183187,0.113869,0.271990E-01,0.205474,0.461153E-01,0.192684,-9999.0,-9999.0,0.784197E-01,0.401891,0.399996,0.309321,0.148212,-9999.0,-9999.0
3,0.793457E-02,0.116434E-01,0.165681,0.119174,0.142953E-01,0.803250E-01,0.202087E-01,0.197099,-9999.0,-9999.0,0.127598,0.596721E-02,-0.881657E-02,0.141593,0.163625,-9999.0,-9999.0
3,0.976562E-02,0.143304E-01,0.506353E-01,0.199835,0.356289E-01,0.219318,0.670403E-02,0.465684E-01,-9999.0,-9999.0,0.768617E-01,-1.67249,0.672668,0.417398E-01,0.588266E-01,-9999.0,-9999.0
3,0.115967E-01,0.170173E-01,0.575421E-01,0.504829E-01,0.372025E-01,0.853903,0.136707E-01,0.517107E-01,-9999.0,-9999.0,0.381603E-01,0.631882,1.72853,0.161263,-0.357698E-01,-9999.0,-9999.0
5,0.140381E-01,0.205999E-01,0.161792,0.514513E-01,0.288464E-01,0.187258,0.167654E-01,0.110353,-9999.0,-9999.0,0.874063E-01,-0.735536E-01,-0.137681,0.134362,-0.132830E-01,-9999.0,-9999.0
5,0.170898E-01,0.250782E-01,0.312965,0.760529E-01,0.704762E-01,0.533832E-01,0.257324E-01,0.230269,-9999.0,-9999.0,0.412761,1.87579,-0.699037,0.297871,0.252958,-9999.0,-9999.0
7,0.207520E-01,0.304521E-01,0.122945,0.694919E-01,0.792045E-01,0.432126,0.143072E-01,0.718201E-01,-9999.0,-9999.0,0.209849,-2.93406,0.555575,0.196839,0.297190,-9999.0,-9999.0
8,0.253296E-01,0.371695E-01,0.570344E-01,0.141068,0.919103E-01,0.364522,0.690805E-02,0.595257E-01,-9999.0,-9999.0,0.588471E-01,-0.168309,0.487797E-01,0.778532E-01,0.960885E-01,-9999.0,-9999.0
10,0.308228E-01,0.452303E-01,0.160309,0.942394E-01,0.825804E-01,0.650714E-01,0.162039E-01,0.785633E-01,-9999.0,-9999.0,0.196122,1.56234,0.642871,0.238853,0.339029,-9999.0,-9999.0
12,0.375366E-01,0.550825E-01,0.234221,0.570422E-01,0.137698,0.215812,0.315549E-01,0.954696E-01,-9999.0,-9999.0,0.408221,-3.14866,-1.02990,0.401411,0.435747,-9999.0,-9999.0
15,0.457764E-01,0.671737E-01,0.185884,0.195164,0.116240,0.108815,0.154483E-01,0.415736E-01,-9999.0,-9999.0,0.314584,1.20821,0.799399,0.199025,0.184008,-9999.0,-9999.0
18,0.558472E-01,0.819520E-01,0.174242,0.219695,0.228370,0.603333E-01,0.262502E-01,0.723671E-01,-9999.0,-9999.0,0.436411,-3.30268,0.294089E-01,0.297334,0.336744,-9999.0,-9999.0
22,0.680542E-01,0.998650E-01,0.230910,0.134114,0.266502,0.618469E-01,0.243234E-01,0.474062E-01,-9999.0,-9999.0,0.522887,-0.232060,0.321693,0.270099,0.308457,-9999.0,-9999.0
26,0.827026E-01,0.121361,0.172416,0.214359,0.173498,0.731781E-01,0.187878E-01,0.353294E-01,-9999.0,-9999.0,0.314645,0.980657,-0.385728,0.250462,0.972012E-01,-9999.0,-9999.0
32,0.100403,0.147334,0.148946,0.125780,0.246516,0.588094E-01,0.198403E-01,0.293513E-01,-9999.0,-9999.0,0.224491,0.209467,-0.146200,0.122673,0.456491E-01,-9999.0,-9999.0
39,0.122070,0.179130,0.157273,0.105713,0.209229,0.338814E-01,0.199622E-01,0.269579E-01,-9999.0,-9999.0,0.296275,0.834422,-0.438992,0.305759,0.153369,-9999.0,-9999.0
48,0.148621,0.218091,0.116061,0.181327,0.177745,0.368649E-01,0.183282E-01,0.232388E-01,-9999.0,-9999.0,0.211541,1.28678,0.271734,0.139683,0.119244,-9999.0,-9999.0
58,0.180969,0.265560,0.101823,0.138422,0.216858,0.289475E-01,0.166783E-01,0.225725E-01,-9999.0,-9999.0,0.108001,-0.341337,-0.817524E-01,0.264719,0.953137E-01,-9999.0,-9999.0
70,0.220032,0.322882,0.948183E-01,0.130618,0.288738,0.241069E-01,0.170108E-01,0.156722E-01,-9999.0,-9999.0,0.251427,1.46725,0.412277,0.160297,0.922117E-01,-9999.0,-9999.0
86,0.267639,0.392742,0.605068E-01,0.161777,0.270302,0.191567E-01,0.183835E-01,0.150620E-01,-9999.0,-9999.0,0.116076,1.48766,0.171622,0.208207,0.535845E-01,-9999.0,-9999.0
104,0.325623,0.477829,0.537943E-01,0.151563,0.247180,0.162198E-01,0.178494E-01,0.113332E-01,-9999.0,-9999.0,0.124436,-0.729576,0.127473,0.241113,0.771596E-01,-9999.0,-9999.0
127,0.396118,0.581277,0.681770E-01,0.101086,0.225131,0.142411E-01,0.135339E-01,0.935671E-02,-9999.0,-9999.0,0.125165,-0.120209,0.759998E-03,0.774420E-01,0.375516E-01,-9999.0,-9999.0
154,0.481873,0.707116,0.484344E-01,0.122100,0.218704,0.107515E-01,0.148523E-01,0.699465E-02,-9999.0,-9999.0,0.684369E-01,-1.79162,0.585537E-01,0.130537,0.648656E-02,-9999.0,-9999.0
188,0.586243,0.860272,0.421160E-01,0.880743E-01,0.259063,0.936713E-02,0.146186E-01,0.505535E-02,-9999.0,-9999.0,0.434991E-01,0.196801,0.283814E-02,0.113036,-0.444563E-01,-9999.0,-9999.0
228,0.713196,1.04657,0.393183E-01,0.977200E-01,0.202572,0.745628E-02,0.925830E-02,0.319614E-02,-9999.0,-9999.0,0.431817E-01,0.176692,0.153696E-01,0.695335E-01,-0.881957E-02,-9999.0,-9999.0
278,0.867615,1.27317,0.262095E-01,0.729330E-01,0.184426,0.577901E-02,0.794235E-02,0.186822E-02,-9999.0,-9999.0,0.439657E-01,0.449581,-0.178652E-01,0.866700E-01,-0.994758E-02,-9999.0,-9999.0
337,1.05530,1.54858,0.304964E-01,0.693618E-01,0.141702,0.513198E-02,0.782477E-02,0.136534E-02,-9999.0,-9999.0,0.280093E-01,-0.436079E-02,-0.251895E-01,0.545259E-01,0.569232E-02,-9999.0,-9999.0
411,1.28357,1.88355,0.243429E-01,0.642045E-01,0.148748,0.409335E-02,0.100856E-01,0.159868E-02,-9999.0,-9999.0,0.137302E-01,0.109922,0.462703E-01,0.347638E-01,-0.372131E-02,-9999.0,-9999.0
500,1.56158,2.29152,0.203374E-01,0.489237E-01,0.131635,0.350690E-02,0.694006E-02,0.699484E-03,-9999.0,-9999.0,0.213534E-01,0.645092,0.144913E-01,0.842946E-01,-0.226499E-02,-9999.0,-9999.0
608,1.89972,2.78771,0.184116E-01,0.421349E-01,0.114630,0.280890E-02,0.514975E-02,0.538009E-03,-9999.0,-9999.0,0.197174E-01,-0.125310,-0.212818E-01,0.209533E-01,-0.767142E-03,-9999.0,-9999.0
740,2.31110,3.39138,0.151706E-01,0.383431E-01,0.918450E-01,0.233250E-02,0.408914E-02,0.325812E-03,-9999.0,-9999.0,0.169982E-01,0.353409,-0.928153E-02,0.123636E-01,0.136433E-02,-9999.0,-9999.0
899,2.81128,4.12536,0.129230E-01,0.304243E-01,0.816481E-01,0.196613E-02,0.384621E-02,0.383754E-03,-9999.0,-9999.0,-0.474180E-02,0.110266,0.130822E-01,0.183767E-01,0.627829E-03,-9999.0,-9999.0
1095,3.41980,5.01833,0.118131E-01,0.237850E-01,0.680222E-01,0.164369E-02,0.301033E-02,0.402375E-03,-9999.0,-9999.0,-0.777243E-02,0.308169,0.895395E-02,-0.984413E-04,-0.577355E-03,-9999.0,-9999.0
1331,4.16016,6.10475,0.103161E-01,0.201277E-01,0.588723E-01,0.139012E-02,0.241451E-02,0.496134E-03,-9999.0,-9999.0,-0.706319E-02,0.731745E-01,0.511090E-03,0.102675E-02,-0.466332E-03,-9999.0,-9999.0
1620,5.06073,7.42628,0.102935E-01,0.166893E-01,0.500481E-01,0.117929E-02,0.232109E-02,0.579286E-03,-9999.0,-9999.0,-0.119584E-01,0.102227,-0.438177E-02,0.113176E-03,0.154326E-02,-9999.0,-9999.0
1970,6.15631,9.03397,0.105160E-01,0.140486E-01,0.401439E-01,0.108062E-02,0.228498E-02,0.683776E-03,-9999.0,-9999.0,-0.156839E-01,0.382045E-01,-0.440601E-02,-0.966608E-03,-0.398968E-04,-9999.0,-9999.0
2397,7.48901,10.9896,0.115884E-01,0.133654E-01,0.338322E-01,0.961573E-03,0.225419E-02,0.825666E-03,-9999.0,-9999.0,-0.184757E-01,0.477422E-01,-0.949040E-03,0.820595E-03,-0.534890E-04,-9999.0,-9999.0
2916,9.11041,13.3689,0.128400E-01,0.128394E-01,0.336777E-01,0.101672E-02,0.254036E-02,0.988866E-03,-9999.0,-9999.0,-0.228017E-01,0.162020,0.113437E-02,0.232284E-02,-0.307100E-05,-9999.0,-9999.0
