 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.761
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.279065,0.649885E-01,0.564744E-01,0.192170,0.952558E-01,0.123611,0.126430,-9999.0,-9999.0,0.617422E-01,-9.28478,0.149229,0.256219,0.187719,-9999.0,-9999.0
48,0.148621,0.339761,0.443164E-01,0.527920E-01,0.184143,0.690971E-01,0.608256E-01,0.585191E-01,-9999.0,-9999.0,0.749414E-01,-0.713713,0.851262E-01,0.119044,0.802974E-01,-9999.0,-9999.0
58,0.180969,0.413713,0.333844E-01,0.442680E-01,0.146144,0.646431E-01,0.601828E-01,0.519093E-01,-9999.0,-9999.0,0.657154E-01,3.54014,0.713370E-01,0.113919,0.713136E-01,-9999.0,-9999.0
70,0.220032,0.503014,0.435836E-01,0.362369E-01,0.143763,0.607436E-01,0.596921E-01,0.525498E-01,-9999.0,-9999.0,0.559359E-01,-2.29055,0.871632E-01,0.112990,0.753245E-01,-9999.0,-9999.0
86,0.267639,0.611849,0.354060E-01,0.355457E-01,0.162557,0.685123E-01,0.613533E-01,0.474309E-01,-9999.0,-9999.0,0.994808E-01,1.88373,0.824918E-01,0.100619,0.699216E-01,-9999.0,-9999.0
104,0.325623,0.744405,0.260605E-01,0.285395E-01,0.184657,0.582664E-01,0.447586E-01,0.264502E-01,-9999.0,-9999.0,0.382652E-02,-1.23499,0.960435E-01,0.819061E-01,0.515677E-01,-9999.0,-9999.0
127,0.396118,0.905564,0.217303E-01,0.304858E-01,0.115064,0.601698E-01,0.437647E-01,0.231445E-01,-9999.0,-9999.0,0.311552E-01,-1.68548,0.711286E-01,0.575020E-01,0.273641E-01,-9999.0,-9999.0
154,0.481873,1.10161,0.228630E-01,0.246616E-01,0.117369,0.478427E-01,0.451451E-01,0.189380E-01,-9999.0,-9999.0,0.338965E-01,-1.36819,0.505978E-01,0.601279E-01,0.255585E-01,-9999.0,-9999.0
188,0.586243,1.34021,0.208324E-01,0.247189E-01,0.125851,0.387894E-01,0.314082E-01,0.100691E-01,-9999.0,-9999.0,0.263883E-02,0.676031,0.600554E-01,0.352969E-01,0.147165E-01,-9999.0,-9999.0
228,0.713196,1.63043,0.171024E-01,0.164743E-01,0.109421,0.312410E-01,0.233173E-01,0.602090E-02,-9999.0,-9999.0,0.216290E-01,-0.466170,0.315010E-01,0.199313E-01,0.147788E-02,-9999.0,-9999.0
278,0.867615,1.98345,0.167535E-01,0.181938E-01,0.964260E-01,0.269255E-01,0.229289E-01,0.407824E-02,-9999.0,-9999.0,0.212795E-01,-0.403519,0.236193E-01,0.217467E-01,0.564902E-02,-9999.0,-9999.0
337,1.05530,2.41251,0.132697E-01,0.167775E-01,0.773731E-01,0.286680E-01,0.232484E-01,0.312287E-02,-9999.0,-9999.0,0.108731E-01,0.720222,0.262245E-01,0.229161E-01,0.529546E-02,-9999.0,-9999.0
411,1.28357,2.93436,0.107370E-01,0.133369E-01,0.761042E-01,0.222798E-01,0.196931E-01,0.171029E-02,-9999.0,-9999.0,0.139468E-01,-0.475375,0.250141E-01,0.734256E-02,0.112241E-02,-9999.0,-9999.0
500,1.56158,3.56993,0.914854E-02,0.139431E-01,0.576380E-01,0.186005E-01,0.161585E-01,0.100157E-02,-9999.0,-9999.0,0.504158E-02,0.546929E-02,0.160937E-01,0.178000E-02,-0.236272E-03,-9999.0,-9999.0
608,1.89972,4.34294,0.720163E-02,0.116996E-01,0.496505E-01,0.143296E-01,0.141529E-01,0.558027E-03,-9999.0,-9999.0,0.558286E-02,-0.288066,0.168253E-01,0.110742E-02,-0.488879E-04,-9999.0,-9999.0
740,2.31110,5.28339,0.754498E-02,0.933595E-02,0.418756E-01,0.121186E-01,0.105404E-01,0.277181E-03,-9999.0,-9999.0,0.790058E-02,-0.328961,0.110545E-01,0.223890E-02,0.121383E-04,-9999.0,-9999.0
899,2.81128,6.42686,0.619360E-02,0.850653E-02,0.320684E-01,0.923786E-02,0.874049E-02,0.141017E-03,-9999.0,-9999.0,0.762455E-02,-0.132112,0.743594E-02,0.235938E-02,0.165327E-03,-9999.0,-9999.0
1095,3.41980,7.81799,0.465590E-02,0.665301E-02,0.281292E-01,0.872654E-02,0.686918E-02,0.663157E-04,-9999.0,-9999.0,0.508133E-02,0.374903E-01,0.743982E-02,0.142159E-03,-0.294925E-04,-9999.0,-9999.0
1331,4.16016,9.51052,0.399408E-02,0.585830E-02,0.203816E-01,0.523065E-02,0.496806E-02,0.383903E-04,-9999.0,-9999.0,0.255974E-02,-0.468262E-02,0.329309E-02,-0.252440E-03,-0.492889E-04,-9999.0,-9999.0
1620,5.06073,11.5693,0.333125E-02,0.443603E-02,0.163511E-01,0.372303E-02,0.357249E-02,0.282867E-04,-9999.0,-9999.0,0.147728E-02,-0.688458E-01,0.268717E-02,-0.528522E-03,0.249889E-04,-9999.0,-9999.0
1970,6.15631,14.0739,0.285514E-02,0.377736E-02,0.131914E-01,0.254973E-02,0.191413E-02,0.230137E-04,-9999.0,-9999.0,0.158831E-02,0.598511E-02,0.181395E-02,0.167580E-03,-0.147970E-04,-9999.0,-9999.0
2397,7.48901,17.1206,0.261511E-02,0.359651E-02,0.887224E-02,0.182153E-02,0.105560E-02,0.266592E-04,-9999.0,-9999.0,0.886827E-03,-0.104607,0.993417E-03,-0.103730E-03,-0.118657E-04,-9999.0,-9999.0
2916,9.11041,20.8273,0.250196E-02,0.322705E-02,0.741087E-02,0.139097E-02,0.645727E-03,0.302275E-04,-9999.0,-9999.0,0.187422E-02,-0.111914,0.615737E-03,-0.793607E-04,-0.958381E-05,-9999.0,-9999.0
