 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.653
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.122022,0.115241,0.235043E-01,0.227053,0.446420E-01,0.812038E-01,0.111055E-02,-9999.0,-9999.0,0.531029,-37.8294,0.322859,0.311562,0.581716,-9999.0,-9999.0
18,0.558472E-01,0.148867,0.135410,0.111491,0.297512,0.560302E-01,0.135900,0.122447E-02,-9999.0,-9999.0,0.725112,90.7171,0.400268,0.511497,0.632483,-9999.0,-9999.0
22,0.680542E-01,0.181406,0.183481,0.692049E-01,0.355518,0.443178E-01,0.864158E-01,0.117430E-02,-9999.0,-9999.0,0.804081,-87.9112,0.476033,0.533230,0.301313,-9999.0,-9999.0
26,0.827026E-01,0.220454,0.224081,0.111598,0.227300,0.458922E-01,0.768654E-01,0.829321E-03,-9999.0,-9999.0,0.666366,105.082,0.188494,0.239049,0.489976,-9999.0,-9999.0
32,0.100403,0.267636,0.980550E-01,0.917626E-01,0.377496,0.370596E-01,0.676256E-01,0.748047E-03,-9999.0,-9999.0,0.535981,31.4560,0.372492,0.430198,0.778188E-02,-9999.0,-9999.0
39,0.122070,0.325393,0.158841,0.735800E-01,0.349867,0.404928E-01,0.802011E-01,0.109312E-02,-9999.0,-9999.0,0.274032,-30.8852,0.300153,0.281553,0.267313,-9999.0,-9999.0
48,0.148621,0.396166,0.154175,0.806199E-01,0.515913,0.417565E-01,0.876591E-01,0.722068E-03,-9999.0,-9999.0,0.830969,-82.3652,0.427558,0.449633,0.153632,-9999.0,-9999.0
58,0.180969,0.482395,0.939639E-01,0.934539E-01,0.319335,0.330109E-01,0.622519E-01,0.103690E-02,-9999.0,-9999.0,0.324495,98.0402,0.263306,0.280600,0.370633,-9999.0,-9999.0
70,0.220032,0.586520,0.697092E-01,0.813961E-01,0.519111,0.530271E-01,0.858857E-01,0.679727E-03,-9999.0,-9999.0,0.343724,17.8302,0.565121,0.496112,-0.159874,-9999.0,-9999.0
86,0.267639,0.713424,0.623642E-01,0.557156E-01,0.426184,0.412047E-01,0.713250E-01,0.603005E-03,-9999.0,-9999.0,0.433720,-48.4734,0.360242,0.381655,-0.193058E-01,-9999.0,-9999.0
104,0.325623,0.867985,0.638321E-01,0.684932E-01,0.294813,0.268156E-01,0.484756E-01,0.636340E-03,-9999.0,-9999.0,0.174284,50.7511,0.157744,0.181147,-0.255922E-01,-9999.0,-9999.0
127,0.396118,1.05590,0.566245E-01,0.552553E-01,0.347012,0.302870E-01,0.511381E-01,0.478035E-03,-9999.0,-9999.0,0.303808,-5.31184,0.249924,0.250724,0.105458,-9999.0,-9999.0
154,0.481873,1.28449,0.492054E-01,0.678077E-01,0.418436,0.246025E-01,0.496077E-01,0.443686E-03,-9999.0,-9999.0,0.204124,-8.88871,0.287811,0.294124,0.153975,-9999.0,-9999.0
188,0.586243,1.56270,0.454712E-01,0.620039E-01,0.401128,0.298175E-01,0.546958E-01,0.407495E-03,-9999.0,-9999.0,0.581438E-01,10.5198,0.271771,0.248720,0.158080E-01,-9999.0,-9999.0
228,0.713196,1.90111,0.347090E-01,0.519299E-01,0.257839,0.203767E-01,0.389543E-01,0.292964E-03,-9999.0,-9999.0,0.958668E-01,14.2852,0.132935,0.128530,0.559150E-01,-9999.0,-9999.0
278,0.867615,2.31273,0.285433E-01,0.329130E-01,0.272723,0.230542E-01,0.403573E-01,0.247327E-03,-9999.0,-9999.0,0.983724E-02,-8.24916,0.200736,0.149802,0.266426E-01,-9999.0,-9999.0
337,1.05530,2.81302,0.214865E-01,0.312765E-01,0.209834,0.160461E-01,0.328502E-01,0.278164E-03,-9999.0,-9999.0,0.300931E-01,-10.8306,0.847234E-01,0.345898E-01,0.187647E-02,-9999.0,-9999.0
411,1.28357,3.42150,0.187268E-01,0.282741E-01,0.201042,0.145698E-01,0.254540E-01,0.125399E-02,-9999.0,-9999.0,0.662013E-01,-7.55727,0.804477E-01,0.482536E-01,-0.188990E-01,-9999.0,-9999.0
500,1.56158,4.16259,0.189040E-01,0.258826E-01,0.178397,0.120756E-01,0.200248E-01,0.206712E-03,-9999.0,-9999.0,0.381949E-01,2.51627,0.647258E-01,0.561675E-01,0.361996E-03,-9999.0,-9999.0
608,1.89972,5.06392,0.165857E-01,0.209122E-01,0.140386,0.972652E-02,0.183609E-01,0.335450E-03,-9999.0,-9999.0,0.202638E-01,-1.37513,0.525575E-01,0.247710E-01,-0.202161E-02,-9999.0,-9999.0
740,2.31110,6.16050,0.121875E-01,0.168981E-01,0.122529,0.740073E-02,0.140451E-01,0.229692E-03,-9999.0,-9999.0,0.337628E-02,7.71489,0.577570E-01,0.229983E-01,0.194733E-01,-9999.0,-9999.0
899,2.81128,7.49379,0.949265E-02,0.136095E-01,0.112715,0.651450E-02,0.113648E-01,0.259480E-03,-9999.0,-9999.0,0.137484E-01,0.638589,0.382051E-01,0.148100E-01,0.686283E-02,-9999.0,-9999.0
1095,3.41980,9.11588,0.833192E-02,0.126723E-01,0.850299E-01,0.466087E-02,0.870567E-02,0.350639E-03,-9999.0,-9999.0,-0.186449E-02,-4.18590,0.239500E-01,0.635299E-02,0.557121E-03,-9999.0,-9999.0
1331,4.16016,11.0894,0.721517E-02,0.987505E-02,0.721162E-01,0.366074E-02,0.579380E-02,0.406839E-03,-9999.0,-9999.0,0.557697E-02,1.29379,0.179585E-01,0.535916E-02,0.122108E-01,-9999.0,-9999.0
1620,5.06073,13.4900,0.612242E-02,0.813277E-02,0.516293E-01,0.248263E-02,0.372335E-02,0.485329E-03,-9999.0,-9999.0,0.292760E-02,-0.383923,0.136358E-01,0.379853E-02,-0.255771E-02,-9999.0,-9999.0
1970,6.15631,16.4104,0.529706E-02,0.706178E-02,0.428248E-01,0.215041E-02,0.237351E-02,0.585604E-03,-9999.0,-9999.0,0.246124E-02,-0.180768,0.103521E-01,-0.139961E-02,-0.422815E-03,-9999.0,-9999.0
2397,7.48901,19.9628,0.493684E-02,0.570564E-02,0.303901E-01,0.146538E-02,0.133588E-02,0.908705E-03,-9999.0,-9999.0,0.189076E-02,-1.28373,0.592209E-02,0.101091E-02,0.848324E-02,-9999.0,-9999.0
2916,9.11041,24.2849,0.470850E-02,0.557692E-02,0.270653E-01,0.123537E-02,0.774956E-03,0.867211E-03,-9999.0,-9999.0,0.129431E-02,-1.02116,0.403206E-02,0.392104E-03,0.212172E-03,-9999.0,-9999.0
