 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.596
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
127,0.396118,1.15736,0.350462E-01,0.235307E-01,0.117998,0.811982E-01,0.404875E-01,0.115649E-01,-9999.0,-9999.0,0.298725E-01,-0.478168E-01,0.711501E-01,0.767812E-01,0.293155E-01,-9999.0,-9999.0
154,0.481873,1.40791,0.312297E-01,0.187895E-01,0.115112,0.771362E-01,0.379541E-01,0.951272E-02,-9999.0,-9999.0,0.431710E-01,0.666295E-01,0.754889E-01,0.613780E-01,0.179317E-01,-9999.0,-9999.0
188,0.586243,1.71286,0.230757E-01,0.154303E-01,0.110969,0.705385E-01,0.336427E-01,0.657188E-02,-9999.0,-9999.0,0.350968E-01,0.137155E-01,0.603991E-01,0.357662E-01,0.898811E-02,-9999.0,-9999.0
228,0.713196,2.08378,0.282165E-01,0.125156E-01,0.974395E-01,0.671819E-01,0.260952E-01,0.428371E-02,-9999.0,-9999.0,0.157700E-01,0.356109E-02,0.616055E-01,0.440817E-01,0.120388E-01,-9999.0,-9999.0
278,0.867615,2.53496,0.240190E-01,0.101212E-01,0.787931E-01,0.542841E-01,0.245607E-01,0.307174E-02,-9999.0,-9999.0,0.196140E-01,0.200881E-01,0.411674E-01,0.342319E-01,0.553293E-02,-9999.0,-9999.0
337,1.05530,3.08332,0.189379E-01,0.928955E-02,0.745282E-01,0.465276E-01,0.205701E-01,0.176978E-02,-9999.0,-9999.0,-0.112855E-02,0.593566E-02,0.325490E-01,0.234981E-01,0.412854E-02,-9999.0,-9999.0
411,1.28357,3.75028,0.171781E-01,0.779977E-02,0.554480E-01,0.339021E-01,0.179974E-01,0.107532E-02,-9999.0,-9999.0,-0.438271E-02,0.151920E-01,0.181966E-01,0.131008E-01,0.973693E-03,-9999.0,-9999.0
500,1.56158,4.56257,0.136483E-01,0.663343E-02,0.476999E-01,0.309933E-01,0.159431E-01,0.675565E-03,-9999.0,-9999.0,0.959865E-02,0.113404E-01,0.208872E-01,0.132257E-02,-0.566034E-03,-9999.0,-9999.0
608,1.89972,5.55051,0.988619E-02,0.548643E-02,0.404692E-01,0.254231E-01,0.136823E-01,0.448419E-03,-9999.0,-9999.0,0.832039E-02,0.133078E-02,0.176900E-01,0.106951E-02,-0.488425E-03,-9999.0,-9999.0
740,2.31110,6.75246,0.947328E-02,0.482203E-02,0.318630E-01,0.164519E-01,0.102688E-01,0.222108E-03,-9999.0,-9999.0,0.748635E-02,0.861353E-03,0.838692E-02,0.123063E-02,-0.407023E-03,-9999.0,-9999.0
899,2.81128,8.21387,0.739567E-02,0.415732E-02,0.271941E-01,0.163840E-01,0.863988E-02,0.115190E-03,-9999.0,-9999.0,0.673387E-04,0.219383E-02,0.101704E-01,0.470676E-02,-0.196646E-03,-9999.0,-9999.0
1095,3.41980,9.99182,0.640197E-02,0.309333E-02,0.221777E-01,0.111604E-01,0.693953E-02,0.586372E-04,-9999.0,-9999.0,0.378170E-02,-0.458410E-02,0.445604E-02,-0.275189E-02,-0.620723E-05,-9999.0,-9999.0
1331,4.16016,12.1550,0.553293E-02,0.264379E-02,0.177656E-01,0.896278E-02,0.481405E-02,0.257709E-04,-9999.0,-9999.0,0.105136E-02,0.369328E-02,0.373449E-02,-0.634986E-03,-0.292283E-04,-9999.0,-9999.0
1620,5.06073,14.7862,0.449051E-02,0.197759E-02,0.116521E-01,0.603244E-02,0.326748E-02,0.128539E-04,-9999.0,-9999.0,0.173876E-02,0.147959E-02,0.236271E-02,0.174826E-03,0.386914E-04,-9999.0,-9999.0
1970,6.15631,17.9872,0.387627E-02,0.175624E-02,0.931487E-02,0.367002E-02,0.178922E-02,0.720762E-05,-9999.0,-9999.0,-0.275226E-03,0.866290E-03,0.137347E-02,0.453609E-04,0.998241E-05,-9999.0,-9999.0
2397,7.48901,21.8811,0.333272E-02,0.156744E-02,0.681046E-02,0.294660E-02,0.860141E-03,0.510365E-05,-9999.0,-9999.0,0.698081E-03,0.208303E-02,0.138311E-02,-0.382925E-04,-0.818540E-05,-9999.0,-9999.0
2916,9.11041,26.6184,0.338703E-02,0.136878E-02,0.581096E-02,0.214554E-02,0.464991E-03,0.549837E-05,-9999.0,-9999.0,0.178496E-02,-0.305577E-03,0.737507E-03,0.450846E-04,0.362840E-06,-9999.0,-9999.0
