 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.968
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.250435E-02,0.135115E-01,0.275324,0.877879E-02,0.165867,0.645890E-01,0.120620,-9999.0,-9999.0,0.305892E-01,1.13387,0.105711,0.549256E-01,0.934463E-01,-9999.0,-9999.0
2,0.518799E-02,0.304099E-02,0.127569E-01,0.117488,0.663869E-02,0.786819,0.620764E-01,0.177344,-9999.0,-9999.0,0.161037E-01,-0.131255,-0.201727,0.139498E-01,0.102317E-01,-9999.0,-9999.0
2,0.640869E-02,0.375652E-02,0.528590E-01,0.272723,0.211225E-01,0.266878,0.473071E-01,0.823685E-01,-9999.0,-9999.0,-0.850128E-01,1.85540,0.842142E-01,-0.199080E-02,-0.109165E-01,-9999.0,-9999.0
3,0.793457E-02,0.465093E-02,0.128909,0.981505E-01,0.937620E-02,0.947457E-01,0.145050,0.270257,-9999.0,-9999.0,0.347851E-01,0.302309,0.621733E-01,0.438541E-01,0.101349,-9999.0,-9999.0
3,0.976562E-02,0.572422E-02,0.198534,0.227577,0.335099E-01,0.176224,0.943856E-01,0.188743,-9999.0,-9999.0,0.219685,1.88545,-0.409159E-02,0.106935,0.178356,-9999.0,-9999.0
3,0.115967E-01,0.679751E-02,0.203639,0.186245,0.972302E-02,0.262858,0.132538,0.270864,-9999.0,-9999.0,0.899840E-01,0.506868,0.831032E-01,0.460193E-01,0.878202E-01,-9999.0,-9999.0
5,0.140381E-01,0.822857E-02,0.738885E-01,0.875387E-01,0.312732E-01,0.221379,0.116677,0.161175,-9999.0,-9999.0,0.109432,0.706616,-0.693101E-01,0.122634,0.174247,-9999.0,-9999.0
5,0.170898E-01,0.100174E-01,0.683272E-01,0.979795E-01,0.230463E-01,0.333251,0.131548,0.195071,-9999.0,-9999.0,0.907587E-01,-0.218501,0.975064E-01,0.626974E-01,0.648910E-01,-9999.0,-9999.0
7,0.207520E-01,0.121640E-01,0.161110,0.134489,0.370909E-01,0.337119,0.768934E-01,0.130756,-9999.0,-9999.0,0.140853,0.234482,0.219616,0.855158E-01,0.884514E-01,-9999.0,-9999.0
8,0.253296E-01,0.148472E-01,0.680237E-01,0.710401E-01,0.398204E-01,0.171688,0.631352E-01,0.820507E-01,-9999.0,-9999.0,0.138091E-01,0.506248,0.988957E-01,0.540704E-01,0.911528E-01,-9999.0,-9999.0
10,0.308228E-01,0.180671E-01,0.266269,0.534666E-01,0.133178,0.220320,0.217174,0.289652,-9999.0,-9999.0,0.402750,-0.668149,0.158389,0.322778,0.448031,-9999.0,-9999.0
12,0.375366E-01,0.220025E-01,0.129223,0.134054,0.738347E-01,0.252164,0.139903,0.168465,-9999.0,-9999.0,0.159051,0.331208,0.330284,0.214939,0.285014,-9999.0,-9999.0
15,0.457764E-01,0.268323E-01,0.145995,0.818274E-01,0.129289,0.196947,0.236479,0.267066,-9999.0,-9999.0,0.312699,-1.08026,0.330110,0.340173,0.464172,-9999.0,-9999.0
18,0.558472E-01,0.327354E-01,0.154869,0.114272,0.100306,0.173739,0.199987,0.207842,-9999.0,-9999.0,0.218375,0.587550,0.144525,0.198789,0.221583,-9999.0,-9999.0
22,0.680542E-01,0.398907E-01,0.135762,0.129543,0.623300E-01,0.133761,0.129707,0.111147,-9999.0,-9999.0,0.115123,-0.211280,0.120685,0.873787E-01,0.742414E-01,-9999.0,-9999.0
26,0.827026E-01,0.484770E-01,0.142831,0.119621,0.159351,0.756751E-01,0.122790,0.976727E-01,-9999.0,-9999.0,0.190757,-0.117899,0.244518,0.187021,0.227160,-9999.0,-9999.0
32,0.100403,0.588522E-01,0.159944,0.112858,0.120076,0.939307E-01,0.131259,0.113226,-9999.0,-9999.0,0.218138,-0.418433,0.729169E-01,0.113001,0.121126,-9999.0,-9999.0
39,0.122070,0.715528E-01,0.152902,0.130327,0.166999,0.932450E-01,0.129956,0.102411,-9999.0,-9999.0,0.311578,-1.16001,0.269346,0.233910,0.264551,-9999.0,-9999.0
48,0.148621,0.871155E-01,0.127345,0.123764,0.193248,0.109865,0.121829,0.833449E-01,-9999.0,-9999.0,0.278046,0.927240,0.198998,0.158554,0.158969,-9999.0,-9999.0
58,0.180969,0.106077,0.803203E-01,0.130841,0.167876,0.108817,0.142588,0.936412E-01,-9999.0,-9999.0,0.151657,0.131931,0.175294,0.185023,0.195272,-9999.0,-9999.0
70,0.220032,0.128974,0.173296,0.118396,0.230516,0.117108,0.175638,0.105845,-9999.0,-9999.0,0.299685,0.980835,0.294473,0.257672,0.254715,-9999.0,-9999.0
86,0.267639,0.156879,0.909989E-01,0.173590,0.235001,0.688681E-01,0.130875,0.702740E-01,-9999.0,-9999.0,0.186631,-1.89080,0.221097,0.230871,0.214217,-9999.0,-9999.0
104,0.325623,0.190867,0.778478E-01,0.127072,0.196950,0.596481E-01,0.110893,0.503289E-01,-9999.0,-9999.0,0.107520,-0.197760,0.157284,0.172656,0.135169,-9999.0,-9999.0
127,0.396118,0.232189,0.898357E-01,0.123026,0.253301,0.728253E-01,0.121060,0.443420E-01,-9999.0,-9999.0,0.187014,0.116934,0.216358,0.220932,0.164878,-9999.0,-9999.0
154,0.481873,0.282455,0.910045E-01,0.135886,0.206088,0.645605E-01,0.116597,0.345588E-01,-9999.0,-9999.0,0.143865,0.258497,0.161215,0.154320,0.103898,-9999.0,-9999.0
188,0.586243,0.343632,0.745345E-01,0.103957,0.310746,0.575518E-01,0.953641E-01,0.241688E-01,-9999.0,-9999.0,0.178536,-0.696690,0.219762,0.178050,0.107911,-9999.0,-9999.0
228,0.713196,0.418047,0.542149E-01,0.114419,0.211055,0.626235E-01,0.116358,0.222125E-01,-9999.0,-9999.0,0.783349E-01,0.343058E-01,0.184528,0.155142,0.836309E-01,-9999.0,-9999.0
278,0.867615,0.508561,0.523343E-01,0.104792,0.274978,0.439210E-01,0.977631E-01,0.146240E-01,-9999.0,-9999.0,0.134377,0.247573,0.179821,0.159737,0.703712E-01,-9999.0,-9999.0
337,1.05530,0.618574,0.523165E-01,0.956150E-01,0.274192,0.479991E-01,0.859381E-01,0.951878E-02,-9999.0,-9999.0,0.109352,0.217478,0.154561,0.142730,0.572882E-01,-9999.0,-9999.0
411,1.28357,0.752377,0.525632E-01,0.855482E-01,0.256109,0.411552E-01,0.692214E-01,0.605826E-02,-9999.0,-9999.0,0.801148E-01,-0.203571,0.145751,0.118660,0.435666E-01,-9999.0,-9999.0
500,1.56158,0.915339,0.412996E-01,0.832681E-01,0.242105,0.369062E-01,0.599977E-01,0.378172E-02,-9999.0,-9999.0,0.583465E-01,-0.398514,0.128350,0.105303,0.286472E-01,-9999.0,-9999.0
608,1.89972,1.11354,0.370153E-01,0.660003E-01,0.224232,0.358748E-01,0.541237E-01,0.232841E-02,-9999.0,-9999.0,0.570728E-01,-0.101882,0.115197,0.958723E-01,0.208655E-01,-9999.0,-9999.0
740,2.31110,1.35467,0.315238E-01,0.599220E-01,0.202339,0.305552E-01,0.454729E-01,0.140296E-02,-9999.0,-9999.0,0.386323E-01,-0.115071E-01,0.100933,0.739268E-01,0.878139E-02,-9999.0,-9999.0
899,2.81128,1.64786,0.297078E-01,0.563713E-01,0.167596,0.254797E-01,0.332026E-01,0.678790E-03,-9999.0,-9999.0,0.261070E-01,-0.117218,0.773102E-01,0.494291E-01,0.845614E-03,-9999.0,-9999.0
1095,3.41980,2.00455,0.247354E-01,0.423264E-01,0.151519,0.216450E-01,0.259766E-01,0.372984E-03,-9999.0,-9999.0,0.284333E-01,-0.144275,0.611375E-01,0.333481E-01,-0.314342E-02,-9999.0,-9999.0
1331,4.16016,2.43852,0.206118E-01,0.399276E-01,0.126485,0.170184E-01,0.164313E-01,0.162814E-03,-9999.0,-9999.0,0.641738E-02,-0.410265E-01,0.390516E-01,0.199656E-01,-0.259476E-02,-9999.0,-9999.0
1620,5.06073,2.96640,0.168123E-01,0.312306E-01,0.118057,0.148375E-01,0.105189E-01,0.746004E-04,-9999.0,-9999.0,0.361469E-03,-0.677124E-01,0.403699E-01,0.114555E-01,-0.958837E-03,-9999.0,-9999.0
1970,6.15631,3.60859,0.154498E-01,0.273249E-01,0.940481E-01,0.111362E-01,0.546715E-02,0.358551E-04,-9999.0,-9999.0,0.188837E-02,0.495345E-01,0.255533E-01,0.299939E-02,0.460800E-03,-9999.0,-9999.0
2397,7.48901,4.38976,0.141505E-01,0.252684E-01,0.837914E-01,0.105010E-01,0.256112E-02,0.271670E-04,-9999.0,-9999.0,-0.653517E-02,-0.807603E-03,0.219027E-01,0.350168E-03,0.326842E-03,-9999.0,-9999.0
2916,9.11041,5.34016,0.146774E-01,0.240375E-01,0.832992E-01,0.975070E-02,0.123197E-02,0.258370E-04,-9999.0,-9999.0,-0.640866E-02,-0.893044E-02,0.174543E-01,-0.796364E-03,-0.108161E-03,-9999.0,-9999.0
