 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.804
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.265127E-02,0.149215,0.687681E-02,0.171620E-01,0.561998E-01,0.469937E-02,0.467721E-01,-9999.0,-9999.0,0.853583E-01,-0.306758,0.766101,0.101523,0.943049,-9999.0,-9999.0
2,0.518799E-02,0.321940E-02,0.115286,0.107242,0.222865E-01,0.566994E-01,0.229034E-01,0.627767E-01,-9999.0,-9999.0,0.131290,-0.824025,0.970147,0.275266,1.10004,-9999.0,-9999.0
2,0.640869E-02,0.397691E-02,0.687321E-01,0.220557,0.221533E-01,0.742725E-01,0.654309E-01,0.745485E-01,-9999.0,-9999.0,0.140129E-01,0.588331E-01,-0.189637,0.396712,0.996024,-9999.0,-9999.0
3,0.793457E-02,0.492379E-02,0.492204E-01,0.230122,0.234909E-01,0.481899E-01,0.215108E-01,0.232428E-01,-9999.0,-9999.0,0.204022E-01,1.96835,-0.137075,0.178413,0.445262,-9999.0,-9999.0
3,0.976562E-02,0.606005E-02,0.192283E-01,0.913084E-01,0.156227E-01,0.909186E-02,0.131963E-01,0.634341E-02,-9999.0,-9999.0,0.380726E-01,0.906738,0.295714,-0.145883,-0.209463,-9999.0,-9999.0
3,0.115967E-01,0.719631E-02,0.919466E-01,0.174196,0.192998E-01,0.382144E-02,0.320003E-01,0.365903E-01,-9999.0,-9999.0,-0.219957E-02,1.35059,0.633446E-01,0.329114E-01,0.157244,-9999.0,-9999.0
5,0.140381E-01,0.871132E-02,0.150573,0.235345,0.260454E-01,0.994592E-02,0.394982E-01,0.217005E-01,-9999.0,-9999.0,0.139043,1.22252,0.728036E-01,0.223437,0.531270,-9999.0,-9999.0
5,0.170898E-01,0.106051E-01,0.320714,0.837287E-01,0.321819E-01,0.331382E-02,0.214162E-01,0.288089E-01,-9999.0,-9999.0,0.275347,0.682446,0.206729,0.286569,0.633775,-9999.0,-9999.0
7,0.207520E-01,0.128776E-01,0.226989,0.795672E-01,0.302207E-01,0.130118E-01,0.187489E-01,0.152226E-01,-9999.0,-9999.0,0.224406,-0.342042E-01,0.380672,0.268935,0.594328,-9999.0,-9999.0
8,0.253296E-01,0.157182E-01,0.221687,0.172383,0.638319E-01,0.104806E-01,0.194130E-01,0.244382E-01,-9999.0,-9999.0,0.232878,0.339971,0.396283,0.333337,0.670759,-9999.0,-9999.0
10,0.308228E-01,0.191270E-01,0.147764,0.118470,0.642232E-01,0.748582E-02,0.198036E-01,0.218376E-01,-9999.0,-9999.0,0.249569,-0.342056,0.388470,0.232444,0.634465,-9999.0,-9999.0
12,0.375366E-01,0.232933E-01,0.110944,0.148279,0.345356E-01,0.398178E-02,0.133330E-01,0.760035E-02,-9999.0,-9999.0,0.104512,0.770915,0.159041,0.610297E-01,0.208919E-01,-9999.0,-9999.0
15,0.457764E-01,0.284065E-01,0.247045,0.222166,0.102714,0.102700E-01,0.304136E-01,0.235629E-01,-9999.0,-9999.0,0.317952,0.914971,0.742655,0.528751,1.06642,-9999.0,-9999.0
18,0.558472E-01,0.346559E-01,0.243086,0.146788,0.103027,0.657909E-02,0.327470E-01,0.165291E-01,-9999.0,-9999.0,0.315324,0.298859,0.481359,0.376447,0.612240,-9999.0,-9999.0
22,0.680542E-01,0.422310E-01,0.140014,0.244652,0.151068,0.516644E-02,0.170088E-01,0.954929E-02,-9999.0,-9999.0,0.250210,-0.305768,0.520985,0.357357,0.561252,-9999.0,-9999.0
26,0.827026E-01,0.513210E-01,0.128418,0.154345,0.172802,0.721731E-02,0.297337E-01,0.100765E-01,-9999.0,-9999.0,0.327301,0.288468,0.713523,0.567135,0.678633,-9999.0,-9999.0
32,0.100403,0.623049E-01,0.124281,0.216658,0.119977,0.659747E-02,0.243062E-01,0.838043E-02,-9999.0,-9999.0,0.199955,0.623564,0.493712,0.362236,0.601232,-9999.0,-9999.0
39,0.122070,0.757506E-01,0.180158,0.151437,0.178080,0.659783E-02,0.226384E-01,0.858959E-02,-9999.0,-9999.0,0.357695,1.80787,0.584019,0.354568,0.343215,-9999.0,-9999.0
48,0.148621,0.922263E-01,0.182536,0.176282,0.178727,0.656714E-02,0.226584E-01,0.628285E-02,-9999.0,-9999.0,0.250128,-0.221780,0.408526,0.331176,0.295507,-9999.0,-9999.0
58,0.180969,0.112300,0.160951,0.176605,0.284440,0.759616E-02,0.267413E-01,0.630073E-02,-9999.0,-9999.0,0.364703,-1.20198,0.699124,0.454888,0.749805,-9999.0,-9999.0
70,0.220032,0.136540,0.105511,0.143931,0.203281,0.477015E-02,0.155993E-01,0.388165E-02,-9999.0,-9999.0,0.216291,-0.695182,0.351853,0.142715,0.163893,-9999.0,-9999.0
86,0.267639,0.166083,0.924815E-01,0.147175,0.314058,0.513014E-02,0.157973E-01,0.280467E-02,-9999.0,-9999.0,0.291749,0.296049,0.679796,0.361913,0.274387,-9999.0,-9999.0
104,0.325623,0.202065,0.820903E-01,0.121739,0.252324,0.422990E-02,0.118413E-01,0.215378E-02,-9999.0,-9999.0,0.156663,0.633842,0.466102,0.279822,0.120433,-9999.0,-9999.0
127,0.396118,0.245811,0.914023E-01,0.119943,0.218965,0.457222E-02,0.141646E-01,0.157740E-02,-9999.0,-9999.0,0.133697,0.517653E-01,0.336300,0.215951,0.245092E-01,-9999.0,-9999.0
154,0.481873,0.299025,0.851595E-01,0.111486,0.242697,0.478049E-02,0.138811E-01,0.147469E-02,-9999.0,-9999.0,0.128232,0.650425,0.390888,0.274209,0.981134E-01,-9999.0,-9999.0
188,0.586243,0.363792,0.700903E-01,0.114206,0.239955,0.423930E-02,0.132245E-01,0.912575E-03,-9999.0,-9999.0,0.110123,0.259886,0.328183,0.211883,0.950429E-03,-9999.0,-9999.0
228,0.713196,0.442573,0.646838E-01,0.116517,0.279237,0.376414E-02,0.106061E-01,0.460972E-03,-9999.0,-9999.0,0.155600,0.100655,0.463572,0.290752,0.148681E-01,-9999.0,-9999.0
278,0.867615,0.538397,0.550300E-01,0.112249,0.264190,0.347011E-02,0.100518E-01,0.336154E-03,-9999.0,-9999.0,0.102801,-0.308817,0.378974,0.264455,-0.333112E-01,-9999.0,-9999.0
337,1.05530,0.654864,0.474591E-01,0.878701E-01,0.210751,0.340659E-02,0.109233E-01,0.315890E-03,-9999.0,-9999.0,0.718023E-01,-0.705950E-01,0.299232,0.198477,-0.243036E-03,-9999.0,-9999.0
411,1.28357,0.796517,0.523643E-01,0.852682E-01,0.189908,0.312304E-02,0.997463E-02,0.135230E-02,-9999.0,-9999.0,0.647141E-01,-0.197699E-01,0.178637,0.143230,0.642658E-01,-9999.0,-9999.0
500,1.56158,0.969039,0.372443E-01,0.690997E-01,0.213254,0.347285E-02,0.759344E-02,0.220435E-03,-9999.0,-9999.0,0.582580E-01,-0.234398,0.315034,0.139409,0.565056E-02,-9999.0,-9999.0
608,1.89972,1.17887,0.368397E-01,0.707820E-01,0.182604,0.237605E-02,0.612965E-02,0.300197E-03,-9999.0,-9999.0,0.393791E-01,-0.108487E-01,0.196703,0.864917E-01,0.156340E-01,-9999.0,-9999.0
740,2.31110,1.43415,0.301744E-01,0.574138E-01,0.147657,0.248749E-02,0.442377E-02,0.194265E-03,-9999.0,-9999.0,0.378477E-01,0.155165,0.958576E-01,0.355134E-01,0.159921E-02,-9999.0,-9999.0
899,2.81128,1.74454,0.265281E-01,0.493910E-01,0.143924,0.240976E-02,0.420767E-02,0.264775E-03,-9999.0,-9999.0,0.170055E-01,0.184142,0.109930,0.384285E-01,0.366007E-02,-9999.0,-9999.0
1095,3.41980,2.12215,0.229343E-01,0.450110E-01,0.124673,0.214598E-02,0.293223E-02,0.300521E-03,-9999.0,-9999.0,0.184568E-01,0.577871E-01,0.919634E-01,0.756957E-02,0.143754E-01,-9999.0,-9999.0
1331,4.16016,2.58158,0.174663E-01,0.389562E-01,0.107129,0.215676E-02,0.223998E-02,0.364145E-03,-9999.0,-9999.0,0.122457E-01,0.918824E-01,0.731189E-01,0.178032E-01,0.235899E-02,-9999.0,-9999.0
1620,5.06073,3.14043,0.147901E-01,0.312311E-01,0.858801E-01,0.198109E-02,0.161320E-02,0.421044E-03,-9999.0,-9999.0,0.968568E-02,0.780714E-01,0.414619E-01,0.823178E-02,0.274356E-02,-9999.0,-9999.0
1970,6.15631,3.82029,0.132132E-01,0.261257E-01,0.741102E-01,0.208089E-02,0.121171E-02,0.524003E-03,-9999.0,-9999.0,0.914043E-02,0.777769E-02,0.409102E-01,-0.333427E-02,-0.102834E-02,-9999.0,-9999.0
2397,7.48901,4.64730,0.110844E-01,0.255695E-01,0.586898E-01,0.226503E-02,0.105099E-02,0.615237E-03,-9999.0,-9999.0,0.322567E-02,-0.134891E-01,0.142001E-01,0.288322E-02,-0.378069E-02,-9999.0,-9999.0
2916,9.11041,5.65346,0.100383E-01,0.226500E-01,0.588765E-01,0.260792E-02,0.102074E-02,0.716832E-03,-9999.0,-9999.0,0.402747E-02,0.305642E-01,0.295599E-01,-0.876041E-03,-0.403697E-02,-9999.0,-9999.0
