 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.629
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.456252E-02,0.248773E-01,0.109230,0.360597E-02,0.702804,0.104259,0.372320,-9999.0,-9999.0,0.289779E-01,-0.706416E-01,-0.273836,0.368189E-01,0.876619E-01,-9999.0,-9999.0
2,0.518799E-02,0.554021E-02,0.797355E-01,0.921211E-01,0.642096E-02,0.898373,0.468274E-01,0.126377,-9999.0,-9999.0,0.664061E-01,-0.258602E-02,-0.666835,0.238536E-01,-0.380480E-02,-9999.0,-9999.0
2,0.640869E-02,0.684379E-02,0.548659E-01,0.304242,0.193323E-01,0.149476,0.334705,0.691794,-9999.0,-9999.0,-0.233208E-01,0.363761,-0.499436,0.126926,0.313015,-9999.0,-9999.0
3,0.793457E-02,0.847326E-02,0.312428E-01,0.346084,0.109366E-01,0.829356E-01,0.649454E-01,0.191724,-9999.0,-9999.0,0.126937E-01,-0.324659E-01,-0.108616,0.185560E-01,0.103507,-9999.0,-9999.0
3,0.976562E-02,0.104286E-01,0.626250E-01,0.287604,0.354173E-01,0.212166,0.141337,0.319177,-9999.0,-9999.0,0.118605,0.379196,0.965153,0.116839,0.171082E-01,-9999.0,-9999.0
3,0.115967E-01,0.123840E-01,0.127983,0.140497,0.481244E-01,0.445938,0.111775,0.335395,-9999.0,-9999.0,0.165239,-0.202937,-1.10724,0.202287,0.584034,-9999.0,-9999.0
5,0.140381E-01,0.149911E-01,0.162571,0.141748,0.316796E-01,0.343912,0.169575,0.228365,-9999.0,-9999.0,0.769865E-01,0.219422,0.438862,0.205345,0.435470,-9999.0,-9999.0
5,0.170898E-01,0.182501E-01,0.130345,0.109752,0.320857E-01,0.212769,0.174669,0.238374,-9999.0,-9999.0,0.142405,0.173493,0.130822E-02,0.108012,0.275312,-9999.0,-9999.0
7,0.207520E-01,0.221608E-01,0.222868,0.123035,0.532378E-01,0.215135,0.165622,0.176579,-9999.0,-9999.0,0.259095,0.111237,0.638317,0.203213,0.268938,-9999.0,-9999.0
8,0.253296E-01,0.270492E-01,0.433247,0.678699E-01,0.129928,0.934296E-01,0.354278,0.406377,-9999.0,-9999.0,0.568466,-0.269871,0.418615,0.562476,1.01260,-9999.0,-9999.0
10,0.308228E-01,0.329153E-01,0.141900,0.443656E-01,0.450398E-01,0.134106,0.116737,0.106692,-9999.0,-9999.0,0.200941,0.891971E-02,0.170591,0.141986,0.195114,-9999.0,-9999.0
12,0.375366E-01,0.400850E-01,0.199209,0.668954E-01,0.778810E-01,0.217916,0.155267,0.115938,-9999.0,-9999.0,0.289625,0.103922,0.632068,0.254192,0.329333,-9999.0,-9999.0
15,0.457764E-01,0.488842E-01,0.789211E-01,0.129250,0.447075E-01,0.141385,0.128249,0.713069E-01,-9999.0,-9999.0,0.108002,-0.119354,0.427077E-01,0.753279E-01,0.134842,-9999.0,-9999.0
18,0.558472E-01,0.596387E-01,0.999227E-01,0.766086E-01,0.101638,0.134232,0.827594E-01,0.490130E-01,-9999.0,-9999.0,0.229926,-0.882012E-03,-0.915707E-01,0.184511,0.277295,-9999.0,-9999.0
22,0.680542E-01,0.726745E-01,0.174848,0.159943,0.175014,0.555767E-01,0.166894,0.536687E-01,-9999.0,-9999.0,0.341531,0.125463,-0.105841E-01,0.423596,0.373364,-9999.0,-9999.0
26,0.827026E-01,0.883174E-01,0.168281,0.184750,0.178224,0.800013E-01,0.161412,0.526568E-01,-9999.0,-9999.0,0.385254,0.108199,0.428896,0.311204,0.363314,-9999.0,-9999.0
32,0.100403,0.107219,0.865974E-01,0.961845E-01,0.925617E-01,0.374987E-01,0.132545,0.477538E-01,-9999.0,-9999.0,0.154788,0.540345E-01,0.129946,0.221021,0.213050,-9999.0,-9999.0
39,0.122070,0.130358,0.885913E-01,0.117658,0.129469,0.556973E-01,0.161144,0.444166E-01,-9999.0,-9999.0,0.140966,-0.751705E-02,0.256415,0.248322,0.250043,-9999.0,-9999.0
48,0.148621,0.158711,0.118064,0.988818E-01,0.136758,0.589495E-01,0.118454,0.286569E-01,-9999.0,-9999.0,0.201113,0.126691,0.388836,0.170809,0.151348,-9999.0,-9999.0
58,0.180969,0.193255,0.103868,0.857592E-01,0.205818,0.459976E-01,0.173801,0.349517E-01,-9999.0,-9999.0,0.236680,0.209067,-0.723612E-01,0.236383,0.176687,-9999.0,-9999.0
70,0.220032,0.234970,0.101426,0.940334E-01,0.184443,0.278340E-01,0.104707,0.166363E-01,-9999.0,-9999.0,0.230088,0.126886,0.379959,0.264517,0.181954,-9999.0,-9999.0
86,0.267639,0.285810,0.714809E-01,0.876857E-01,0.265066,0.316290E-01,0.102248,0.159308E-01,-9999.0,-9999.0,0.196974,0.513219E-01,0.195336,0.219523,0.150125,-9999.0,-9999.0
104,0.325623,0.347729,0.669754E-01,0.822946E-01,0.196418,0.250372E-01,0.108639,0.133216E-01,-9999.0,-9999.0,0.128205,0.252782E-01,0.205396,0.127361,0.674954E-01,-9999.0,-9999.0
127,0.396118,0.423011,0.602741E-01,0.793418E-01,0.218713,0.222448E-01,0.857466E-01,0.681303E-02,-9999.0,-9999.0,0.113712,0.916374E-01,0.215599,0.186340,0.719859E-01,-9999.0,-9999.0
154,0.481873,0.514587,0.616719E-01,0.758964E-01,0.199917,0.207501E-01,0.714078E-01,0.410955E-02,-9999.0,-9999.0,0.105159,0.143511,0.160354,0.128500,0.154976E-01,-9999.0,-9999.0
188,0.586243,0.626043,0.525061E-01,0.773407E-01,0.191107,0.142550E-01,0.694428E-01,0.239441E-02,-9999.0,-9999.0,0.133204,0.152176,0.238355,0.163409,-0.921270E-02,-9999.0,-9999.0
228,0.713196,0.761616,0.370988E-01,0.677056E-01,0.179279,0.152716E-01,0.899464E-01,0.192093E-02,-9999.0,-9999.0,0.804936E-01,0.136123,0.171555,0.161006,-0.159806E-01,-9999.0,-9999.0
278,0.867615,0.926518,0.409751E-01,0.133660,0.219700,0.118412E-01,0.612542E-01,0.747448E-03,-9999.0,-9999.0,0.935218E-01,0.420936,0.113172,0.883246E-01,-0.503601E-02,-9999.0,-9999.0
337,1.05530,1.12694,0.346044E-01,0.654034E-01,0.172497,0.107320E-01,0.529099E-01,0.466285E-03,-9999.0,-9999.0,0.538262E-01,0.954026E-01,0.141064,0.922537E-01,-0.921147E-02,-9999.0,-9999.0
411,1.28357,1.37071,0.298061E-01,0.620152E-01,0.141792,0.845185E-02,0.452266E-01,0.995191E-03,-9999.0,-9999.0,0.483847E-01,0.901247E-01,0.856457E-01,0.512335E-01,-0.484154E-02,-9999.0,-9999.0
500,1.56158,1.66760,0.252418E-01,0.709764E-01,0.137100,0.701427E-02,0.321686E-01,0.190735E-03,-9999.0,-9999.0,0.324355E-01,0.127327,0.840177E-01,0.453542E-01,0.183527E-02,-9999.0,-9999.0
608,1.89972,2.02869,0.233628E-01,0.107122,0.157465,0.563817E-02,0.292564E-01,0.162471E-03,-9999.0,-9999.0,0.341948E-01,0.365808,0.494091E-01,0.345551E-01,0.135340E-02,-9999.0,-9999.0
740,2.31110,2.46800,0.213394E-01,0.546586E-01,0.107524,0.511753E-02,0.223603E-01,0.936972E-04,-9999.0,-9999.0,0.303012E-01,0.146269,0.471565E-01,0.215218E-01,0.969352E-04,-9999.0,-9999.0
899,2.81128,3.00214,0.186807E-01,0.840872E-01,0.116706,0.438821E-02,0.171575E-01,0.127768E-03,-9999.0,-9999.0,0.385723E-01,0.290801,0.495788E-01,0.112372E-01,-0.663274E-03,-9999.0,-9999.0
1095,3.41980,3.65197,0.172949E-01,0.794012E-01,0.112101,0.339948E-02,0.143299E-01,0.145553E-03,-9999.0,-9999.0,0.292049E-01,0.282332,0.198112E-01,0.918453E-02,0.270196E-05,-9999.0,-9999.0
1331,4.16016,4.44259,0.143684E-01,0.663184E-01,0.866491E-01,0.248893E-02,0.924780E-02,0.191634E-03,-9999.0,-9999.0,0.250605E-01,0.219815,0.114183E-01,0.202747E-03,0.687095E-03,-9999.0,-9999.0
1620,5.06073,5.40431,0.140234E-01,0.897089E-01,0.101499,0.234457E-02,0.635125E-02,0.193480E-03,-9999.0,-9999.0,0.281445E-01,0.366049,0.883260E-02,0.110665E-02,0.332658E-03,-9999.0,-9999.0
1970,6.15631,6.57427,0.143990E-01,0.118550,0.117181,0.192053E-02,0.359896E-02,0.257929E-03,-9999.0,-9999.0,0.411459E-01,0.505440,-0.648381E-02,-0.264513E-03,0.157875E-02,-9999.0,-9999.0
2397,7.48901,7.99745,0.139648E-01,0.102615,0.104798,0.168148E-02,0.190804E-02,0.308573E-03,-9999.0,-9999.0,0.344819E-01,0.458412,-0.942837E-02,-0.418054E-04,0.207375E-03,-9999.0,-9999.0
2916,9.11041,9.72893,0.157659E-01,0.121464,0.114156,0.166823E-02,0.101055E-02,0.353407E-03,-9999.0,-9999.0,0.454783E-01,0.543682,-0.177680E-01,-0.144399E-02,0.116988E-02,-9999.0,-9999.0
