 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.188
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.922181E-02,0.306072,0.145955,0.372771E-01,0.112980,0.191940,0.256894,-9999.0,-9999.0,0.180834,0.882619E-01,1.05275,0.736033E-01,0.548339E-01,-9999.0,-9999.0
5,0.140381E-01,0.111632E-01,0.212599,0.193813,0.329624E-01,0.220271,0.807034,0.974110,-9999.0,-9999.0,0.248859,0.157154,0.978189E-01,0.490271,0.628877,-9999.0,-9999.0
5,0.170898E-01,0.135900E-01,0.898577E-01,0.131131,0.576308E-01,0.194512,0.211046,0.261758,-9999.0,-9999.0,0.972172E-01,0.840221E-01,0.894398,0.174409,0.224326,-9999.0,-9999.0
7,0.207520E-01,0.165022E-01,0.107864,0.174381,0.722406E-01,0.181405,0.225813,0.298517,-9999.0,-9999.0,0.224051,0.383672,-1.80983,0.159084,0.255703,-9999.0,-9999.0
8,0.253296E-01,0.201424E-01,0.173002,0.697616E-01,0.119590,0.849837E-01,0.209295,0.208855,-9999.0,-9999.0,0.291119,-0.906092E-01,0.787091,0.403458,0.498457,-9999.0,-9999.0
10,0.308228E-01,0.245106E-01,0.240924,0.110816,0.783527E-01,0.896378E-01,0.110173,0.107760,-9999.0,-9999.0,0.220160E-01,0.930644E-01,0.935420,0.178486,0.212440,-9999.0,-9999.0
12,0.375366E-01,0.298496E-01,0.866158E-01,0.226395,0.122360,0.101156,0.123230,0.126978,-9999.0,-9999.0,0.127646,0.683733,-0.130288,0.626422E-01,0.892516E-01,-9999.0,-9999.0
15,0.457764E-01,0.364019E-01,0.234241,0.149973,0.116626,0.736102E-01,0.119525,0.129168,-9999.0,-9999.0,0.204971,0.534688,1.24328,0.270415,0.314268,-9999.0,-9999.0
18,0.558472E-01,0.444103E-01,0.120051,0.747693E-01,0.133494,0.675945E-01,0.116840,0.122837,-9999.0,-9999.0,0.210712,-0.150958,0.376851,-0.726216E-01,-0.724357E-01,-9999.0,-9999.0
22,0.680542E-01,0.541175E-01,0.198011,0.133313,0.171048,0.864709E-01,0.129562,0.109465,-9999.0,-9999.0,0.250483,0.683756E-01,0.196520,0.227070,0.258195,-9999.0,-9999.0
26,0.827026E-01,0.657661E-01,0.142338,0.222178,0.137617,0.438110E-01,0.182567,0.155314,-9999.0,-9999.0,0.238381,0.233293,-0.263111E-01,0.100643,0.106235,-9999.0,-9999.0
32,0.100403,0.798415E-01,0.124870,0.185711,0.205565,0.414319E-01,0.175671,0.129590,-9999.0,-9999.0,0.331501,0.561585,0.393762,0.236516,0.251898,-9999.0,-9999.0
39,0.122070,0.970717E-01,0.142383,0.124677,0.239639,0.604579E-01,0.188707,0.142672,-9999.0,-9999.0,0.372794,0.341868,1.53724,0.335939,0.348761,-9999.0,-9999.0
48,0.148621,0.118185,0.110317,0.106988,0.179020,0.316015E-01,0.126459,0.791900E-01,-9999.0,-9999.0,0.107068,0.174477,0.220433,0.160205,0.136946,-9999.0,-9999.0
58,0.180969,0.143909,0.965272E-01,0.763998E-01,0.180051,0.290034E-01,0.109951,0.634773E-01,-9999.0,-9999.0,0.184568,0.111800,0.155286,0.155585,0.143153,-9999.0,-9999.0
70,0.220032,0.174972,0.102102,0.992077E-01,0.236649,0.150065E-01,0.924847E-01,0.488122E-01,-9999.0,-9999.0,0.118745,0.254493,0.539357E-02,0.142642,0.117944,-9999.0,-9999.0
86,0.267639,0.212830,0.904202E-01,0.839497E-01,0.217153,0.236898E-01,0.105371,0.467104E-01,-9999.0,-9999.0,0.170787,0.188455,0.506260,0.216871,0.187809,-9999.0,-9999.0
104,0.325623,0.258939,0.734575E-01,0.121413,0.223590,0.173446E-01,0.958759E-01,0.367247E-01,-9999.0,-9999.0,0.202415,0.172243,0.418163,0.121729,0.977842E-01,-9999.0,-9999.0
127,0.396118,0.314998,0.709190E-01,0.922312E-01,0.240598,0.141161E-01,0.953882E-01,0.329394E-01,-9999.0,-9999.0,0.200544,0.156121,0.400213,0.197397,0.138636,-9999.0,-9999.0
154,0.481873,0.383191,0.662752E-01,0.104194,0.277132,0.143973E-01,0.865490E-01,0.253139E-01,-9999.0,-9999.0,0.894631E-01,0.225169,0.438328,0.196860,0.131075,-9999.0,-9999.0
188,0.586243,0.466187,0.523693E-01,0.100951,0.214623,0.122458E-01,0.606901E-01,0.149593E-01,-9999.0,-9999.0,0.113610,0.702223E-01,0.284848,0.832767E-01,0.476576E-01,-9999.0,-9999.0
228,0.713196,0.567142,0.521675E-01,0.104026,0.180897,0.101716E-01,0.609950E-01,0.113206E-01,-9999.0,-9999.0,0.830891E-01,0.192642,0.228466,0.967645E-01,0.462808E-01,-9999.0,-9999.0
278,0.867615,0.689937,0.449303E-01,0.123495,0.195384,0.924375E-02,0.465365E-01,0.679811E-02,-9999.0,-9999.0,0.847876E-01,0.247827,0.171564,0.694275E-01,0.232141E-01,-9999.0,-9999.0
337,1.05530,0.839185,0.402868E-01,0.822402E-01,0.202540,0.773260E-02,0.390636E-01,0.427361E-02,-9999.0,-9999.0,0.610619E-01,0.142885,0.210879,0.549174E-01,0.107394E-01,-9999.0,-9999.0
411,1.28357,1.02071,0.330926E-01,0.776732E-01,0.178247,0.739020E-02,0.377931E-01,0.293458E-02,-9999.0,-9999.0,0.111282E-01,0.117724E-01,0.188755,0.601841E-01,-0.160196E-02,-9999.0,-9999.0
500,1.56158,1.24179,0.359016E-01,0.711347E-01,0.182123,0.670436E-02,0.317342E-01,0.174194E-02,-9999.0,-9999.0,0.437948E-01,0.174180,0.199178,0.481169E-01,-0.512961E-02,-9999.0,-9999.0
608,1.89972,1.51068,0.293699E-01,0.784359E-01,0.174628,0.545562E-02,0.247115E-01,0.947780E-03,-9999.0,-9999.0,0.517245E-01,0.235296,0.146182,0.480761E-01,-0.803726E-02,-9999.0,-9999.0
740,2.31110,1.83781,0.291753E-01,0.588166E-01,0.152327,0.433724E-02,0.217106E-01,0.549102E-03,-9999.0,-9999.0,0.354310E-01,0.101993,0.931900E-01,0.310241E-01,-0.626668E-02,-9999.0,-9999.0
899,2.81128,2.23556,0.241974E-01,0.690309E-01,0.145210,0.355869E-02,0.174057E-01,0.280255E-03,-9999.0,-9999.0,0.236735E-01,0.167409,0.546949E-01,0.181490E-01,-0.191672E-02,-9999.0,-9999.0
1095,3.41980,2.71946,0.240774E-01,0.574642E-01,0.108510,0.297122E-02,0.127965E-01,0.136690E-03,-9999.0,-9999.0,0.350808E-01,0.124089,0.898729E-01,0.989768E-02,0.757562E-03,-9999.0,-9999.0
1331,4.16016,3.30820,0.191427E-01,0.582128E-01,0.115652,0.295113E-02,0.865143E-02,0.686890E-04,-9999.0,-9999.0,0.347133E-01,0.125453,0.124326,0.707540E-02,0.434121E-03,-9999.0,-9999.0
1620,5.06073,4.02435,0.160864E-01,0.590616E-01,0.982970E-01,0.228531E-02,0.527281E-02,0.392717E-04,-9999.0,-9999.0,0.267814E-01,0.147933,0.678935E-01,0.619299E-03,-0.533100E-04,-9999.0,-9999.0
1970,6.15631,4.89557,0.149920E-01,0.607911E-01,0.882495E-01,0.194467E-02,0.351485E-02,0.311959E-04,-9999.0,-9999.0,0.319406E-01,0.177574,0.707835E-01,0.948230E-03,0.985841E-04,-9999.0,-9999.0
2397,7.48901,5.95535,0.152654E-01,0.648211E-01,0.876818E-01,0.171390E-02,0.180063E-02,0.316473E-04,-9999.0,-9999.0,0.377911E-01,0.219269,0.349989E-01,0.611394E-03,-0.690168E-05,-9999.0,-9999.0
2916,9.11041,7.24471,0.162809E-01,0.762700E-01,0.890525E-01,0.154047E-02,0.944526E-03,0.346633E-04,-9999.0,-9999.0,0.454223E-01,0.268664,0.204767E-01,0.190448E-03,0.112462E-03,-9999.0,-9999.0
