 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.152
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
337,1.05530,0.582644,0.539789E-01,0.685535E-01,0.203464,0.768034E-01,0.609151E-01,0.195078E-01,-9999.0,-9999.0,0.722701E-01,0.947753E-01,0.159312,0.128323,0.734024E-01,-9999.0,-9999.0
411,1.28357,0.708676,0.401090E-01,0.596617E-01,0.200557,0.670583E-01,0.562169E-01,0.144603E-01,-9999.0,-9999.0,0.478262E-01,0.440243,0.123009,0.112855,0.564807E-01,-9999.0,-9999.0
500,1.56158,0.862172,0.369184E-01,0.590221E-01,0.198824,0.643957E-01,0.550079E-01,0.108268E-01,-9999.0,-9999.0,0.575878E-01,0.457361,0.137923,0.123801,0.488604E-01,-9999.0,-9999.0
608,1.89972,1.04886,0.327168E-01,0.570812E-01,0.177382,0.549450E-01,0.421950E-01,0.665513E-02,-9999.0,-9999.0,0.430777E-01,0.488510,0.103450,0.667990E-01,0.151827E-01,-9999.0,-9999.0
740,2.31110,1.27599,0.310304E-01,0.509700E-01,0.159704,0.478554E-01,0.338305E-01,0.366752E-02,-9999.0,-9999.0,0.307091E-01,0.983827E-01,0.852301E-01,0.483404E-01,0.632727E-02,-9999.0,-9999.0
899,2.81128,1.55214,0.249005E-01,0.432078E-01,0.139561,0.380772E-01,0.296037E-01,0.236102E-02,-9999.0,-9999.0,0.228769E-01,0.209524,0.596698E-01,0.414130E-01,0.936889E-03,-9999.0,-9999.0
1095,3.41980,1.88812,0.210797E-01,0.368762E-01,0.118485,0.315087E-01,0.192431E-01,0.113067E-02,-9999.0,-9999.0,0.178738E-01,0.144255,0.539969E-01,0.163139E-01,-0.336973E-02,-9999.0,-9999.0
1331,4.16016,2.29688,0.169886E-01,0.316149E-01,0.113736,0.293849E-01,0.148133E-01,0.651506E-03,-9999.0,-9999.0,0.125057E-01,0.222777E-01,0.412520E-01,0.162014E-01,-0.419689E-02,-9999.0,-9999.0
1620,5.06073,2.79410,0.149654E-01,0.274582E-01,0.932929E-01,0.259170E-01,0.920309E-02,0.289974E-03,-9999.0,-9999.0,0.106154E-01,0.671505E-01,0.304899E-01,0.115384E-01,-0.220542E-02,-9999.0,-9999.0
1970,6.15631,3.39898,0.136244E-01,0.237429E-01,0.795024E-01,0.194687E-01,0.498488E-02,0.112461E-03,-9999.0,-9999.0,0.501058E-02,-0.724853E-02,0.261758E-01,0.717837E-02,0.518325E-03,-9999.0,-9999.0
2397,7.48901,4.13478,0.108933E-01,0.214817E-01,0.689260E-01,0.168442E-01,0.272239E-02,0.491951E-04,-9999.0,-9999.0,0.789132E-02,-0.855346E-02,0.176787E-01,0.168241E-02,0.393018E-06,-9999.0,-9999.0
2916,9.11041,5.02998,0.111054E-01,0.207315E-01,0.673469E-01,0.163182E-01,0.168929E-02,0.317788E-04,-9999.0,-9999.0,0.546202E-02,0.195993E-01,0.198165E-01,0.372012E-03,-0.768215E-04,-9999.0,-9999.0
