 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.202
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.300367E-01,0.154883,0.245961,0.696502E-01,0.105523,0.566131E-01,0.634397E-01,-9999.0,-9999.0,0.212192,8.62810,0.125855,0.173305,0.347111,-9999.0,-9999.0
8,0.253296E-01,0.366625E-01,0.196809,0.111666,0.113512,0.157552,0.832458E-01,0.902428E-01,-9999.0,-9999.0,0.452075,-0.353532,0.312331,0.398346,0.747790,-9999.0,-9999.0
10,0.308228E-01,0.446134E-01,0.118148,0.164475,0.796567E-01,0.132991,0.491310E-01,0.710495E-01,-9999.0,-9999.0,0.101740,-6.98907,0.559065E-01,0.120202,0.796848E-01,-9999.0,-9999.0
12,0.375366E-01,0.543311E-01,0.945635E-01,0.108940,0.415829E-01,0.154696,0.502009E-01,0.494584E-01,-9999.0,-9999.0,0.598080E-01,-3.18740,0.211981E-01,0.701154E-02,-0.902735E-02,-9999.0,-9999.0
15,0.457764E-01,0.662575E-01,0.115621,0.126417,0.511977E-01,0.209601,0.675677E-01,0.579348E-01,-9999.0,-9999.0,0.135937,-3.98592,0.184775,0.182848,0.254323,-9999.0,-9999.0
18,0.558472E-01,0.808341E-01,0.151258,0.970136E-01,0.210291,0.233889,0.941587E-01,0.646949E-01,-9999.0,-9999.0,0.373210,-7.82925,0.368913,0.300413,0.428235,-9999.0,-9999.0
22,0.680542E-01,0.985028E-01,0.146284,0.126588,0.154556,0.152735,0.678816E-01,0.338070E-01,-9999.0,-9999.0,0.225196,2.03149,0.126610,0.173075,0.249187,-9999.0,-9999.0
26,0.827026E-01,0.119705,0.937172E-01,0.114353,0.125210,0.947545E-01,0.382702E-01,0.165313E-01,-9999.0,-9999.0,0.148619,1.88808,0.116193,0.117199,0.149997,-9999.0,-9999.0
32,0.100403,0.145325,0.150911,0.183822,0.189850,0.205561,0.791655E-01,0.265379E-01,-9999.0,-9999.0,0.302572,2.75741,0.228345,0.297800,0.357750,-9999.0,-9999.0
39,0.122070,0.176687,0.153242,0.109794,0.277491,0.195540,0.712221E-01,0.195962E-01,-9999.0,-9999.0,0.378289,4.30000,0.293869,0.320539,0.296070,-9999.0,-9999.0
48,0.148621,0.215116,0.113526,0.182239,0.235490,0.125496,0.451683E-01,0.129838E-01,-9999.0,-9999.0,0.288524,-0.900991,0.156095,0.135489,0.125937,-9999.0,-9999.0
58,0.180969,0.261938,0.705893E-01,0.152201,0.228983,0.148439,0.501040E-01,0.114051E-01,-9999.0,-9999.0,0.134469,-5.18262,0.141530,0.114750,0.796024E-01,-9999.0,-9999.0
70,0.220032,0.318478,0.657331E-01,0.166540,0.301371,0.133358,0.483642E-01,0.732414E-02,-9999.0,-9999.0,0.157791,-0.939427,0.210913,0.207240,0.121488,-9999.0,-9999.0
86,0.267639,0.387385,0.924410E-01,0.134694,0.263772,0.121472,0.443047E-01,0.607593E-02,-9999.0,-9999.0,0.145266,3.57960,0.225816,0.206117,0.717060E-01,-9999.0,-9999.0
104,0.325623,0.471312,0.763204E-01,0.109455,0.215643,0.119209,0.433939E-01,0.484260E-02,-9999.0,-9999.0,0.166932,-2.74284,0.174347,0.140561,0.569494E-01,-9999.0,-9999.0
127,0.396118,0.573348,0.509836E-01,0.112929,0.258291,0.956770E-01,0.325955E-01,0.301553E-02,-9999.0,-9999.0,0.118302,-3.54213,0.207208,0.170654,0.438812E-01,-9999.0,-9999.0
154,0.481873,0.697471,0.577640E-01,0.981067E-01,0.269513,0.959040E-01,0.311293E-01,0.222237E-02,-9999.0,-9999.0,0.128311,3.82328,0.130017,0.690357E-01,0.121778E-01,-9999.0,-9999.0
188,0.586243,0.848538,0.447331E-01,0.101945,0.224342,0.828512E-01,0.279676E-01,0.133657E-02,-9999.0,-9999.0,0.113907,-0.733022E-01,0.141645,0.840598E-01,-0.195003E-01,-9999.0,-9999.0
228,0.713196,1.03229,0.357997E-01,0.954183E-01,0.193938,0.641242E-01,0.285521E-01,0.891658E-03,-9999.0,-9999.0,0.707078E-01,1.56503,0.901885E-01,0.884701E-01,-0.154157E-01,-9999.0,-9999.0
278,0.867615,1.25580,0.305680E-01,0.753571E-01,0.182916,0.588975E-01,0.246457E-01,0.508303E-03,-9999.0,-9999.0,0.567159E-01,1.62474,0.101652,0.911954E-01,-0.463777E-02,-9999.0,-9999.0
337,1.05530,1.52746,0.260751E-01,0.724896E-01,0.167394,0.506669E-01,0.217931E-01,0.344209E-03,-9999.0,-9999.0,0.353640E-01,1.63177,0.721692E-01,0.604352E-01,0.682966E-03,-9999.0,-9999.0
411,1.28357,1.85786,0.251912E-01,0.556163E-01,0.139709,0.440580E-01,0.194915E-01,0.893801E-03,-9999.0,-9999.0,0.173868E-01,0.354233,0.633034E-01,0.459703E-01,0.703131E-03,-9999.0,-9999.0
500,1.56158,2.26026,0.188537E-01,0.514476E-01,0.110582,0.392196E-01,0.137262E-01,0.186777E-03,-9999.0,-9999.0,0.262817E-01,0.223669,0.445728E-01,0.178661E-01,-0.306308E-02,-9999.0,-9999.0
608,1.89972,2.74969,0.165003E-01,0.459842E-01,0.116695,0.342937E-01,0.119865E-01,0.252995E-03,-9999.0,-9999.0,0.239308E-01,-1.05762,0.454885E-01,0.168221E-01,0.724644E-03,-9999.0,-9999.0
740,2.31110,3.34512,0.127551E-01,0.360307E-01,0.889811E-01,0.264044E-01,0.101534E-01,0.158376E-03,-9999.0,-9999.0,0.109059E-01,0.811568,0.261258E-01,0.202124E-03,-0.122259E-02,-9999.0,-9999.0
899,2.81128,4.06909,0.108182E-01,0.336964E-01,0.766455E-01,0.204186E-01,0.791015E-02,0.161931E-03,-9999.0,-9999.0,0.834226E-02,0.436950,0.218102E-01,0.930255E-02,-0.426986E-03,-9999.0,-9999.0
1095,3.41980,4.94988,0.938814E-02,0.284784E-01,0.608989E-01,0.159025E-01,0.621664E-02,0.215697E-03,-9999.0,-9999.0,0.108159E-01,0.474259,0.138870E-01,-0.501012E-02,-0.682888E-03,-9999.0,-9999.0
1331,4.16016,6.02148,0.788213E-02,0.217736E-01,0.488010E-01,0.127050E-01,0.441456E-02,0.247711E-03,-9999.0,-9999.0,0.609211E-02,0.231479,0.128751E-01,-0.314006E-02,0.474847E-03,-9999.0,-9999.0
1620,5.06073,7.32499,0.655603E-02,0.173672E-01,0.379805E-01,0.913978E-02,0.313415E-02,0.268905E-03,-9999.0,-9999.0,0.473851E-02,-0.866185E-01,0.113254E-01,0.304937E-04,-0.369441E-03,-9999.0,-9999.0
1970,6.15631,8.91075,0.589269E-02,0.142290E-01,0.311891E-01,0.715856E-02,0.199687E-02,0.326262E-03,-9999.0,-9999.0,0.164291E-02,-0.381132E-01,0.442821E-02,0.202800E-03,-0.684908E-03,-9999.0,-9999.0
2397,7.48901,10.8397,0.522868E-02,0.120514E-01,0.254403E-01,0.496102E-02,0.143422E-02,0.527205E-03,-9999.0,-9999.0,0.154889E-02,-0.106879,0.386009E-02,0.515011E-03,0.763526E-03,-9999.0,-9999.0
2916,9.11041,13.1866,0.554644E-02,0.116114E-01,0.227567E-01,0.448230E-02,0.106883E-02,0.490087E-03,-9999.0,-9999.0,0.242769E-02,-0.175937E-01,0.431946E-02,-0.161558E-05,0.761459E-03,-9999.0,-9999.0
