 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.867
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.398110E-02,0.167098E-01,0.111432E-01,0.125304E-01,0.196647,0.390373E-01,0.481829E-03,-9999.0,-9999.0,0.302697E-01,-0.129873,-0.256303,0.211085E-01,-0.137200E-01,-9999.0,-9999.0
2,0.518799E-02,0.483419E-02,0.154614,0.233469E-01,0.394196E-01,0.546201,0.132094,0.643476E-02,-9999.0,-9999.0,0.208562,-0.310014,0.518231,0.165401,-0.183715,-9999.0,-9999.0
2,0.640869E-02,0.597164E-02,0.153633,0.823998E-01,0.467807E-01,0.738849E-01,0.710780E-01,0.113346E-01,-9999.0,-9999.0,0.257634,-0.673868,-0.318210,0.141740,-0.193347,-9999.0,-9999.0
3,0.793457E-02,0.739346E-02,0.259281E-01,0.654206E-01,0.101517E-01,0.119782,0.227949E-01,0.643913E-02,-9999.0,-9999.0,-0.474555E-02,-0.166348,-0.159089E-01,-0.616404E-03,-0.429938E-02,-9999.0,-9999.0
3,0.976562E-02,0.909965E-02,0.105664,0.723203E-01,0.226209E-02,0.120909,0.657394E-01,0.666674E-02,-9999.0,-9999.0,-0.144956E-01,0.452166E-01,-0.490274E-01,-0.149873E-01,-0.411027E-01,-9999.0,-9999.0
3,0.115967E-01,0.108058E-01,0.290811,0.798613E-01,0.517905E-01,0.996333E-01,0.100746,0.234651E-02,-9999.0,-9999.0,0.342382,0.639524,-0.325428,0.202646,0.534836E-01,-9999.0,-9999.0
5,0.140381E-01,0.130807E-01,0.205547,0.738827E-01,0.657544E-01,0.239827,0.106842,0.132981E-01,-9999.0,-9999.0,0.341489,1.05884,0.437163,0.248877,0.205059,-9999.0,-9999.0
5,0.170898E-01,0.159244E-01,0.400991,0.812195E-01,0.283463E-01,0.185527,0.121044,0.103206E-01,-9999.0,-9999.0,0.147066,0.115570,-0.264874,0.700641E-01,-0.305310E-01,-9999.0,-9999.0
7,0.207520E-01,0.193367E-01,0.192529,0.168866,0.213819E-01,0.251975,0.614297E-01,0.610272E-02,-9999.0,-9999.0,0.675741E-01,-0.880099E-01,0.235402,0.473713E-01,0.640026E-01,-9999.0,-9999.0
8,0.253296E-01,0.236022E-01,0.195122,0.170941,0.522143E-01,0.487402E-01,0.911147E-01,0.910090E-02,-9999.0,-9999.0,0.102551,0.176027,0.382568E-01,0.113746,0.161982,-9999.0,-9999.0
10,0.308228E-01,0.287208E-01,0.273982,0.106415,0.136053,0.212778,0.224627,0.294633E-01,-9999.0,-9999.0,0.347783,0.460826,0.101100,0.260445,0.505722,-9999.0,-9999.0
12,0.375366E-01,0.349768E-01,0.219259,0.156907,0.718587E-01,0.168371,0.179169,0.207025E-01,-9999.0,-9999.0,0.303003,0.826649,0.196628,0.200728,0.334267,-9999.0,-9999.0
15,0.457764E-01,0.426546E-01,0.245601,0.137563,0.550461E-01,0.590758E-01,0.116361,0.111539E-01,-9999.0,-9999.0,0.197582,-0.132350,0.101777,0.132758,0.235249,-9999.0,-9999.0
18,0.558472E-01,0.520386E-01,0.404016,0.158080,0.196623,0.785477E-01,0.327687,0.273269E-01,-9999.0,-9999.0,0.637592,-1.04928,0.309084,0.610694,0.779293,-9999.0,-9999.0
22,0.680542E-01,0.634132E-01,0.140418,0.112408,0.124581,0.992202E-01,0.136384,0.150793E-01,-9999.0,-9999.0,0.261072,0.474518,0.405117,0.245798,0.393981,-9999.0,-9999.0
26,0.827026E-01,0.770626E-01,0.263148,0.199897,0.187452,0.982392E-01,0.133125,0.113130E-01,-9999.0,-9999.0,0.327062,-0.270481E-01,0.301811,0.258439,0.444956,-9999.0,-9999.0
32,0.100403,0.935557E-01,0.239495,0.216137,0.114098,0.602325E-01,0.161202,0.131151E-01,-9999.0,-9999.0,0.306281,0.300628,0.119144,0.153912,0.278298,-9999.0,-9999.0
39,0.122070,0.113746,0.246449,0.211223,0.220103,0.611484E-01,0.167864,0.136403E-01,-9999.0,-9999.0,0.333399,-0.381797,0.221994,0.326186,0.480517,-9999.0,-9999.0
48,0.148621,0.138485,0.242252,0.267324,0.171469,0.519545E-01,0.145313,0.109909E-01,-9999.0,-9999.0,0.275985,-0.204559,0.242844,0.266272,0.426719,-9999.0,-9999.0
58,0.180969,0.168628,0.139888,0.228018,0.274547,0.473726E-01,0.141574,0.113542E-01,-9999.0,-9999.0,0.411317,0.902837,0.333626,0.376106,0.574280,-9999.0,-9999.0
70,0.220032,0.205026,0.115348,0.249004,0.257587,0.456129E-01,0.159614,0.758484E-02,-9999.0,-9999.0,0.135612,0.435110E-01,0.184584,0.218460,0.307819,-9999.0,-9999.0
86,0.267639,0.249387,0.105952,0.210409,0.276280,0.346687E-01,0.105989,0.644001E-02,-9999.0,-9999.0,0.165936,0.745380,0.183602,0.246414,0.282417,-9999.0,-9999.0
104,0.325623,0.303416,0.107534,0.199625,0.285142,0.302829E-01,0.118138,0.654480E-02,-9999.0,-9999.0,0.213867,-0.617401,0.185404,0.168503,0.220386,-9999.0,-9999.0
127,0.396118,0.369104,0.992597E-01,0.163593,0.260077,0.350682E-01,0.162513,0.383412E-02,-9999.0,-9999.0,0.149624,0.274630,0.219285,0.221877,0.203574,-9999.0,-9999.0
154,0.481873,0.449011,0.986862E-01,0.121343,0.228302,0.267823E-01,0.110378,0.303244E-02,-9999.0,-9999.0,0.175886,0.176671,0.165537,0.111788,0.859672E-01,-9999.0,-9999.0
188,0.586243,0.546263,0.860255E-01,0.166864,0.249476,0.215064E-01,0.990707E-01,0.226594E-02,-9999.0,-9999.0,0.999505E-01,0.115211,0.184130,0.160054,0.152638,-9999.0,-9999.0
228,0.713196,0.664559,0.815138E-01,0.122428,0.229839,0.237086E-01,0.848545E-01,0.149138E-02,-9999.0,-9999.0,0.496222E-01,0.523651,0.161621,0.147821,0.965370E-01,-9999.0,-9999.0
278,0.867615,0.808447,0.782183E-01,0.129271,0.211945,0.210634E-01,0.910356E-01,0.897089E-03,-9999.0,-9999.0,0.925998E-01,0.117921,0.103891,0.120418,0.472657E-01,-9999.0,-9999.0
337,1.05530,0.983331,0.619015E-01,0.126407,0.208349,0.167493E-01,0.872210E-01,0.832831E-03,-9999.0,-9999.0,0.378910E-01,0.161020,0.119729,0.960391E-01,0.844940E-02,-9999.0,-9999.0
411,1.28357,1.19603,0.549464E-01,0.896536E-01,0.212748,0.131958E-01,0.702609E-01,0.221326E-02,-9999.0,-9999.0,0.875069E-02,-0.147896,0.910461E-01,0.801252E-01,0.353109E-03,-9999.0,-9999.0
500,1.56158,1.45509,0.463365E-01,0.882770E-01,0.211638,0.116547E-01,0.557739E-01,0.529256E-03,-9999.0,-9999.0,0.240423E-01,0.526955E-01,0.874863E-01,0.617820E-01,0.384284E-02,-9999.0,-9999.0
608,1.89972,1.77017,0.412896E-01,0.823045E-01,0.175518,0.117260E-01,0.462290E-01,0.612380E-03,-9999.0,-9999.0,-0.133939E-01,0.698029E-01,0.659894E-01,0.464355E-01,-0.493008E-02,-9999.0,-9999.0
740,2.31110,2.15349,0.340697E-01,0.667612E-01,0.149183,0.842274E-02,0.345383E-01,0.395351E-03,-9999.0,-9999.0,-0.391485E-02,-0.682478E-01,0.345145E-01,0.882715E-02,-0.372547E-02,-9999.0,-9999.0
899,2.81128,2.61956,0.319020E-01,0.575216E-01,0.132769,0.732153E-02,0.278578E-01,0.447986E-03,-9999.0,-9999.0,-0.159195E-01,-0.263426E-01,0.401272E-01,0.104859E-01,0.288715E-02,-9999.0,-9999.0
1095,3.41980,3.18658,0.283728E-01,0.480199E-01,0.114145,0.566491E-02,0.192998E-01,0.569401E-03,-9999.0,-9999.0,-0.923625E-02,-0.777603E-01,0.281893E-01,0.200069E-02,0.174584E-02,-9999.0,-9999.0
1331,4.16016,3.87645,0.260365E-01,0.478550E-01,0.103512,0.432776E-02,0.150843E-01,0.634773E-03,-9999.0,-9999.0,-0.200001E-01,-0.108490,0.220293E-01,0.755237E-02,-0.244911E-02,-9999.0,-9999.0
1620,5.06073,4.71561,0.249453E-01,0.391807E-01,0.878669E-01,0.342547E-02,0.945760E-02,0.773701E-03,-9999.0,-9999.0,-0.355451E-01,-0.194719,0.107800E-01,0.373473E-02,-0.203152E-02,-9999.0,-9999.0
1970,6.15631,5.73647,0.255528E-01,0.361361E-01,0.776067E-01,0.277656E-02,0.613459E-02,0.917901E-03,-9999.0,-9999.0,-0.489075E-01,-0.227206,0.181968E-01,0.683375E-03,-0.271892E-03,-9999.0,-9999.0
2397,7.48901,6.97829,0.269865E-01,0.346708E-01,0.747791E-01,0.226413E-02,0.376738E-02,0.114675E-02,-9999.0,-9999.0,-0.621261E-01,-0.261012,0.127651E-01,-0.317818E-02,-0.292442E-02,-9999.0,-9999.0
2916,9.11041,8.48912,0.305786E-01,0.342131E-01,0.728975E-01,0.209916E-02,0.268933E-02,0.136925E-02,-9999.0,-9999.0,-0.668603E-01,-0.293058,0.111038E-01,0.791985E-03,-0.557908E-03,-9999.0,-9999.0
