 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.618
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.284010E-02,0.258051,0.276751E-01,0.509516E-02,0.119317,0.128821,0.904023E-01,-9999.0,-9999.0,0.783092E-01,1.14267,0.709625E-01,0.728504E-01,0.642365E-01,-9999.0,-9999.0
2,0.518799E-02,0.344869E-02,0.250617,0.510072E-01,0.824253E-02,0.243380,0.112449,0.207992,-9999.0,-9999.0,-0.419461E-01,0.484629,0.108211,0.596829E-01,0.106996,-9999.0,-9999.0
2,0.640869E-02,0.426015E-02,0.200194,0.147364,0.774500E-02,0.379744E-01,0.311777E-01,0.924957E-01,-9999.0,-9999.0,-0.836737E-01,4.69896,0.365637E-01,0.368356E-01,0.771541E-01,-9999.0,-9999.0
3,0.793457E-02,0.527447E-02,0.768273E-01,0.689542E-01,0.829652E-02,0.271139,0.176816,0.281760,-9999.0,-9999.0,0.730146E-02,-0.833977,0.100674,0.930670E-01,0.119461,-9999.0,-9999.0
3,0.976562E-02,0.649165E-02,0.296669E-01,0.295470E-01,0.157637E-01,0.101009,0.102025,0.156834,-9999.0,-9999.0,0.325550E-01,1.54216,-0.109575E-02,0.195337E-01,-0.220941E-01,-9999.0,-9999.0
3,0.115967E-01,0.770884E-02,0.835102E-01,0.793816E-01,0.248491E-01,0.917694E-01,0.109478,0.170417,-9999.0,-9999.0,0.107546,2.93992,0.862683E-01,0.119497,0.148748,-9999.0,-9999.0
5,0.140381E-01,0.933175E-02,0.298780E-01,0.460057E-01,0.366458E-01,0.126245,0.101964,0.158282,-9999.0,-9999.0,-0.106926E-01,1.35399,0.248602E-01,0.327434E-01,0.242594E-01,-9999.0,-9999.0
5,0.170898E-01,0.113604E-01,0.147255,0.149272,0.154225E-01,0.750596E-01,0.967896E-01,0.105040,-9999.0,-9999.0,0.340526E-01,-0.761437,0.543175E-01,0.335230E-01,0.545992E-01,-9999.0,-9999.0
7,0.207520E-01,0.137948E-01,0.133393,0.956436E-01,0.367139E-01,0.452065E-01,0.913805E-01,0.984538E-01,-9999.0,-9999.0,0.129901,-0.817343E-01,0.848437E-01,0.995460E-01,0.123651,-9999.0,-9999.0
8,0.253296E-01,0.168377E-01,0.152818,0.210524,0.310288E-01,0.837927E-01,0.587580E-01,0.911836E-01,-9999.0,-9999.0,0.909571E-01,-2.97848,0.115064,0.956733E-01,0.115579,-9999.0,-9999.0
10,0.308228E-01,0.204893E-01,0.410981,0.108921,0.870254E-01,0.181933,0.229838,0.303557,-9999.0,-9999.0,0.437038,-5.23938,0.291255,0.345758,0.407653,-9999.0,-9999.0
12,0.375366E-01,0.249523E-01,0.775657E-01,0.703974E-01,0.585303E-01,0.990594E-01,0.122196,0.147593,-9999.0,-9999.0,0.256531E-01,1.21123,0.109025,0.611651E-01,0.863176E-01,-9999.0,-9999.0
15,0.457764E-01,0.304296E-01,0.591165E-01,0.125562,0.685292E-01,0.441007E-01,0.633499E-01,0.694244E-01,-9999.0,-9999.0,0.109535,1.89388,0.953169E-01,0.972862E-01,0.104099,-9999.0,-9999.0
18,0.558472E-01,0.371241E-01,0.200609,0.812870E-01,0.840016E-01,0.138806,0.185699,0.233634,-9999.0,-9999.0,0.283876,7.48175,0.233451,0.255144,0.292274,-9999.0,-9999.0
22,0.680542E-01,0.452387E-01,0.942141E-01,0.873963E-01,0.138310,0.110242,0.133827,0.170443,-9999.0,-9999.0,0.159625,-4.33478,0.263405,0.298505,0.356995,-9999.0,-9999.0
26,0.827026E-01,0.549762E-01,0.229723,0.998472E-01,0.148365,0.921943E-01,0.149623,0.163415,-9999.0,-9999.0,0.353095,-9.01295,0.213411,0.253468,0.298924,-9999.0,-9999.0
32,0.100403,0.667423E-01,0.196885,0.880764E-01,0.134349,0.116579,0.148307,0.164115,-9999.0,-9999.0,0.374807,-5.63510,0.261207,0.276125,0.307713,-9999.0,-9999.0
39,0.122070,0.811457E-01,0.107766,0.958269E-01,0.161665,0.927048E-01,0.128966,0.126390,-9999.0,-9999.0,0.154649,-0.225007,0.169243,0.174037,0.191824,-9999.0,-9999.0
48,0.148621,0.987949E-01,0.145260,0.666902E-01,0.169189,0.963376E-01,0.117722,0.109699,-9999.0,-9999.0,0.230972,-1.12220,0.157994,0.198022,0.202058,-9999.0,-9999.0
58,0.180969,0.120298,0.118865,0.130884,0.173494,0.112854,0.148284,0.129371,-9999.0,-9999.0,0.136045,0.279948,0.160317,0.173257,0.181531,-9999.0,-9999.0
70,0.220032,0.146265,0.149907,0.977002E-01,0.180971,0.121242,0.144941,0.118431,-9999.0,-9999.0,0.158242,-0.120825,0.189138,0.191862,0.188622,-9999.0,-9999.0
86,0.267639,0.177912,0.992477E-01,0.129894,0.301296,0.121924,0.158995,0.128454,-9999.0,-9999.0,0.256101,2.83497,0.247599,0.292316,0.271845,-9999.0,-9999.0
104,0.325623,0.216456,0.914669E-01,0.111055,0.295624,0.950320E-01,0.131431,0.903215E-01,-9999.0,-9999.0,0.204901,0.731432,0.191448,0.179024,0.148277,-9999.0,-9999.0
127,0.396118,0.263318,0.871099E-01,0.853330E-01,0.304066,0.102152,0.144596,0.871029E-01,-9999.0,-9999.0,0.125729,0.729186,0.153935,0.202167,0.171816,-9999.0,-9999.0
154,0.481873,0.320323,0.975724E-01,0.992623E-01,0.320879,0.796471E-01,0.121169,0.687510E-01,-9999.0,-9999.0,0.283526,-2.58858,0.263108,0.300075,0.235938,-9999.0,-9999.0
188,0.586243,0.389702,0.592868E-01,0.804813E-01,0.243384,0.679121E-01,0.952008E-01,0.471063E-01,-9999.0,-9999.0,0.143841,-1.44247,0.125842,0.133084,0.971525E-01,-9999.0,-9999.0
228,0.713196,0.474094,0.580513E-01,0.823265E-01,0.273728,0.840708E-01,0.113542,0.453846E-01,-9999.0,-9999.0,0.118951,0.536147,0.193381,0.179298,0.127775,-9999.0,-9999.0
278,0.867615,0.576743,0.551076E-01,0.669018E-01,0.257712,0.601139E-01,0.743982E-01,0.257218E-01,-9999.0,-9999.0,0.105770,1.93408,0.146827,0.123852,0.798390E-01,-9999.0,-9999.0
337,1.05530,0.701504,0.462939E-01,0.640581E-01,0.216724,0.628595E-01,0.809343E-01,0.219056E-01,-9999.0,-9999.0,0.809598E-01,0.177772,0.133859,0.116573,0.694335E-01,-9999.0,-9999.0
411,1.28357,0.853247,0.405918E-01,0.563283E-01,0.254712,0.580281E-01,0.744072E-01,0.148957E-01,-9999.0,-9999.0,0.104967,1.63013,0.115319,0.111277,0.522530E-01,-9999.0,-9999.0
500,1.56158,1.03806,0.332194E-01,0.490128E-01,0.194221,0.431462E-01,0.529791E-01,0.827509E-02,-9999.0,-9999.0,0.461383E-01,-0.440917E-01,0.924568E-01,0.721090E-01,0.304762E-01,-9999.0,-9999.0
608,1.89972,1.26283,0.337888E-01,0.470461E-01,0.188386,0.423467E-01,0.503971E-01,0.528242E-02,-9999.0,-9999.0,0.494927E-01,0.368147E-01,0.894296E-01,0.631092E-01,0.190279E-01,-9999.0,-9999.0
740,2.31110,1.53629,0.276603E-01,0.364724E-01,0.184029,0.345735E-01,0.451771E-01,0.312425E-02,-9999.0,-9999.0,0.455296E-01,0.523157E-01,0.838034E-01,0.481141E-01,0.113427E-01,-9999.0,-9999.0
899,2.81128,1.86878,0.221170E-01,0.362745E-01,0.153008,0.362189E-01,0.385305E-01,0.168874E-02,-9999.0,-9999.0,0.219385E-01,-1.30459,0.661962E-01,0.346544E-01,0.264883E-02,-9999.0,-9999.0
1095,3.41980,2.27330,0.189417E-01,0.287467E-01,0.138772,0.296614E-01,0.255060E-01,0.668585E-03,-9999.0,-9999.0,0.169747E-01,0.153496,0.524765E-01,0.177041E-01,-0.763285E-03,-9999.0,-9999.0
1331,4.16016,2.76544,0.163621E-01,0.253377E-01,0.117351,0.234559E-01,0.171430E-01,0.273310E-03,-9999.0,-9999.0,0.235573E-02,-0.145592,0.342741E-01,0.857384E-02,-0.979706E-03,-9999.0,-9999.0
1620,5.06073,3.36410,0.144005E-01,0.207116E-01,0.102319,0.186213E-01,0.113057E-01,0.100627E-03,-9999.0,-9999.0,0.791189E-02,-0.223537,0.297802E-01,-0.293088E-02,-0.284047E-04,-9999.0,-9999.0
1970,6.15631,4.09238,0.115273E-01,0.185853E-01,0.841446E-01,0.151274E-01,0.657664E-02,0.377824E-04,-9999.0,-9999.0,0.527616E-03,-0.390812,0.162018E-01,-0.262852E-04,-0.165436E-03,-9999.0,-9999.0
2397,7.48901,4.97829,0.990008E-02,0.150851E-01,0.718987E-01,0.123910E-01,0.320428E-02,0.133581E-04,-9999.0,-9999.0,0.243072E-02,-0.860682E-02,0.160531E-01,-0.229120E-03,-0.671382E-04,-9999.0,-9999.0
2916,9.11041,6.05610,0.965244E-02,0.156411E-01,0.638804E-01,0.109884E-01,0.162067E-02,0.893978E-05,-9999.0,-9999.0,0.269458E-02,-0.178225,0.122539E-01,0.328466E-03,0.391937E-04,-9999.0,-9999.0
