 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.748
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,0.479741,0.558620E-01,0.559671E-01,0.216011,0.183327E-01,0.753272E-01,0.276799E-01,-9999.0,-9999.0,0.124615,0.153130,0.245163,0.280232,0.252651,-9999.0,-9999.0
188,0.586243,0.583650,0.370864E-01,0.659315E-01,0.203199,0.151166E-01,0.493600E-01,0.184845E-01,-9999.0,-9999.0,0.105660,0.164553E-01,0.940517E-01,0.916458E-01,0.219739,-9999.0,-9999.0
228,0.713196,0.710042,0.310640E-01,0.657879E-01,0.200132,0.146615E-01,0.446903E-01,0.103733E-01,-9999.0,-9999.0,0.471547E-01,0.143923,0.106931,0.108487,0.320065E-01,-9999.0,-9999.0
278,0.867615,0.863778,0.249826E-01,0.486110E-01,0.167763,0.117378E-01,0.408263E-01,0.679392E-02,-9999.0,-9999.0,0.624279E-01,0.160774,0.907856E-01,0.101744,0.927794E-01,-9999.0,-9999.0
337,1.05530,1.05063,0.231322E-01,0.425641E-01,0.141305,0.106513E-01,0.431953E-01,0.417394E-02,-9999.0,-9999.0,0.247721E-01,-0.418853E-01,0.420575E-01,0.748083E-01,0.295928E-01,-9999.0,-9999.0
411,1.28357,1.27789,0.206680E-01,0.428861E-01,0.128510,0.933767E-02,0.406294E-01,0.115958E-01,-9999.0,-9999.0,0.152099E-01,0.860629E-01,0.521847E-01,0.718580E-01,-0.229189E-01,-9999.0,-9999.0
500,1.56158,1.55468,0.178399E-01,0.344553E-01,0.116957,0.975823E-02,0.260278E-01,0.151268E-02,-9999.0,-9999.0,0.274309E-01,0.932534E-01,0.711478E-01,0.572483E-01,-0.242819E-01,-9999.0,-9999.0
608,1.89972,1.89132,0.156108E-01,0.358816E-01,0.101306,0.792174E-02,0.227127E-01,0.231044E-02,-9999.0,-9999.0,0.144441E-01,0.610324E-01,0.140097E-01,0.414810E-02,-0.965386E-02,-9999.0,-9999.0
740,2.31110,2.30088,0.123074E-01,0.292726E-01,0.991978E-01,0.630206E-02,0.168508E-01,0.126578E-02,-9999.0,-9999.0,0.199775E-01,0.327662E-01,0.163216E-01,0.636902E-02,0.455200E-02,-9999.0,-9999.0
899,2.81128,2.79885,0.116175E-01,0.278437E-01,0.742961E-01,0.586659E-02,0.146343E-01,0.194364E-02,-9999.0,-9999.0,0.826081E-02,0.570584E-01,0.174790E-01,0.100625E-01,-0.239114E-01,-9999.0,-9999.0
1095,3.41980,3.40468,0.911907E-02,0.238762E-01,0.612948E-01,0.512187E-02,0.105882E-01,0.189278E-02,-9999.0,-9999.0,0.398206E-02,0.173177E-01,0.625705E-02,0.111488E-01,0.254104E-02,-9999.0,-9999.0
1331,4.16016,4.14176,0.812134E-02,0.200124E-01,0.530892E-01,0.459522E-02,0.731981E-02,0.241027E-02,-9999.0,-9999.0,0.612093E-02,0.120507E-01,0.343680E-02,-0.259651E-04,0.953639E-02,-9999.0,-9999.0
1620,5.06073,5.03835,0.654820E-02,0.146047E-01,0.425645E-01,0.397180E-02,0.455754E-02,0.294767E-02,-9999.0,-9999.0,0.684077E-02,0.176922E-01,0.652138E-02,0.607674E-03,0.402640E-02,-9999.0,-9999.0
1970,6.15631,6.12908,0.527800E-02,0.132459E-01,0.364747E-01,0.379087E-02,0.328976E-02,0.327962E-02,-9999.0,-9999.0,0.412385E-02,0.782754E-02,0.333352E-02,0.507662E-03,0.592175E-02,-9999.0,-9999.0
2397,7.48901,7.45589,0.463034E-02,0.123053E-01,0.310173E-01,0.357525E-02,0.220458E-02,0.407612E-02,-9999.0,-9999.0,0.298188E-02,0.110688E-01,-0.835318E-03,0.990669E-03,0.937351E-02,-9999.0,-9999.0
2916,9.11041,9.07012,0.471566E-02,0.112498E-01,0.262947E-01,0.375923E-02,0.174565E-02,0.518221E-02,-9999.0,-9999.0,0.231583E-02,0.956996E-02,0.712631E-03,-0.162804E-03,0.446416E-02,-9999.0,-9999.0
