 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.324
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
228,0.713196,0.937425,0.492187E-01,0.796992E-01,0.196754,0.608166E-01,0.419931E-01,0.139983E-01,-9999.0,-9999.0,0.106282,0.993167E-01,0.136193,0.954733E-01,0.616109E-01,-9999.0,-9999.0
278,0.867615,1.14039,0.320626E-01,0.722250E-01,0.185362,0.498817E-01,0.404101E-01,0.108930E-01,-9999.0,-9999.0,0.851777E-01,0.496201E-01,0.229787E-01,0.648213E-01,0.382130E-01,-9999.0,-9999.0
337,1.05530,1.38708,0.352404E-01,0.758762E-01,0.188596,0.532298E-01,0.371011E-01,0.888608E-02,-9999.0,-9999.0,0.213295E-01,0.257972,-0.106854,0.660935E-01,0.351860E-01,-9999.0,-9999.0
411,1.28357,1.68712,0.235425E-01,0.579731E-01,0.177820,0.594871E-01,0.310983E-01,0.540879E-02,-9999.0,-9999.0,0.465662E-01,0.161996,-0.899978E-02,0.530669E-01,0.239760E-01,-9999.0,-9999.0
500,1.56158,2.05255,0.258549E-01,0.525708E-01,0.158770,0.452414E-01,0.236802E-01,0.336601E-02,-9999.0,-9999.0,0.143155E-01,0.146848,0.491008E-01,0.383664E-01,0.966831E-02,-9999.0,-9999.0
608,1.89972,2.49699,0.210130E-01,0.459286E-01,0.135149,0.363457E-01,0.201630E-01,0.202320E-02,-9999.0,-9999.0,0.196017E-01,0.800127E-04,-0.199929E-02,0.280981E-01,0.298886E-02,-9999.0,-9999.0
740,2.31110,3.03771,0.181085E-01,0.452382E-01,0.113021,0.309016E-01,0.163392E-01,0.135653E-02,-9999.0,-9999.0,0.911021E-02,-0.383567E-01,0.145222E-01,0.146344E-01,-0.490971E-03,-9999.0,-9999.0
899,2.81128,3.69515,0.144583E-01,0.305979E-01,0.929041E-01,0.248048E-01,0.124813E-01,0.758872E-03,-9999.0,-9999.0,0.956178E-02,0.132490E-01,0.110049E-01,0.645274E-02,0.906453E-04,-9999.0,-9999.0
1095,3.41980,4.49499,0.117106E-01,0.328290E-01,0.767062E-01,0.209128E-01,0.928460E-02,0.439522E-03,-9999.0,-9999.0,0.458661E-02,0.764234E-02,0.764158E-01,0.552140E-02,-0.608502E-03,-9999.0,-9999.0
1331,4.16016,5.46811,0.109556E-01,0.272617E-01,0.669071E-01,0.159269E-01,0.658210E-02,0.230756E-03,-9999.0,-9999.0,0.549869E-02,-0.222663E-01,0.276772E-01,0.349008E-02,-0.365466E-03,-9999.0,-9999.0
1620,5.06073,6.65183,0.901115E-02,0.264000E-01,0.549676E-01,0.128425E-01,0.407908E-02,0.994268E-04,-9999.0,-9999.0,0.341858E-02,-0.613887E-02,0.369673E-01,0.116267E-02,-0.115186E-03,-9999.0,-9999.0
1970,6.15631,8.09186,0.768057E-02,0.186797E-01,0.410802E-01,0.103223E-01,0.263723E-02,0.466346E-04,-9999.0,-9999.0,0.449191E-02,-0.877086E-02,0.395830E-01,-0.376288E-03,0.166588E-04,-9999.0,-9999.0
2397,7.48901,9.84357,0.671249E-02,0.177672E-01,0.331194E-01,0.730960E-02,0.175763E-02,0.263114E-04,-9999.0,-9999.0,0.325172E-02,0.946430E-02,0.326358E-02,-0.132620E-03,-0.286813E-04,-9999.0,-9999.0
2916,9.11041,11.9747,0.662088E-02,0.179101E-01,0.291220E-01,0.673436E-02,0.121098E-02,0.201557E-04,-9999.0,-9999.0,0.349936E-02,0.943014E-02,0.460047E-02,0.303531E-04,-0.216008E-06,-9999.0,-9999.0
