 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.501
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.103125E-01,0.100060,0.364416E-01,0.378900E-01,0.113937,0.128203E-01,0.398359E-01,-9999.0,-9999.0,0.545698E-01,-0.498247,-1.29322,0.140684E-01,-0.990545E-01,-9999.0,-9999.0
8,0.253296E-01,0.125873E-01,0.931587E-01,0.216056,0.336106E-01,0.272128E-01,0.108723E-01,0.453321E-01,-9999.0,-9999.0,0.136440,0.492330,-0.538099E-01,0.611411E-01,0.369986E-01,-9999.0,-9999.0
10,0.308228E-01,0.153171E-01,0.500773E-01,0.673795E-01,0.235173E-01,0.103275,0.968079E-02,0.240096E-01,-9999.0,-9999.0,0.431198E-01,-0.135735,0.784518,0.109324E-01,0.341423E-01,-9999.0,-9999.0
12,0.375366E-01,0.186535E-01,0.109247,0.827816E-01,0.282168E-01,0.114139,0.169202E-01,0.331983E-01,-9999.0,-9999.0,0.713058E-01,-0.342434,0.174666,0.566862E-01,0.853286E-01,-9999.0,-9999.0
15,0.457764E-01,0.227481E-01,0.151499,0.122616,0.646514E-01,0.789790E-01,0.392338E-01,0.564911E-01,-9999.0,-9999.0,0.235680,-0.432558,-0.735020,0.214319,0.292608,-9999.0,-9999.0
18,0.558472E-01,0.277527E-01,0.120297,0.145941,0.859477E-01,0.935394E-01,0.247264E-01,0.212582E-01,-9999.0,-9999.0,0.237029,-0.448425,0.716473,0.184087,0.181393,-9999.0,-9999.0
22,0.680542E-01,0.338189E-01,0.241194,0.100590,0.110810,0.586665E-01,0.367785E-01,0.378521E-01,-9999.0,-9999.0,0.381557,-0.362892,0.376448,0.290254,0.229454,-9999.0,-9999.0
26,0.827026E-01,0.410983E-01,0.185868,0.207490,0.139170,0.412736E-01,0.191677E-01,0.213404E-01,-9999.0,-9999.0,0.399445,-0.395969,0.510575,0.201795,0.224602,-9999.0,-9999.0
32,0.100403,0.498942E-01,0.124037,0.908143E-01,0.104171,0.306876E-01,0.494299E-01,0.452753E-01,-9999.0,-9999.0,0.239394,-0.135675,0.390490,0.232377,0.192989,-9999.0,-9999.0
39,0.122070,0.606616E-01,0.199185,0.178538,0.182907,0.239011E-01,0.436519E-01,0.316072E-01,-9999.0,-9999.0,0.368866,0.362484,-0.122236,0.407831,0.367105,-9999.0,-9999.0
48,0.148621,0.738555E-01,0.189649,0.154262,0.206386,0.262189E-01,0.359086E-01,0.280271E-01,-9999.0,-9999.0,0.360990,0.674099,0.853012,0.322357,0.298246,-9999.0,-9999.0
58,0.180969,0.899309E-01,0.120116,0.187191,0.170352,0.213766E-01,0.309394E-01,0.177623E-01,-9999.0,-9999.0,0.269448,0.378379,0.144831,0.256810,0.194563,-9999.0,-9999.0
70,0.220032,0.109343,0.140294,0.204106,0.170821,0.134282E-01,0.330608E-01,0.169287E-01,-9999.0,-9999.0,0.211513,-0.236322,0.271109,0.125144,0.701932E-01,-9999.0,-9999.0
86,0.267639,0.133001,0.132150,0.197421,0.218933,0.143164E-01,0.369248E-01,0.146039E-01,-9999.0,-9999.0,0.291878,0.349592,0.379239,0.284202,0.201002,-9999.0,-9999.0
104,0.325623,0.161815,0.999143E-01,0.220558,0.210365,0.120508E-01,0.340776E-01,0.121981E-01,-9999.0,-9999.0,0.129899,0.150144,0.333435,0.252323,0.170182,-9999.0,-9999.0
127,0.396118,0.196847,0.134982,0.206632,0.250813,0.105199E-01,0.293136E-01,0.885991E-02,-9999.0,-9999.0,0.302047,0.319040,0.157357,0.263017,0.113584,-9999.0,-9999.0
154,0.481873,0.239462,0.958556E-01,0.263321,0.275587,0.841457E-02,0.282364E-01,0.676118E-02,-9999.0,-9999.0,0.212563,0.295684,0.161276,0.187119,0.605163E-01,-9999.0,-9999.0
188,0.586243,0.291327,0.924986E-01,0.186513,0.290785,0.682881E-02,0.320763E-01,0.579150E-02,-9999.0,-9999.0,0.139810,0.194346,0.394969,0.292967,0.104046,-9999.0,-9999.0
228,0.713196,0.354416,0.794846E-01,0.145765,0.291733,0.617637E-02,0.284490E-01,0.445318E-02,-9999.0,-9999.0,0.190371,-0.857637E-01,0.196219,0.197862,0.527538E-01,-9999.0,-9999.0
278,0.867615,0.431153,0.787966E-01,0.162299,0.320883,0.563641E-02,0.268401E-01,0.285477E-02,-9999.0,-9999.0,0.138890,0.100794E-01,0.478610,0.282026,0.869714E-01,-9999.0,-9999.0
337,1.05530,0.524420,0.652408E-01,0.183149,0.247754,0.505274E-02,0.260338E-01,0.210752E-02,-9999.0,-9999.0,0.120998,0.221375,0.295677,0.180177,0.451061E-01,-9999.0,-9999.0
411,1.28357,0.637857,0.544958E-01,0.153088,0.264092,0.424525E-02,0.244284E-01,0.136856E-02,-9999.0,-9999.0,0.645700E-01,0.410170,0.253369,0.180645,0.307674E-01,-9999.0,-9999.0
500,1.56158,0.776014,0.503903E-01,0.139114,0.317209,0.372375E-02,0.205661E-01,0.817514E-03,-9999.0,-9999.0,0.928407E-01,-0.176392E-01,0.344005,0.186653,0.142196E-01,-9999.0,-9999.0
608,1.89972,0.944047,0.456310E-01,0.115787,0.285630,0.295888E-02,0.175898E-01,0.470063E-03,-9999.0,-9999.0,0.528051E-01,0.142419,0.174576,0.126902,0.467603E-02,-9999.0,-9999.0
740,2.31110,1.14848,0.395022E-01,0.992989E-01,0.238167,0.239142E-02,0.130468E-01,0.229671E-03,-9999.0,-9999.0,0.420538E-01,-0.141645,0.115311,0.109289,-0.492814E-02,-9999.0,-9999.0
899,2.81128,1.39704,0.343971E-01,0.100284,0.223037,0.203594E-02,0.973431E-02,0.133169E-03,-9999.0,-9999.0,0.585689E-02,0.167369,0.183728,0.529189E-01,-0.571008E-03,-9999.0,-9999.0
1095,3.41980,1.69944,0.329195E-01,0.892856E-01,0.195928,0.182890E-02,0.832850E-02,0.765351E-04,-9999.0,-9999.0,0.160188E-01,0.209045,0.135996,0.535095E-01,-0.190817E-02,-9999.0,-9999.0
1331,4.16016,2.06735,0.285155E-01,0.732288E-01,0.172878,0.157600E-02,0.549680E-02,0.484549E-04,-9999.0,-9999.0,0.627386E-02,0.133926,0.871494E-01,0.418078E-01,-0.456002E-03,-9999.0,-9999.0
1620,5.06073,2.51488,0.268922E-01,0.665560E-01,0.158692,0.137471E-02,0.349974E-02,0.410130E-04,-9999.0,-9999.0,-0.747564E-03,0.140397E-01,0.834392E-01,0.181052E-01,0.120828E-02,-9999.0,-9999.0
1970,6.15631,3.05932,0.249740E-01,0.571382E-01,0.133143,0.134527E-02,0.223923E-02,0.427778E-04,-9999.0,-9999.0,-0.197167E-01,0.350669E-01,0.916588E-01,0.177860E-01,0.824531E-03,-9999.0,-9999.0
2397,7.48901,3.72159,0.229546E-01,0.503730E-01,0.122350,0.135467E-02,0.111514E-02,0.470641E-04,-9999.0,-9999.0,-0.254269E-01,0.462692E-01,0.716085E-01,0.480798E-02,-0.458864E-03,-9999.0,-9999.0
2916,9.11041,4.52733,0.250704E-01,0.531023E-01,0.123564,0.130278E-02,0.844830E-03,0.561889E-04,-9999.0,-9999.0,-0.266581E-01,-0.137857E-01,0.564175E-01,0.291437E-02,0.142020E-03,-9999.0,-9999.0
