 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.888
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.155544E-01,0.101201,0.149953,0.371456E-01,0.290977,0.134568,0.188138,-9999.0,-9999.0,-0.807021E-02,0.147272,0.154884,0.112841,0.147142,-9999.0,-9999.0
3,0.976562E-02,0.191439E-01,0.108421,0.163459,0.144291,0.194369,0.117649,0.109514,-9999.0,-9999.0,0.264927,-0.400976E-01,0.362354E-01,0.232394,0.358004,-9999.0,-9999.0
3,0.115967E-01,0.227334E-01,0.613413,0.175323,0.242179,0.800960E-01,0.239202,0.172848,-9999.0,-9999.0,0.112423,1.61068,0.154965,0.528871,0.905832,-9999.0,-9999.0
5,0.140381E-01,0.275193E-01,0.251610,0.178273,0.101316,0.489381,0.235323,0.107450,-9999.0,-9999.0,0.237522,1.73145,0.574877,0.312234,0.352308,-9999.0,-9999.0
5,0.170898E-01,0.335018E-01,0.196105,0.211851,0.111670,0.722377E-01,0.150058,0.970554E-01,-9999.0,-9999.0,0.163426E-01,1.38246,-0.163440,-0.283659E-01,-0.151415,-9999.0,-9999.0
7,0.207520E-01,0.406808E-01,0.112129,0.463644E-01,0.121035,0.254298,0.146121,0.836047E-01,-9999.0,-9999.0,0.782936E-01,0.626827E-01,0.600107,0.767708E-01,0.177161E-02,-9999.0,-9999.0
8,0.253296E-01,0.496545E-01,0.282673,0.105842,0.195773,0.240036,0.296617,0.153807,-9999.0,-9999.0,0.346058,-1.53407,0.476225,0.485555,0.717455,-9999.0,-9999.0
10,0.308228E-01,0.604229E-01,0.147699,0.112295,0.574919E-01,0.173379,0.209379,0.849086E-01,-9999.0,-9999.0,-0.573622E-01,0.344641,0.766305E-01,0.100295,0.109435,-9999.0,-9999.0
12,0.375366E-01,0.735843E-01,0.187454,0.113431,0.274335,0.110273,0.109254,0.559857E-01,-9999.0,-9999.0,0.400938,0.611295,0.289949E-01,0.298926,0.278658,-9999.0,-9999.0
15,0.457764E-01,0.897370E-01,0.160313,0.145933,0.173992,0.665935E-01,0.112518,0.765107E-01,-9999.0,-9999.0,0.215896,0.233241,0.642775E-01,-0.499644E-03,-0.100620,-9999.0,-9999.0
18,0.558472E-01,0.109479,0.135430,0.743510E-01,0.216151,0.235075,0.146283,0.617663E-01,-9999.0,-9999.0,0.221544,1.11959,0.237584,0.258014,0.225552,-9999.0,-9999.0
22,0.680542E-01,0.133409,0.974757E-01,0.452685E-01,0.207992,0.146312,0.121654,0.518318E-01,-9999.0,-9999.0,0.203201,-0.159541,0.382138,0.178882,0.166375,-9999.0,-9999.0
26,0.827026E-01,0.162125,0.114547,0.964882E-01,0.246810,0.154131,0.215452,0.772339E-01,-9999.0,-9999.0,0.255853,0.861419,0.436372,0.344542,0.413135,-9999.0,-9999.0
32,0.100403,0.196823,0.982230E-01,0.670871E-01,0.231987,0.567552E-01,0.905398E-01,0.411961E-01,-9999.0,-9999.0,0.149446,0.575677,0.202440,0.188459,0.214522,-9999.0,-9999.0
39,0.122070,0.239299,0.635588E-01,0.641558E-01,0.153734,0.573953E-01,0.855578E-01,0.232402E-01,-9999.0,-9999.0,0.437366E-01,-0.330150,0.123186,0.114193,0.622078E-01,-9999.0,-9999.0
48,0.148621,0.291346,0.705168E-01,0.583815E-01,0.185368,0.527536E-01,0.112683,0.358564E-01,-9999.0,-9999.0,0.172073,0.935346E-01,0.120802,0.104452,0.120828,-9999.0,-9999.0
58,0.180969,0.354760,0.658748E-01,0.879030E-01,0.206371,0.468747E-01,0.560535E-01,0.164691E-01,-9999.0,-9999.0,0.112455,-0.611528,-0.727572E-02,0.961461E-01,0.702927E-04,-9999.0,-9999.0
70,0.220032,0.431336,0.654113E-01,0.814426E-01,0.158239,0.278060E-01,0.534397E-01,0.118054E-01,-9999.0,-9999.0,0.737925E-01,1.03214,0.106895,0.613588E-01,0.260548E-02,-9999.0,-9999.0
86,0.267639,0.524662,0.532555E-01,0.921084E-01,0.152369,0.322525E-01,0.545616E-01,0.111935E-01,-9999.0,-9999.0,0.517045E-01,0.668458,0.720783E-01,0.876508E-01,0.118445E-01,-9999.0,-9999.0
104,0.325623,0.638329,0.609709E-01,0.700409E-01,0.145550,0.272536E-01,0.506234E-01,0.854929E-02,-9999.0,-9999.0,0.672490E-01,-0.273619,0.708824E-01,0.106835,0.357176E-03,-9999.0,-9999.0
127,0.396118,0.776524,0.623087E-01,0.650874E-01,0.157968,0.284023E-01,0.340117E-01,0.728065E-02,-9999.0,-9999.0,-0.271143E-02,-0.158316,0.702696E-01,0.391519E-01,0.661264E-02,-9999.0,-9999.0
154,0.481873,0.944631,0.493905E-01,0.408908E-01,0.169229,0.248040E-01,0.345016E-01,0.564042E-02,-9999.0,-9999.0,0.786732E-01,0.226259,0.509797E-01,0.516173E-01,0.285291E-01,-9999.0,-9999.0
188,0.586243,1.14923,0.432974E-01,0.391382E-01,0.144583,0.189527E-01,0.287351E-01,0.450976E-02,-9999.0,-9999.0,0.271415E-01,-0.161674,0.560154E-01,0.406400E-01,-0.399117E-02,-9999.0,-9999.0
228,0.713196,1.39810,0.379360E-01,0.392104E-01,0.143250,0.188121E-01,0.261900E-01,0.281114E-02,-9999.0,-9999.0,0.525428E-01,0.275333E-01,0.460574E-01,0.255375E-01,0.976519E-04,-9999.0,-9999.0
278,0.867615,1.70082,0.460257E-01,0.326865E-01,0.137497,0.148342E-01,0.274992E-01,0.206281E-02,-9999.0,-9999.0,0.397066E-01,0.378746E-02,0.488507E-01,0.350174E-01,-0.636983E-02,-9999.0,-9999.0
337,1.05530,2.06874,0.293175E-01,0.306796E-01,0.119487,0.126069E-01,0.195417E-01,0.127098E-02,-9999.0,-9999.0,0.364811E-01,0.261195E-01,0.333554E-01,0.113646E-01,0.330047E-02,-9999.0,-9999.0
411,1.28357,2.51623,0.287274E-01,0.296108E-01,0.998417E-01,0.115880E-01,0.187485E-01,0.835341E-03,-9999.0,-9999.0,0.208139E-01,0.300156E-01,0.301195E-01,0.153269E-01,0.407802E-02,-9999.0,-9999.0
500,1.56158,3.06123,0.285529E-01,0.241894E-01,0.106595,0.888689E-02,0.151790E-01,0.449516E-03,-9999.0,-9999.0,0.354905E-01,-0.277537E-01,0.953750E-02,-0.207100E-03,-0.477011E-02,-9999.0,-9999.0
608,1.89972,3.72409,0.325457E-01,0.243096E-01,0.934394E-01,0.643474E-02,0.116290E-01,0.275343E-03,-9999.0,-9999.0,0.545024E-01,0.635126E-01,0.153746E-01,0.259804E-02,0.184818E-02,-9999.0,-9999.0
740,2.31110,4.53052,0.273648E-01,0.181869E-01,0.684317E-01,0.592990E-02,0.101304E-01,0.154754E-03,-9999.0,-9999.0,0.281876E-01,-0.369597E-01,0.120913E-01,0.189151E-02,0.997122E-03,-9999.0,-9999.0
899,2.81128,5.51105,0.278125E-01,0.157691E-01,0.706273E-01,0.444014E-02,0.677115E-02,0.896927E-04,-9999.0,-9999.0,0.444436E-01,0.867203E-02,0.731714E-02,0.206106E-02,-0.640836E-04,-9999.0,-9999.0
1095,3.41980,6.70395,0.263125E-01,0.143146E-01,0.584103E-01,0.336497E-02,0.568334E-02,0.641964E-04,-9999.0,-9999.0,0.474574E-01,0.220489E-01,0.546786E-02,0.136268E-03,0.706689E-04,-9999.0,-9999.0
1331,4.16016,8.15530,0.250635E-01,0.132613E-01,0.473426E-01,0.260257E-02,0.332438E-02,0.535280E-04,-9999.0,-9999.0,0.359324E-01,0.112811E-02,0.528741E-02,0.136427E-02,0.986953E-04,-9999.0,-9999.0
1620,5.06073,9.92072,0.281571E-01,0.116796E-01,0.475640E-01,0.203278E-02,0.235576E-02,0.512630E-04,-9999.0,-9999.0,0.529800E-01,-0.174307E-01,0.399787E-02,-0.631169E-03,-0.364896E-04,-9999.0,-9999.0
1970,6.15631,12.0684,0.391192E-01,0.131451E-01,0.445466E-01,0.188287E-02,0.137497E-02,0.612497E-04,-9999.0,-9999.0,0.712139E-01,-0.423781E-01,0.169310E-02,-0.411636E-03,-0.186440E-03,-9999.0,-9999.0
2397,7.48901,14.6810,0.385650E-01,0.922006E-02,0.452771E-01,0.132156E-02,0.731753E-03,0.753052E-04,-9999.0,-9999.0,0.808198E-01,-0.227047E-01,0.777531E-03,-0.398697E-04,0.253795E-03,-9999.0,-9999.0
2916,9.11041,17.8595,0.486090E-01,0.926412E-02,0.516944E-01,0.118800E-02,0.482886E-03,0.865663E-04,-9999.0,-9999.0,0.106092,-0.404369E-01,0.904057E-04,0.151063E-04,0.198754E-03,-9999.0,-9999.0
