 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.292
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.437086E-01,0.206828,0.179128,0.674526E-01,0.126616E-01,0.532406E-01,0.181463E-01,-9999.0,-9999.0,0.256751,0.457852,0.100672,0.326645,0.199579,-9999.0,-9999.0
32,0.100403,0.530632E-01,0.222590,0.149851,0.137667,0.170355E-01,0.429321E-01,0.190539E-01,-9999.0,-9999.0,0.260884,0.578741,0.155409,0.335999,0.312398,-9999.0,-9999.0
39,0.122070,0.645145E-01,0.172401,0.165114,0.156637,0.159556E-01,0.606747E-01,0.110847E-01,-9999.0,-9999.0,0.254112,0.703666E-01,0.168024,0.443019,0.138205,-9999.0,-9999.0
48,0.148621,0.785464E-01,0.143423,0.125989,0.180329,0.983746E-02,0.416899E-01,0.882477E-02,-9999.0,-9999.0,0.227054,0.167161,0.156270,0.168615,0.150242,-9999.0,-9999.0
58,0.180969,0.956427E-01,0.162703,0.198687,0.184852,0.129392E-01,0.205821E-01,0.882877E-02,-9999.0,-9999.0,0.277387,0.308567,0.211224,0.174462,0.537343E-01,-9999.0,-9999.0
70,0.220032,0.116287,0.156681,0.160815,0.197518,0.108369E-01,0.380545E-01,0.740164E-02,-9999.0,-9999.0,0.282914,0.167363,0.207853,0.343177,0.969892E-01,-9999.0,-9999.0
86,0.267639,0.141448,0.151190,0.158744,0.239223,0.124793E-01,0.469634E-01,0.718399E-02,-9999.0,-9999.0,0.322440,0.104021,0.243935,0.410426,-0.314086E-02,-9999.0,-9999.0
104,0.325623,0.172092,0.928214E-01,0.153808,0.231842,0.119719E-01,0.331773E-01,0.462798E-02,-9999.0,-9999.0,0.202177,-0.177534,0.200672,0.298506,-0.882305E-01,-9999.0,-9999.0
127,0.396118,0.209349,0.842456E-01,0.131303,0.221265,0.952932E-02,0.375165E-01,0.390178E-02,-9999.0,-9999.0,0.130050,0.203170,0.151951,0.265570,-0.218383E-01,-9999.0,-9999.0
154,0.481873,0.254671,0.967190E-01,0.137444,0.229453,0.116126E-01,0.377544E-01,0.337224E-02,-9999.0,-9999.0,0.175122,0.948840,0.151201,0.414715,-0.506197E-01,-9999.0,-9999.0
188,0.586243,0.309831,0.839650E-01,0.132625,0.258586,0.106169E-01,0.388359E-01,0.285323E-02,-9999.0,-9999.0,0.156533,0.524855,0.190361,0.321142,-0.890074E-02,-9999.0,-9999.0
228,0.713196,0.376926,0.651723E-01,0.130200,0.254783,0.786994E-02,0.313441E-01,0.193726E-02,-9999.0,-9999.0,0.128902,0.476203,0.113462,0.245068,-0.149699E-01,-9999.0,-9999.0
278,0.867615,0.458537,0.621209E-01,0.127063,0.263606,0.100068E-01,0.330388E-01,0.159493E-02,-9999.0,-9999.0,0.130286,0.297826,0.170598,0.306973,0.921606E-02,-9999.0,-9999.0
337,1.05530,0.557728,0.558390E-01,0.124178,0.264271,0.829264E-02,0.327830E-01,0.125960E-02,-9999.0,-9999.0,0.989256E-01,0.478891,0.187571,0.262576,-0.145350E-01,-9999.0,-9999.0
411,1.28357,0.678370,0.488242E-01,0.955117E-01,0.190228,0.710217E-02,0.552647E-01,0.794855E-02,-9999.0,-9999.0,0.843353E-01,0.218873,0.120891,0.114337,-0.170303E-01,-9999.0,-9999.0
500,1.56158,0.825301,0.414442E-01,0.862257E-01,0.222699,0.742985E-02,0.245989E-01,0.861915E-03,-9999.0,-9999.0,0.450083E-01,0.159641,0.110186,0.157891,0.373996E-03,-9999.0,-9999.0
608,1.89972,1.00401,0.384557E-01,0.702782E-01,0.183189,0.543991E-02,0.214148E-01,0.135934E-02,-9999.0,-9999.0,0.517123E-01,0.223649,0.743880E-01,0.948607E-01,-0.162988E-01,-9999.0,-9999.0
740,2.31110,1.22142,0.313368E-01,0.675728E-01,0.188903,0.541178E-02,0.171633E-01,0.936740E-03,-9999.0,-9999.0,0.474460E-01,0.155579,0.655292E-01,0.100886,0.721849E-02,-9999.0,-9999.0
899,2.81128,1.48577,0.304104E-01,0.684092E-01,0.172016,0.539880E-02,0.155890E-01,0.111752E-02,-9999.0,-9999.0,0.275030E-01,0.135881,0.621361E-01,0.701637E-01,0.113597E-02,-9999.0,-9999.0
1095,3.41980,1.80737,0.253978E-01,0.540566E-01,0.152151,0.535251E-02,0.132744E-01,0.110059E-02,-9999.0,-9999.0,0.260887E-01,0.163008,0.478172E-01,0.281411E-01,0.128873E-01,-9999.0,-9999.0
1331,4.16016,2.19865,0.202778E-01,0.449672E-01,0.131584,0.486414E-02,0.113464E-01,0.150370E-02,-9999.0,-9999.0,0.200801E-01,0.105483,0.305834E-01,0.424626E-01,-0.484275E-02,-9999.0,-9999.0
1620,5.06073,2.67461,0.173514E-01,0.388421E-01,0.105574,0.528129E-02,0.101129E-01,0.190288E-02,-9999.0,-9999.0,0.106706E-01,0.655188E-01,0.143987E-01,0.231663E-01,-0.600359E-04,-9999.0,-9999.0
1970,6.15631,3.25363,0.151126E-01,0.343947E-01,0.939541E-01,0.516489E-02,0.949019E-02,0.211078E-02,-9999.0,-9999.0,0.858963E-02,0.673011E-01,0.231107E-01,0.932226E-02,0.686075E-02,-9999.0,-9999.0
2397,7.48901,3.95796,0.124437E-01,0.329833E-01,0.787722E-01,0.604906E-02,0.960473E-02,0.252028E-02,-9999.0,-9999.0,-0.541463E-03,0.594520E-01,0.617347E-02,0.130004E-01,-0.829182E-02,-9999.0,-9999.0
2916,9.11041,4.81488,0.128952E-01,0.287674E-01,0.824264E-01,0.669684E-02,0.108115E-01,0.306495E-02,-9999.0,-9999.0,0.683390E-02,0.235777E-01,0.122563E-01,-0.101075E-04,-0.509299E-02,-9999.0,-9999.0
