 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.213
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.335861E-02,0.360881E-01,0.114111E-02,0.523776E-02,0.955298E-01,0.184367,0.171386,-9999.0,-9999.0,0.431904E-01,-0.216071E-01,0.838269E-01,0.966664E-01,0.126283,-9999.0,-9999.0
2,0.518799E-02,0.407832E-02,0.372407E-01,0.107203,0.399004E-02,0.151080,0.930783E-02,0.128381E-01,-9999.0,-9999.0,0.195124E-01,-0.100564E-03,0.954109E-01,0.476441E-02,0.131887E-01,-9999.0,-9999.0
2,0.640869E-02,0.503792E-02,0.278572E-01,0.196783,0.395198E-02,0.405539,0.167346,0.211386,-9999.0,-9999.0,-0.255215E-01,0.456934E-01,-0.866220E-01,-0.114089E-01,-0.183159E-01,-9999.0,-9999.0
3,0.793457E-02,0.623742E-02,0.600677E-01,0.173841,0.670844E-02,0.103001,0.836673E-01,0.104721,-9999.0,-9999.0,-0.200202E-01,0.186816E-01,0.359026E-01,-0.163422E-01,-0.240610E-01,-9999.0,-9999.0
3,0.976562E-02,0.767683E-02,0.724318,0.222341,0.101367E-01,0.386530,0.497923E-01,0.721754E-01,-9999.0,-9999.0,0.205537,-0.258660,0.189477,0.342529E-01,0.309730E-01,-9999.0,-9999.0
3,0.115967E-01,0.911623E-02,0.142592,0.420063,0.349751E-01,0.142926,0.944935E-01,0.908569E-01,-9999.0,-9999.0,0.218357,-1.03018,0.195302,0.174902,0.214101,-9999.0,-9999.0
5,0.140381E-01,0.110354E-01,0.151069,0.792095E-01,0.543933E-01,0.122713,0.102730,0.126066,-9999.0,-9999.0,0.232099,-0.114603,-0.254397,0.268576,0.358756,-9999.0,-9999.0
5,0.170898E-01,0.134344E-01,0.341541,0.168679,0.430178E-01,0.184073,0.113736,0.135665,-9999.0,-9999.0,0.254055,-0.418736,0.265169,0.701858E-01,0.100072,-9999.0,-9999.0
7,0.207520E-01,0.163133E-01,0.260710,0.193260,0.295429E-01,0.250922,0.432191,0.475824,-9999.0,-9999.0,0.233276,-0.228621,0.410131,0.205342,0.250292,-9999.0,-9999.0
8,0.253296E-01,0.199118E-01,0.202600,0.878039E-01,0.414939E-01,0.197870,0.282702,0.285389,-9999.0,-9999.0,0.173565,0.441739E-01,0.355386,0.266131,0.322716,-9999.0,-9999.0
10,0.308228E-01,0.242300E-01,0.723424E-01,0.100905,0.399752E-01,0.214201,0.610143,0.584232,-9999.0,-9999.0,0.136659,0.846449E-01,0.245262E-02,0.328761,0.396186,-9999.0,-9999.0
12,0.375366E-01,0.295078E-01,0.260145,0.204889,0.364747E-01,0.775764E-01,0.883773E-01,0.959663E-01,-9999.0,-9999.0,0.956851E-01,0.222773,-0.409534E-01,0.373342E-01,0.546398E-01,-9999.0,-9999.0
15,0.457764E-01,0.359851E-01,0.154897,0.264276,0.841150E-01,0.119135,0.312208,0.340531,-9999.0,-9999.0,0.211941,0.637576,0.999549E-01,0.375489,0.506685,-9999.0,-9999.0
18,0.558472E-01,0.439019E-01,0.157931,0.128239,0.109036,0.990427E-01,0.106966,0.120421,-9999.0,-9999.0,0.197148,0.563473,0.309272E-01,0.168542,0.177552,-9999.0,-9999.0
22,0.680542E-01,0.534979E-01,0.281960,0.151836,0.198272,0.101725,0.123651,0.139307,-9999.0,-9999.0,0.268911,0.230433,0.188869,0.128442,0.199845,-9999.0,-9999.0
26,0.827026E-01,0.650131E-01,0.164093,0.168023,0.171287,0.698684E-01,0.166191,0.133088,-9999.0,-9999.0,0.269716,0.181509,0.716106E-01,-0.147218,-0.148397,-9999.0,-9999.0
32,0.100403,0.789274E-01,0.195841,0.139425,0.184463,0.699107E-01,0.213851,0.163746,-9999.0,-9999.0,0.204911,0.251958,0.341453,0.375766,0.394367,-9999.0,-9999.0
39,0.122070,0.959604E-01,0.171381,0.132371,0.215708,0.431973E-01,0.119728,0.809914E-01,-9999.0,-9999.0,0.204027,0.300444,0.231044,0.241037,0.253141,-9999.0,-9999.0
48,0.148621,0.116832,0.148511,0.129821,0.152330,0.812857E-01,0.163451,0.113701,-9999.0,-9999.0,0.252987,-0.197617,0.267674,0.255435,0.261951,-9999.0,-9999.0
58,0.180969,0.142261,0.112632,0.125042,0.206200,0.482285E-01,0.158659,0.973968E-01,-9999.0,-9999.0,0.212496,0.267832,0.256726,0.356270,0.338910,-9999.0,-9999.0
70,0.220032,0.172969,0.146754,0.107747,0.263347,0.457549E-01,0.135619,0.734651E-01,-9999.0,-9999.0,0.345043,-0.572563E-02,0.221938,0.239109,0.228461,-9999.0,-9999.0
86,0.267639,0.210393,0.996111E-01,0.867223E-01,0.240815,0.452694E-01,0.167232,0.784202E-01,-9999.0,-9999.0,0.203451,0.414148,0.251009,0.334486,0.285901,-9999.0,-9999.0
104,0.325623,0.255974,0.993630E-01,0.890282E-01,0.286163,0.339343E-01,0.125472,0.527849E-01,-9999.0,-9999.0,0.197556,0.199493E-01,0.245197,0.403985,0.320724,-9999.0,-9999.0
127,0.396118,0.311391,0.106415,0.100904,0.279825,0.266690E-01,0.116617,0.415646E-01,-9999.0,-9999.0,0.188211,0.217604,0.237157,0.297979,0.223816,-9999.0,-9999.0
154,0.481873,0.378803,0.837685E-01,0.920131E-01,0.214964,0.275938E-01,0.896031E-01,0.271399E-01,-9999.0,-9999.0,0.162265,0.215898,0.210798,0.253667,0.166150,-9999.0,-9999.0
188,0.586243,0.460850,0.831189E-01,0.733794E-01,0.266491,0.216520E-01,0.859508E-01,0.213009E-01,-9999.0,-9999.0,0.153832,0.135640,0.193539,0.252619,0.123113,-9999.0,-9999.0
228,0.713196,0.560648,0.706200E-01,0.775377E-01,0.228236,0.207695E-01,0.733690E-01,0.149569E-01,-9999.0,-9999.0,0.122644,0.270560,0.813820E-01,0.130470,0.355881E-01,-9999.0,-9999.0
278,0.867615,0.682038,0.635311E-01,0.910587E-01,0.241483,0.197574E-01,0.710696E-01,0.110187E-01,-9999.0,-9999.0,0.101654,0.472060,0.714810E-01,0.463156E-01,0.177980E-01,-9999.0,-9999.0
337,1.05530,0.829577,0.531126E-01,0.552096E-01,0.185501,0.181747E-01,0.587394E-01,0.629698E-02,-9999.0,-9999.0,0.790882E-01,0.449458E-01,0.102732,0.697469E-01,-0.241947E-02,-9999.0,-9999.0
411,1.28357,1.00902,0.511168E-01,0.682009E-01,0.191654,0.149195E-01,0.446339E-01,0.368737E-02,-9999.0,-9999.0,0.577059E-01,0.137898,0.876273E-01,0.693945E-01,-0.116425E-01,-9999.0,-9999.0
500,1.56158,1.22757,0.400562E-01,0.548737E-01,0.155921,0.134138E-01,0.426096E-01,0.239416E-02,-9999.0,-9999.0,0.469440E-01,0.679979E-01,0.526265E-01,0.376679E-01,-0.125986E-01,-9999.0,-9999.0
608,1.89972,1.49338,0.400642E-01,0.574778E-01,0.141180,0.117933E-01,0.344143E-01,0.124034E-02,-9999.0,-9999.0,0.228756E-01,0.174955,0.594441E-01,0.487486E-01,-0.428652E-02,-9999.0,-9999.0
740,2.31110,1.81677,0.375757E-01,0.497674E-01,0.149196,0.103803E-01,0.277652E-01,0.683906E-03,-9999.0,-9999.0,0.327612E-01,0.457334E-01,0.491246E-01,0.271525E-01,0.121305E-03,-9999.0,-9999.0
899,2.81128,2.20997,0.316556E-01,0.511206E-01,0.134327,0.858179E-02,0.200987E-01,0.341222E-03,-9999.0,-9999.0,0.444326E-01,0.130775,0.396624E-01,0.281329E-01,0.368449E-02,-9999.0,-9999.0
1095,3.41980,2.68833,0.318007E-01,0.488652E-01,0.111844,0.731232E-02,0.136714E-01,0.150917E-03,-9999.0,-9999.0,0.312978E-01,0.135268,0.237541E-01,0.931817E-02,-0.504914E-03,-9999.0,-9999.0
1331,4.16016,3.27033,0.241232E-01,0.460151E-01,0.102654,0.585201E-02,0.108856E-01,0.822289E-04,-9999.0,-9999.0,0.308881E-01,0.929503E-01,0.212385E-01,0.501530E-02,-0.324986E-03,-9999.0,-9999.0
1620,5.06073,3.97828,0.223897E-01,0.445274E-01,0.942184E-01,0.483510E-02,0.628682E-02,0.433942E-04,-9999.0,-9999.0,0.414748E-01,0.133385,0.194032E-01,0.478996E-02,0.115239E-03,-9999.0,-9999.0
1970,6.15631,4.83952,0.203943E-01,0.450945E-01,0.861551E-01,0.399643E-02,0.376477E-02,0.306752E-04,-9999.0,-9999.0,0.375984E-01,0.172238,0.153709E-01,-0.173484E-02,0.958151E-04,-9999.0,-9999.0
2397,7.48901,5.88717,0.183688E-01,0.440136E-01,0.815579E-01,0.346467E-02,0.201359E-02,0.295443E-04,-9999.0,-9999.0,0.316068E-01,0.157981,0.161751E-01,-0.942054E-03,0.816436E-04,-9999.0,-9999.0
2916,9.11041,7.16176,0.211134E-01,0.484530E-01,0.789640E-01,0.320570E-02,0.103850E-02,0.309630E-04,-9999.0,-9999.0,0.357086E-01,0.198528,0.100141E-01,-0.602472E-03,0.243087E-05,-9999.0,-9999.0
