 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.866
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.103754E-01,0.125695,0.593300E-01,0.361168E-01,0.116718,0.323088E-01,0.100043,-9999.0,-9999.0,0.130403,0.604309,-0.177137,0.557276E-01,0.628424E-01,-9999.0,-9999.0
7,0.207520E-01,0.125987E-01,0.639596E-01,0.971739E-01,0.160875E-01,0.151194,0.547462E-01,0.998242E-01,-9999.0,-9999.0,0.902486E-03,0.291671E-01,-0.318470E-01,0.391816E-01,0.485983E-01,-9999.0,-9999.0
8,0.253296E-01,0.153778E-01,0.181917,0.187914,0.306484E-01,0.169673,0.495058E-01,0.182976,-9999.0,-9999.0,0.124371,0.370358,0.118553E-01,0.444821E-01,0.787187E-01,-9999.0,-9999.0
10,0.308228E-01,0.187128E-01,0.343537,0.651789E-01,0.969195E-01,0.281471,0.919482E-01,0.248183,-9999.0,-9999.0,0.453341,0.417963,0.289129,0.298452,0.402977,-9999.0,-9999.0
12,0.375366E-01,0.227888E-01,0.157610,0.963771E-01,0.426556E-01,0.823457E-01,0.471624E-01,0.138076,-9999.0,-9999.0,0.141597,0.920638,0.262081E-01,0.497509E-01,0.889171E-01,-9999.0,-9999.0
15,0.457764E-01,0.277913E-01,0.248397,0.115476,0.827006E-01,0.186241,0.658176E-01,0.176770,-9999.0,-9999.0,0.364282,0.723760,0.227443,0.162449,0.254657,-9999.0,-9999.0
18,0.558472E-01,0.339053E-01,0.136717,0.165465,0.103097,0.116606,0.507763E-01,0.128515,-9999.0,-9999.0,0.195546,-0.149377E-01,0.185627,0.166809,0.237615,-9999.0,-9999.0
22,0.680542E-01,0.413163E-01,0.107898,0.163218,0.878695E-01,0.783226E-01,0.275899E-01,0.651636E-01,-9999.0,-9999.0,0.168606,0.429441,0.121471,0.832214E-01,0.117025,-9999.0,-9999.0
26,0.827026E-01,0.502095E-01,0.202962,0.112876,0.125938,0.138845,0.681023E-01,0.146714,-9999.0,-9999.0,0.340926,-0.473567,0.208663,0.222900,0.296942,-9999.0,-9999.0
32,0.100403,0.609555E-01,0.147446,0.156514,0.161763,0.593519E-01,0.636465E-01,0.959352E-01,-9999.0,-9999.0,0.270512,-0.129314,0.132123,0.196253,0.213971,-9999.0,-9999.0
39,0.122070,0.741100E-01,0.119016,0.164909,0.150140,0.142901,0.706447E-01,0.144861,-9999.0,-9999.0,0.122048,0.691220,0.247537,0.173907,0.214100,-9999.0,-9999.0
48,0.148621,0.902290E-01,0.115942,0.172316,0.187980,0.699962E-01,0.463167E-01,0.810838E-01,-9999.0,-9999.0,0.246118,0.762694,0.176809,0.149022,0.180568,-9999.0,-9999.0
58,0.180969,0.109868,0.887299E-01,0.152873,0.216857,0.926960E-01,0.509721E-01,0.963338E-01,-9999.0,-9999.0,0.153196,0.591067,0.156322,0.131642,0.195919,-9999.0,-9999.0
70,0.220032,0.133583,0.123699,0.201812,0.229098,0.101150,0.642025E-01,0.104890,-9999.0,-9999.0,0.161425,0.602537,0.274725,0.202430,0.253993,-9999.0,-9999.0
86,0.267639,0.162486,0.827623E-01,0.175556,0.209029,0.801034E-01,0.474844E-01,0.717774E-01,-9999.0,-9999.0,0.202107,-0.441470,0.229042,0.142501,0.170568,-9999.0,-9999.0
104,0.325623,0.197688,0.968925E-01,0.124564,0.237133,0.686945E-01,0.483085E-01,0.752278E-01,-9999.0,-9999.0,0.260946,-0.202831,0.196125,0.188697,0.206455,-9999.0,-9999.0
127,0.396118,0.240487,0.721414E-01,0.154286,0.261514,0.763713E-01,0.544508E-01,0.723006E-01,-9999.0,-9999.0,0.977406E-01,0.451033,0.288825,0.218987,0.224707,-9999.0,-9999.0
154,0.481873,0.292549,0.596972E-01,0.149861,0.244120,0.582903E-01,0.412013E-01,0.478807E-01,-9999.0,-9999.0,0.123062,0.297717,0.148135,0.115927,0.118062,-9999.0,-9999.0
188,0.586243,0.355913,0.553646E-01,0.138420,0.254808,0.505247E-01,0.387679E-01,0.407684E-01,-9999.0,-9999.0,0.769568E-01,0.211737,0.184368,0.182854,0.168316,-9999.0,-9999.0
228,0.713196,0.432988,0.532713E-01,0.109464,0.220122,0.529509E-01,0.408775E-01,0.377595E-01,-9999.0,-9999.0,0.515198E-01,0.371604,0.136798,0.110490,0.105756,-9999.0,-9999.0
278,0.867615,0.526737,0.569394E-01,0.126472,0.224334,0.536070E-01,0.319079E-01,0.273949E-01,-9999.0,-9999.0,0.436187E-01,0.149350,0.101876,0.753218E-01,0.682156E-01,-9999.0,-9999.0
337,1.05530,0.640681,0.519628E-01,0.108972,0.269206,0.467452E-01,0.332930E-01,0.216634E-01,-9999.0,-9999.0,0.623773E-01,-0.695148E-01,0.142251,0.101053,0.717152E-01,-9999.0,-9999.0
411,1.28357,0.779267,0.379585E-01,0.924726E-01,0.240848,0.387900E-01,0.265352E-01,0.126658E-01,-9999.0,-9999.0,0.474718E-01,0.562875,0.912314E-01,0.760061E-01,0.403568E-01,-9999.0,-9999.0
500,1.56158,0.948053,0.309156E-01,0.965114E-01,0.206998,0.393314E-01,0.264966E-01,0.102001E-01,-9999.0,-9999.0,0.461637E-01,0.123908,0.104057,0.757399E-01,0.427278E-01,-9999.0,-9999.0
608,1.89972,1.15334,0.279845E-01,0.825771E-01,0.230828,0.338937E-01,0.239701E-01,0.787746E-02,-9999.0,-9999.0,0.495873E-01,-0.435348E-01,0.100619,0.602301E-01,0.294001E-01,-9999.0,-9999.0
740,2.31110,1.40309,0.279899E-01,0.670326E-01,0.181781,0.272431E-01,0.168088E-01,0.416262E-02,-9999.0,-9999.0,0.197214E-01,0.236144,0.721203E-01,0.263771E-01,0.138167E-01,-9999.0,-9999.0
899,2.81128,1.70675,0.225535E-01,0.609806E-01,0.166493,0.235430E-01,0.130938E-01,0.227051E-02,-9999.0,-9999.0,0.162415E-01,0.499312E-01,0.722649E-01,0.275524E-01,0.105122E-01,-9999.0,-9999.0
1095,3.41980,2.07619,0.193733E-01,0.501884E-01,0.138013,0.205472E-01,0.930528E-02,0.119801E-02,-9999.0,-9999.0,0.147379E-01,0.773420E-01,0.555280E-01,0.141614E-01,0.250301E-02,-9999.0,-9999.0
1331,4.16016,2.52567,0.169122E-01,0.497768E-01,0.130523,0.161695E-01,0.681414E-02,0.602168E-03,-9999.0,-9999.0,0.466813E-02,0.902723E-01,0.510282E-01,0.931805E-02,-0.791152E-03,-9999.0,-9999.0
1620,5.06073,3.07242,0.142392E-01,0.401664E-01,0.116981,0.142410E-01,0.455702E-02,0.292470E-03,-9999.0,-9999.0,0.794813E-02,0.176682,0.338512E-01,0.450127E-02,-0.977016E-03,-9999.0,-9999.0
1970,6.15631,3.73755,0.117791E-01,0.350272E-01,0.932617E-01,0.121294E-01,0.283177E-02,0.124929E-03,-9999.0,-9999.0,-0.207945E-02,-0.194305E-02,0.274273E-01,0.130507E-02,-0.693999E-03,-9999.0,-9999.0
2397,7.48901,4.54665,0.107788E-01,0.313806E-01,0.804290E-01,0.935878E-02,0.188311E-02,0.617531E-04,-9999.0,-9999.0,-0.349416E-02,-0.526849E-01,0.211599E-01,-0.198791E-03,0.169523E-03,-9999.0,-9999.0
2916,9.11041,5.53102,0.112612E-01,0.303332E-01,0.799210E-01,0.847718E-02,0.141232E-02,0.442495E-04,-9999.0,-9999.0,-0.777169E-02,0.630617E-02,0.147937E-01,0.718198E-03,0.116150E-03,-9999.0,-9999.0
