 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.637
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.116661E-01,0.326286E-01,0.216728E-01,0.369256E-01,0.205864E-01,0.122098E-01,0.300331E-01,-9999.0,-9999.0,-2.44470,0.578863,0.374885E-01,0.123878E-01,0.267161,-9999.0,-9999.0
2,0.518799E-02,0.141660E-01,0.922670E-01,0.149361E-01,0.265564E-01,0.158464,0.506985E-01,0.431864E-01,-9999.0,-9999.0,2.23373,-0.488699,0.136739,0.244461,0.148651,-9999.0,-9999.0
2,0.640869E-02,0.174992E-01,0.299291E-01,0.311612E-01,0.509006E-01,0.873816E-01,0.850814E-01,0.252233E-01,-9999.0,-9999.0,3.08034,-0.650539,0.427296,0.725825,0.262860,-9999.0,-9999.0
3,0.793457E-02,0.216656E-01,0.124638,0.287772E-01,0.132517E-01,0.113276,0.692752E-01,0.460135E-01,-9999.0,-9999.0,3.80266,-0.466098,0.211077,0.258413,0.144069,-9999.0,-9999.0
3,0.976562E-02,0.266654E-01,0.777144E-01,0.293722E-01,0.380991E-01,0.110522,0.917454E-01,0.380332E-01,-9999.0,-9999.0,0.979810,-0.902933,0.123116,0.218268,-0.305092E-01,-9999.0,-9999.0
3,0.115967E-01,0.316651E-01,0.309969E-01,0.114303E-01,0.536333E-01,0.234116E-01,0.861828E-02,0.596994E-02,-9999.0,-9999.0,2.52778,-0.770652,0.161707,0.674255E-01,0.983472E-01,-9999.0,-9999.0
5,0.140381E-01,0.383315E-01,0.553753E-01,0.826304E-02,0.714254E-01,0.118247,0.654539E-01,0.232624E-01,-9999.0,-9999.0,8.05468,-0.642191E-01,0.792481E-01,0.124440,-0.247128E-01,-9999.0,-9999.0
5,0.170898E-01,0.466644E-01,0.124900,0.284222E-01,0.102499,0.297468,0.174174,0.439982E-01,-9999.0,-9999.0,10.6050,-1.47927,0.537632,0.717008,0.172809,-9999.0,-9999.0
7,0.207520E-01,0.566639E-01,0.547376E-01,0.109551E-01,0.737507E-01,0.132718,0.642578E-01,0.165674E-01,-9999.0,-9999.0,-0.570311,-0.466204,-0.882008E-01,-0.123878,-0.538852E-01,-9999.0,-9999.0
8,0.253296E-01,0.691633E-01,0.121407,0.196562E-01,0.883997E-01,0.127089,0.975949E-01,0.242791E-01,-9999.0,-9999.0,2.66113,-0.492251,0.281992E-01,-0.189025E-01,-0.850732E-01,-9999.0,-9999.0
10,0.308228E-01,0.841626E-01,0.777657E-01,0.171716E-01,0.110597,0.199756,0.101503,0.229037E-01,-9999.0,-9999.0,3.70013,-1.06766,0.207045,0.336758,0.360911E-01,-9999.0,-9999.0
12,0.375366E-01,0.102495,0.554215E-01,0.140039E-01,0.107213,0.141578,0.135734,0.256420E-01,-9999.0,-9999.0,4.94738,-1.10227,0.460234,0.822991,0.218900,-9999.0,-9999.0
15,0.457764E-01,0.124994,0.580867E-01,0.114437E-01,0.867206E-01,0.160907,0.991321E-01,0.202637E-01,-9999.0,-9999.0,4.00265,-0.454640,0.333900,0.312068,0.675839E-01,-9999.0,-9999.0
18,0.558472E-01,0.152493,0.386748E-01,0.224964E-01,0.103632,0.135657,0.642157E-01,0.101053E-01,-9999.0,-9999.0,2.70774,0.249757,0.117991,0.106817,0.334991E-01,-9999.0,-9999.0
22,0.680542E-01,0.185824,0.297632E-01,0.364877E-01,0.923058E-01,0.149229,0.101829,0.129115E-01,-9999.0,-9999.0,2.81694,-0.244153,0.167748,0.235558,0.529256E-01,-9999.0,-9999.0
26,0.827026E-01,0.225822,0.588563E-01,0.355682E-01,0.158864,0.163671,0.754263E-01,0.106861E-01,-9999.0,-9999.0,5.20326,-1.37199,0.530152,0.635816,0.177449,-9999.0,-9999.0
32,0.100403,0.274153,0.813862E-01,0.239699E-01,0.142567,0.139355,0.941615E-01,0.131799E-01,-9999.0,-9999.0,6.27921,-1.17023,0.282731,0.385558,0.555317E-01,-9999.0,-9999.0
39,0.122070,0.333317,0.647955E-01,0.228324E-01,0.178744,0.160635,0.926389E-01,0.112414E-01,-9999.0,-9999.0,4.93182,-1.32801,0.591284,0.520145,0.115333,-9999.0,-9999.0
48,0.148621,0.405814,0.630163E-01,0.279480E-01,0.317897,0.154807,0.824054E-01,0.885867E-02,-9999.0,-9999.0,5.16871,-1.52863,0.371746,0.150144,0.329114E-01,-9999.0,-9999.0
58,0.180969,0.494143,0.695718E-01,0.174529E-01,0.271977,0.842901E-01,0.603872E-01,0.473526E-02,-9999.0,-9999.0,5.69500,-1.00288,0.464903,0.610759,0.897245E-01,-9999.0,-9999.0
70,0.220032,0.600804,0.489550E-01,0.285076E-01,0.317959,0.103410,0.744607E-01,0.473452E-02,-9999.0,-9999.0,3.28235,-1.38026,0.610283,0.705796,0.102407,-9999.0,-9999.0
86,0.267639,0.730798,0.437404E-01,0.271348E-01,0.318584,0.958658E-01,0.553340E-01,0.262937E-02,-9999.0,-9999.0,6.18746,-1.13539,0.678823,0.513989,0.667208E-01,-9999.0,-9999.0
104,0.325623,0.889124,0.546765E-01,0.186751E-01,0.428404,0.999567E-01,0.617471E-01,0.260450E-02,-9999.0,-9999.0,4.09505,-1.12321,0.737164,0.704786,0.864747E-01,-9999.0,-9999.0
127,0.396118,1.08161,0.556630E-01,0.165353E-01,0.441359,0.856336E-01,0.663467E-01,0.187012E-02,-9999.0,-9999.0,5.38138,-1.16031,0.482406,0.363689,0.102374E-01,-9999.0,-9999.0
154,0.481873,1.31577,0.381682E-01,0.178086E-01,0.342793,0.678271E-01,0.497034E-01,0.125000E-02,-9999.0,-9999.0,1.37882,-1.45457,0.220394,0.175990,0.289108E-01,-9999.0,-9999.0
188,0.586243,1.60076,0.349701E-01,0.134941E-01,0.356387,0.843553E-01,0.541753E-01,0.790025E-03,-9999.0,-9999.0,0.544019E-01,-1.38475,0.352394,0.171268,-0.736403E-02,-9999.0,-9999.0
228,0.713196,1.94741,0.310684E-01,0.113959E-01,0.296034,0.499802E-01,0.360252E-01,0.377271E-03,-9999.0,-9999.0,2.05800,-0.982102,0.230479,0.216223,-0.117345E-01,-9999.0,-9999.0
278,0.867615,2.36905,0.232287E-01,0.977465E-02,0.325017,0.399789E-01,0.379165E-01,0.258253E-03,-9999.0,-9999.0,2.92254,-0.480715,0.134490,0.321029E-01,-0.222666E-02,-9999.0,-9999.0
337,1.05530,2.88153,0.275533E-01,0.956706E-02,0.309306,0.486123E-01,0.301723E-01,0.171371E-03,-9999.0,-9999.0,1.54463,-0.563081,0.342750,0.761249E-01,-0.336281E-02,-9999.0,-9999.0
411,1.28357,3.50483,0.166078E-01,0.882466E-02,0.258281,0.361807E-01,0.250117E-01,0.256381E-03,-9999.0,-9999.0,0.334383,-0.423206,0.150629,0.786187E-01,-0.505648E-02,-9999.0,-9999.0
500,1.56158,4.26396,0.188409E-01,0.569514E-02,0.183579,0.318604E-01,0.272117E-01,0.881136E-04,-9999.0,-9999.0,0.364256,-0.352747,0.108982,0.395414E-01,0.808511E-03,-9999.0,-9999.0
608,1.89972,5.18725,0.154983E-01,0.604767E-02,0.173430,0.275902E-01,0.194416E-01,0.118371E-03,-9999.0,-9999.0,-0.114575,-0.330359,0.164279,0.570802E-01,-0.385987E-03,-9999.0,-9999.0
740,2.31110,6.31053,0.136524E-01,0.529055E-02,0.151934,0.201130E-01,0.172311E-01,0.791328E-04,-9999.0,-9999.0,0.138238,-0.182143,0.116970,-0.303789E-02,0.129318E-03,-9999.0,-9999.0
899,2.81128,7.67630,0.107315E-01,0.493769E-02,0.144483,0.160873E-01,0.146782E-01,0.915123E-04,-9999.0,-9999.0,-0.978973E-01,-0.248402,0.979634E-01,0.286686E-01,0.612205E-03,-9999.0,-9999.0
1095,3.41980,9.33788,0.938303E-02,0.410088E-02,0.116850,0.110761E-01,0.110636E-01,0.111758E-03,-9999.0,-9999.0,0.415123E-01,-0.157620,0.582584E-01,0.601458E-02,0.273744E-04,-9999.0,-9999.0
1331,4.16016,11.3595,0.833366E-02,0.324904E-02,0.100700,0.879174E-02,0.738747E-02,0.127758E-03,-9999.0,-9999.0,-0.470568E-01,-0.117076,0.499094E-01,-0.352643E-02,0.363871E-03,-9999.0,-9999.0
1620,5.06073,13.8185,0.774546E-02,0.288121E-02,0.775474E-01,0.626949E-02,0.517647E-02,0.160262E-03,-9999.0,-9999.0,-0.436460E-01,-0.138629,0.403506E-01,0.748063E-04,0.658423E-03,-9999.0,-9999.0
1970,6.15631,16.8100,0.651128E-02,0.231248E-02,0.544711E-01,0.390600E-02,0.306384E-02,0.192741E-03,-9999.0,-9999.0,0.176634E-01,-0.695301E-01,0.204140E-01,-0.184978E-02,0.702781E-03,-9999.0,-9999.0
2397,7.48901,20.4490,0.706840E-02,0.190020E-02,0.455276E-01,0.296231E-02,0.131673E-02,0.238106E-03,-9999.0,-9999.0,-0.847142E-01,-0.441121E-01,0.123827E-01,0.198763E-03,-0.440096E-03,-9999.0,-9999.0
2916,9.11041,24.8763,0.654675E-02,0.189870E-02,0.389091E-01,0.233225E-02,0.643018E-03,0.286424E-03,-9999.0,-9999.0,0.126143,-0.798076E-01,0.733468E-02,0.192655E-02,-0.761775E-04,-9999.0,-9999.0
