 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.212
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,1.48817,0.701314E-03,0.867816E-03,0.546099E-01,0.328376E-01,0.202126E-01,0.936441E-03,-9999.0,-9999.0,-0.189864E-02,-0.620187E-02,-0.591477E-01,-0.557852E-01,0.128233E-01,-9999.0,-9999.0
70,0.220032,1.80939,0.936927E-03,0.703302E-03,0.847641E-01,0.124270E-01,0.144714E-01,0.570960E-03,-9999.0,-9999.0,-0.513863E-02,-0.526117E-02,-0.488484E-01,0.122016E-02,0.303196E-02,-9999.0,-9999.0
86,0.267639,2.20089,0.675290E-03,0.859668E-03,0.701290E-01,0.191401E-01,0.125136E-01,0.822876E-03,-9999.0,-9999.0,-0.210324E-02,-0.681784E-02,-0.121357,0.113055E-01,-0.516751E-02,-9999.0,-9999.0
104,0.325623,2.67770,0.886367E-03,0.656947E-03,0.686415E-01,0.149458E-01,0.822759E-02,0.481442E-03,-9999.0,-9999.0,-0.886584E-03,-0.164996E-02,-0.128474,-0.130775E-02,0.482080E-02,-9999.0,-9999.0
127,0.396118,3.25741,0.801882E-03,0.605185E-03,0.564043E-01,0.190464E-01,0.120203E-01,0.485602E-03,-9999.0,-9999.0,-0.107326E-02,-0.492369E-02,-0.223514E-01,0.112070E-01,0.243018E-02,-9999.0,-9999.0
154,0.481873,3.96260,0.701557E-03,0.642748E-03,0.635630E-01,0.106284E-01,0.730690E-02,0.486661E-03,-9999.0,-9999.0,-0.332114E-02,-0.131865E-02,-0.623220E-01,0.466351E-02,-0.335207E-02,-9999.0,-9999.0
188,0.586243,4.82087,0.414909E-03,0.460131E-03,0.650496E-01,0.945756E-02,0.682598E-02,0.298805E-03,-9999.0,-9999.0,-0.134252E-02,-0.330118E-02,-0.438422E-01,0.825237E-02,0.472711E-02,-9999.0,-9999.0
228,0.713196,5.86485,0.450569E-03,0.366537E-03,0.602847E-01,0.665511E-02,0.506571E-02,0.248573E-03,-9999.0,-9999.0,-0.267525E-02,-0.231566E-02,-0.620770E-01,0.484464E-02,0.384082E-02,-9999.0,-9999.0
278,0.867615,7.13469,0.427932E-03,0.376242E-03,0.560073E-01,0.574256E-02,0.390200E-02,0.236349E-03,-9999.0,-9999.0,-0.151683E-02,-0.511770E-03,-0.342002E-01,0.643762E-02,0.124049E-02,-9999.0,-9999.0
337,1.05530,8.67807,0.363474E-03,0.339766E-03,0.485457E-01,0.569527E-02,0.280380E-02,0.324153E-03,-9999.0,-9999.0,-0.194705E-02,-0.113405E-02,-0.450600E-01,0.434284E-02,-0.393463E-03,-9999.0,-9999.0
411,1.28357,10.5552,0.302098E-03,0.264950E-03,0.403198E-01,0.357865E-02,0.240528E-02,0.964009E-03,-9999.0,-9999.0,-0.155480E-02,0.775663E-04,-0.171952E-01,0.233222E-02,0.333624E-02,-9999.0,-9999.0
500,1.56158,12.8414,0.241869E-03,0.244608E-03,0.318258E-01,0.272342E-02,0.164306E-02,0.264030E-03,-9999.0,-9999.0,-0.254618E-03,-0.683149E-03,-0.615540E-02,-0.263856E-02,-0.102767E-02,-9999.0,-9999.0
608,1.89972,15.6220,0.214976E-03,0.214060E-03,0.278858E-01,0.202712E-02,0.109094E-02,0.674492E-03,-9999.0,-9999.0,-0.999032E-03,0.180320E-03,-0.126944E-01,0.523751E-03,0.747283E-03,-9999.0,-9999.0
740,2.31110,19.0049,0.186431E-03,0.214798E-03,0.219484E-01,0.128853E-02,0.675861E-03,0.354081E-03,-9999.0,-9999.0,-0.328381E-03,0.439593E-03,-0.475027E-02,-0.860972E-03,0.211527E-02,-9999.0,-9999.0
899,2.81128,23.1181,0.176412E-03,0.168118E-03,0.197677E-01,0.117037E-02,0.413077E-03,0.403349E-03,-9999.0,-9999.0,-0.279940E-04,0.577479E-03,-0.391085E-02,-0.127663E-02,0.947956E-03,-9999.0,-9999.0
1095,3.41980,28.1222,0.165931E-03,0.169258E-03,0.175458E-01,0.110160E-02,0.230733E-03,0.562460E-03,-9999.0,-9999.0,0.390186E-04,-0.180247E-04,0.304893E-03,-0.260490E-03,0.302361E-03,-9999.0,-9999.0
1331,4.16016,34.2104,0.147774E-03,0.167402E-03,0.162141E-01,0.106584E-02,0.131867E-03,0.589330E-03,-9999.0,-9999.0,0.370455E-04,-0.375396E-03,-0.854210E-03,-0.638490E-05,0.859549E-03,-9999.0,-9999.0
1620,5.06073,41.6161,0.153659E-03,0.181545E-03,0.161040E-01,0.108988E-02,0.881064E-04,0.761153E-03,-9999.0,-9999.0,0.214188E-04,-0.531151E-03,-0.563849E-03,0.187287E-03,0.107907E-02,-9999.0,-9999.0
1970,6.15631,50.6254,0.166719E-03,0.197491E-03,0.182155E-01,0.123370E-02,0.745162E-04,0.951836E-03,-9999.0,-9999.0,0.110785E-03,-0.462365E-03,-0.175998E-02,-0.377956E-03,0.210483E-02,-9999.0,-9999.0
2397,7.48901,61.5847,0.223403E-03,0.286710E-03,0.278115E-01,0.194801E-02,0.799991E-04,0.108389E-02,-9999.0,-9999.0,0.118825E-03,-0.576779E-03,-0.460994E-02,-0.478202E-03,0.327913E-02,-9999.0,-9999.0
2916,9.11041,74.9180,0.242091E-03,0.300643E-03,0.266051E-01,0.216210E-02,0.954778E-04,0.137193E-02,-9999.0,-9999.0,-0.375269E-03,-0.634724E-03,-0.464874E-03,-0.150306E-03,0.277242E-04,-9999.0,-9999.0
