 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.167
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.637213E-02,0.173378,0.200231,0.274961E-01,0.126739E-04,0.175712E-01,0.407846E-01,-9999.0,-9999.0,0.137496,-0.790304,0.171756E-02,0.557777E-01,0.573209E-01,-9999.0,-9999.0
2,0.518799E-02,0.773759E-02,0.365614,0.602260E-01,0.209762E-01,0.141098,0.742297E-01,0.319311,-9999.0,-9999.0,-0.530009E-01,0.619483,0.719772E-01,-0.255430E-01,-0.390613E-01,-9999.0,-9999.0
2,0.640869E-02,0.955820E-02,0.197313,0.135836,0.155965E-01,0.313770,0.106318,0.496316,-9999.0,-9999.0,0.140790,0.145351,0.184993,0.182223,0.280880,-9999.0,-9999.0
3,0.793457E-02,0.118340E-01,0.242606,0.676777E-01,0.513473E-01,0.423703E-01,0.732872E-01,0.166055,-9999.0,-9999.0,0.151702,-0.487617,0.362563E-01,0.272836,0.278075,-9999.0,-9999.0
3,0.976562E-02,0.145649E-01,0.201812,0.946761E-01,0.596814E-01,0.318353,0.166165,0.616401,-9999.0,-9999.0,0.418602,-1.38586,0.325750,0.412101,0.571718,-9999.0,-9999.0
3,0.115967E-01,0.172958E-01,0.274588,0.342269,0.266298E-01,0.593948E-01,0.298922E-01,0.940257E-01,-9999.0,-9999.0,0.537680E-02,1.06330,0.541365E-01,-0.144634E-01,0.502568E-01,-9999.0,-9999.0
5,0.140381E-01,0.209370E-01,0.231046,0.345777,0.104926,0.153144,0.532356E-01,0.197354,-9999.0,-9999.0,0.208055,0.742135,0.157849,0.755143E-01,0.164655,-9999.0,-9999.0
5,0.170898E-01,0.254885E-01,0.175582,0.904186E-01,0.114744,0.255315,0.957428E-01,0.314326,-9999.0,-9999.0,0.214641E-01,0.222619,0.169419,0.805736E-01,0.119767,-9999.0,-9999.0
7,0.207520E-01,0.309504E-01,0.163291,0.273920,0.889577E-01,0.134557,0.486940E-01,0.204115,-9999.0,-9999.0,0.693932E-01,0.896308E-01,0.252237,0.262663,0.353087,-9999.0,-9999.0
8,0.253296E-01,0.377777E-01,0.166237,0.329084,0.124280,0.366635,0.128385,0.510628,-9999.0,-9999.0,0.162290,1.01090,0.360680,0.416647,0.532542,-9999.0,-9999.0
10,0.308228E-01,0.459704E-01,0.104409,0.228398,0.785924E-01,0.181945,0.730536E-01,0.220064,-9999.0,-9999.0,0.998181E-01,0.483386,0.104246,0.161686,0.221077,-9999.0,-9999.0
12,0.375366E-01,0.559838E-01,0.134414,0.222684,0.458407E-01,0.145671,0.620893E-01,0.194275,-9999.0,-9999.0,0.831355E-01,0.372556,0.139959,0.163303,0.218992,-9999.0,-9999.0
15,0.457764E-01,0.682729E-01,0.160790,0.266747,0.189505,0.337519,0.982399E-01,0.294063,-9999.0,-9999.0,0.217990,1.23136,0.404146,0.443699,0.543542,-9999.0,-9999.0
18,0.558472E-01,0.832929E-01,0.157001,0.176759,0.883816E-01,0.215295,0.826588E-01,0.200313,-9999.0,-9999.0,0.988154E-01,0.296004,-0.186086E-01,-0.675000E-01,-0.689131E-01,-9999.0,-9999.0
22,0.680542E-01,0.101499,0.138067,0.198762,0.192396,0.908634E-01,0.360968E-01,0.908637E-01,-9999.0,-9999.0,0.341382,-1.58928,0.625816E-01,0.101021,0.103449,-9999.0,-9999.0
26,0.827026E-01,0.123346,0.956062E-01,0.114987,0.158405,0.269959,0.904040E-01,0.221291,-9999.0,-9999.0,0.198143,0.311307,0.163007,0.131088,0.107371,-9999.0,-9999.0
32,0.100403,0.149745,0.119069,0.151871,0.184249,0.219159,0.716185E-01,0.149516,-9999.0,-9999.0,0.266664,0.225408,0.270807,0.261316,0.306846,-9999.0,-9999.0
39,0.122070,0.182061,0.681288E-01,0.156210,0.115183,0.215828,0.877348E-01,0.138671,-9999.0,-9999.0,0.125578,-0.167447,0.223890,0.233126,0.222419,-9999.0,-9999.0
48,0.148621,0.221659,0.651002E-01,0.129075,0.201853,0.177202,0.586597E-01,0.900805E-01,-9999.0,-9999.0,0.116310,0.712257,0.321786,0.256154,0.290408,-9999.0,-9999.0
58,0.180969,0.269905,0.915602E-01,0.146781,0.203618,0.124367,0.383433E-01,0.538895E-01,-9999.0,-9999.0,0.149171,0.703506,0.177189,0.183789,0.165446,-9999.0,-9999.0
70,0.220032,0.328165,0.662220E-01,0.104943,0.204865,0.108043,0.353096E-01,0.439789E-01,-9999.0,-9999.0,0.118628,0.197821,0.172018,0.186405,0.148711,-9999.0,-9999.0
86,0.267639,0.399169,0.717577E-01,0.702836E-01,0.197473,0.101481,0.281003E-01,0.329017E-01,-9999.0,-9999.0,0.119670,0.433651E-01,0.132867,0.140748,0.984393E-01,-9999.0,-9999.0
104,0.325623,0.485648,0.569633E-01,0.789958E-01,0.196238,0.115351,0.380637E-01,0.401437E-01,-9999.0,-9999.0,0.878485E-01,0.536594,0.123704,0.145665,0.267589E-01,-9999.0,-9999.0
127,0.396118,0.590788,0.462360E-01,0.765287E-01,0.196089,0.923272E-01,0.288054E-01,0.257210E-01,-9999.0,-9999.0,0.129979,0.209530,0.143708,0.144086,0.101253,-9999.0,-9999.0
154,0.481873,0.718686,0.581953E-01,0.565833E-01,0.159993,0.882036E-01,0.333206E-01,0.242186E-01,-9999.0,-9999.0,0.113550,0.405209,0.146954,0.143338,0.348388E-02,-9999.0,-9999.0
188,0.586243,0.874348,0.478367E-01,0.713755E-01,0.185976,0.726706E-01,0.263216E-01,0.161817E-01,-9999.0,-9999.0,0.108378,0.531748,0.794886E-01,0.853403E-01,0.127750E-01,-9999.0,-9999.0
228,0.713196,1.06369,0.358330E-01,0.588814E-01,0.147845,0.597650E-01,0.207275E-01,0.994551E-02,-9999.0,-9999.0,0.440096E-01,0.278328,0.124648,0.112845,-0.281810E-01,-9999.0,-9999.0
278,0.867615,1.29400,0.289816E-01,0.457974E-01,0.121392,0.497498E-01,0.181922E-01,0.680455E-02,-9999.0,-9999.0,0.184541E-01,0.762473E-01,0.642305E-01,0.439839E-01,-0.168532E-01,-9999.0,-9999.0
337,1.05530,1.57392,0.275420E-01,0.448432E-01,0.996981E-01,0.423691E-01,0.165914E-01,0.542379E-02,-9999.0,-9999.0,0.404192E-01,0.283964E-01,0.533441E-01,0.472360E-01,-0.151469E-01,-9999.0,-9999.0
411,1.28357,1.91437,0.218604E-01,0.475525E-01,0.113501,0.387194E-01,0.165247E-01,0.400048E-02,-9999.0,-9999.0,0.296032E-01,0.307026E-01,0.427310E-01,0.275211E-01,-0.159456E-02,-9999.0,-9999.0
500,1.56158,2.32902,0.198379E-01,0.379768E-01,0.840918E-01,0.336637E-01,0.111096E-01,0.220816E-02,-9999.0,-9999.0,0.217543E-01,0.690800E-01,0.127739E-01,0.298253E-02,0.438613E-02,-9999.0,-9999.0
608,1.89972,2.83332,0.160743E-01,0.333005E-01,0.697912E-01,0.271366E-01,0.105881E-01,0.155383E-02,-9999.0,-9999.0,0.162250E-01,0.368082E-01,0.304270E-01,0.118809E-01,0.459458E-02,-9999.0,-9999.0
740,2.31110,3.44687,0.133937E-01,0.293437E-01,0.730129E-01,0.251755E-01,0.828431E-02,0.901501E-03,-9999.0,-9999.0,0.146461E-01,0.819190E-01,0.150733E-01,0.930568E-02,-0.243126E-02,-9999.0,-9999.0
899,2.81128,4.19286,0.123878E-01,0.279043E-01,0.679444E-01,0.182712E-01,0.676386E-02,0.539037E-03,-9999.0,-9999.0,0.935150E-02,0.549256E-01,0.159894E-01,0.652304E-02,-0.320340E-03,-9999.0,-9999.0
1095,3.41980,5.10044,0.948872E-02,0.251675E-01,0.517006E-01,0.156479E-01,0.475406E-02,0.265111E-03,-9999.0,-9999.0,0.128570E-01,0.580532E-02,0.146579E-01,0.102350E-02,0.473605E-03,-9999.0,-9999.0
1331,4.16016,6.20464,0.809826E-02,0.203864E-01,0.407887E-01,0.131960E-01,0.359116E-02,0.162220E-03,-9999.0,-9999.0,-0.609932E-03,0.309646E-02,0.975142E-02,0.206238E-02,-0.818205E-04,-9999.0,-9999.0
1620,5.06073,7.54779,0.681686E-02,0.156681E-01,0.338102E-01,0.877507E-02,0.285663E-02,0.113660E-03,-9999.0,-9999.0,0.547528E-02,0.276588E-01,0.715664E-02,0.148798E-02,0.188063E-03,-9999.0,-9999.0
1970,6.15631,9.18179,0.618309E-02,0.140114E-01,0.255971E-01,0.644319E-02,0.188739E-02,0.900786E-04,-9999.0,-9999.0,0.471795E-02,-0.758794E-02,0.414862E-02,0.824829E-03,0.136768E-03,-9999.0,-9999.0
2397,7.48901,11.1694,0.559906E-02,0.135250E-01,0.205602E-01,0.504043E-02,0.148301E-02,0.884727E-04,-9999.0,-9999.0,0.396757E-02,-0.179823E-02,0.212293E-02,-0.297494E-03,0.213005E-04,-9999.0,-9999.0
2916,9.11041,13.5877,0.550756E-02,0.126925E-01,0.185987E-01,0.395338E-02,0.127307E-02,0.989932E-04,-9999.0,-9999.0,0.508637E-03,-0.379609E-02,0.206365E-02,0.912863E-04,0.766839E-04,-9999.0,-9999.0
