 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.238
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.498205E-02,0.309213,0.735309E-01,0.589324E-01,0.199599,0.235343,0.264879,-9999.0,-9999.0,0.548873,1.00680,1.16143,0.225723,0.126795,-9999.0,-9999.0
3,0.793457E-02,0.616825E-02,0.104740,0.351267E-01,0.298154E-01,0.223395,0.224900,0.387309,-9999.0,-9999.0,0.174644,0.256857,1.43290,0.188446,0.375929,-9999.0,-9999.0
3,0.976562E-02,0.759169E-02,0.791606E-01,0.824664E-01,0.125081E-01,0.160000,0.980541E-01,0.158730,-9999.0,-9999.0,0.863900E-02,-1.16034,1.10175,0.111443,0.180569,-9999.0,-9999.0
3,0.115967E-01,0.901513E-02,0.539131E-01,0.704336E-01,0.299539E-01,0.466026,0.128747,0.126048,-9999.0,-9999.0,0.221275E-01,-1.26433,-0.379276,0.148415,0.277580,-9999.0,-9999.0
5,0.140381E-01,0.109131E-01,0.403140E-01,0.759451E-01,0.212944E-01,0.123864,0.740393E-01,0.910011E-01,-9999.0,-9999.0,0.173693E-01,0.926334,-0.286164,0.624279E-01,0.117021,-9999.0,-9999.0
5,0.170898E-01,0.132855E-01,0.878661E-01,0.332127E-01,0.373334E-01,0.154133,0.150636,0.166713,-9999.0,-9999.0,0.171390,-0.208028,-0.765030,0.189612,0.242406,-9999.0,-9999.0
7,0.207520E-01,0.161323E-01,0.158239,0.751690E-01,0.486006E-01,0.576731E-01,0.222720,0.175348,-9999.0,-9999.0,0.295514,-0.854570E-02,-0.523514,0.306682,0.444742,-9999.0,-9999.0
8,0.253296E-01,0.196909E-01,0.103992,0.447541E-01,0.849639E-01,0.975285E-01,0.175698,0.187002,-9999.0,-9999.0,0.312758,0.136439,-0.771817,0.387887,0.679935,-9999.0,-9999.0
10,0.308228E-01,0.239613E-01,0.951905E-01,0.514880E-01,0.557773E-01,0.328898E-01,0.129043,0.140116,-9999.0,-9999.0,0.190638,-0.830767,-0.311870,0.184338,0.304938,-9999.0,-9999.0
12,0.375366E-01,0.291806E-01,0.690941E-01,0.725732E-01,0.101942,0.146097,0.115991,0.120752,-9999.0,-9999.0,0.297773,-0.906380,0.590515,0.285106,0.460414,-9999.0,-9999.0
15,0.457764E-01,0.355860E-01,0.137489,0.557237E-01,0.116044,0.117650,0.155159,0.132913,-9999.0,-9999.0,0.441515,-1.52562,1.41343,0.362739,0.527613,-9999.0,-9999.0
18,0.558472E-01,0.434150E-01,0.799756E-01,0.626006E-01,0.948666E-01,0.851774E-01,0.109951,0.525110E-01,-9999.0,-9999.0,0.177599,1.53178,-0.975850,0.167357,0.146288,-9999.0,-9999.0
22,0.680542E-01,0.529046E-01,0.601759E-01,0.593783E-01,0.936944E-01,0.442285E-01,0.110817,0.723287E-01,-9999.0,-9999.0,0.139080,-0.593774,0.261239,0.179245,0.171238,-9999.0,-9999.0
26,0.827026E-01,0.642921E-01,0.550436E-01,0.562805E-01,0.963840E-01,0.517626E-01,0.523088E-01,0.234982E-01,-9999.0,-9999.0,0.151149,-0.435514,-0.276771,0.110500,0.122096,-9999.0,-9999.0
32,0.100403,0.780521E-01,0.700734E-01,0.458205E-01,0.876662E-01,0.356194E-01,0.919694E-01,0.335413E-01,-9999.0,-9999.0,0.122468,0.298335,0.644424,0.149383,0.120400,-9999.0,-9999.0
39,0.122070,0.948961E-01,0.659793E-01,0.555001E-01,0.183898,0.271357E-01,0.204881,0.519714E-01,-9999.0,-9999.0,0.301638,-1.34809,0.287509,0.459371,0.337819,-9999.0,-9999.0
48,0.148621,0.115536,0.451517E-01,0.554030E-01,0.164043,0.363611E-01,0.157256,0.384762E-01,-9999.0,-9999.0,0.200983,-0.391494,-0.159126,0.270336,0.202408,-9999.0,-9999.0
58,0.180969,0.140683,0.513801E-01,0.689565E-01,0.145688,0.242433E-01,0.160149,0.303373E-01,-9999.0,-9999.0,0.153654,-0.654004,-0.744862E-01,0.163851,0.813615E-01,-9999.0,-9999.0
70,0.220032,0.171050,0.510582E-01,0.524542E-01,0.158051,0.181812E-01,0.139849,0.246931E-01,-9999.0,-9999.0,0.176277,0.199595,-0.204338,0.183180,0.128534,-9999.0,-9999.0
86,0.267639,0.208060,0.438623E-01,0.417249E-01,0.194466,0.194496E-01,0.124801,0.202305E-01,-9999.0,-9999.0,0.150203,1.25632,-0.749986E-01,0.203867,0.124307,-9999.0,-9999.0
104,0.325623,0.253135,0.582379E-01,0.576392E-01,0.173196,0.111749E-01,0.176702,0.204567E-01,-9999.0,-9999.0,0.155313,0.607967,0.834110E-01,0.286115,0.166725,-9999.0,-9999.0
127,0.396118,0.307938,0.500205E-01,0.507976E-01,0.194321,0.989394E-02,0.105312,0.101392E-01,-9999.0,-9999.0,0.149082,0.275731,0.212991,0.247945,0.132787,-9999.0,-9999.0
154,0.481873,0.374602,0.351823E-01,0.595804E-01,0.218693,0.818415E-02,0.914003E-01,0.749320E-02,-9999.0,-9999.0,0.119326,0.929884,0.547085E-01,0.174964,0.811444E-01,-9999.0,-9999.0
188,0.586243,0.455739,0.378844E-01,0.521448E-01,0.198658,0.774431E-02,0.114263,0.677547E-02,-9999.0,-9999.0,0.921742E-01,-0.359692E-01,-0.106606,0.207065,0.753803E-01,-9999.0,-9999.0
228,0.713196,0.554431,0.320024E-01,0.400053E-01,0.179081,0.541175E-02,0.865503E-01,0.384185E-02,-9999.0,-9999.0,0.742904E-01,0.417513,-0.274866E-01,0.156827,0.293356E-01,-9999.0,-9999.0
278,0.867615,0.674474,0.298190E-01,0.423047E-01,0.181959,0.507621E-02,0.895831E-01,0.262625E-02,-9999.0,-9999.0,0.433231E-01,0.527826E-01,0.961358E-01,0.137684,0.189895E-01,-9999.0,-9999.0
337,1.05530,0.820377,0.227101E-01,0.316838E-01,0.176985,0.428790E-02,0.673366E-01,0.145656E-02,-9999.0,-9999.0,0.761927E-01,0.150726E-01,-0.220196E-01,0.112451,0.438548E-02,-9999.0,-9999.0
411,1.28357,0.997833,0.198854E-01,0.346126E-01,0.145978,0.322514E-02,0.683442E-01,0.959238E-03,-9999.0,-9999.0,0.325635E-01,-0.119397E-01,0.563546E-01,0.677329E-01,-0.126905E-02,-9999.0,-9999.0
500,1.56158,1.21396,0.206812E-01,0.291036E-01,0.143880,0.260294E-02,0.511923E-01,0.447103E-03,-9999.0,-9999.0,0.251452E-01,0.716888E-02,-0.833077E-02,0.800687E-01,-0.102757E-01,-9999.0,-9999.0
608,1.89972,1.47682,0.196757E-01,0.278704E-01,0.142924,0.218799E-02,0.453979E-01,0.245448E-03,-9999.0,-9999.0,-0.229560E-01,-0.111498,-0.818428E-02,0.459930E-01,-0.503907E-02,-9999.0,-9999.0
740,2.31110,1.79662,0.146282E-01,0.212930E-01,0.123159,0.183576E-02,0.376949E-01,0.125768E-03,-9999.0,-9999.0,0.175909E-02,-0.162822,0.198598E-01,0.504726E-01,-0.822528E-03,-9999.0,-9999.0
899,2.81128,2.18546,0.149935E-01,0.199596E-01,0.115226,0.153441E-02,0.280069E-01,0.683334E-04,-9999.0,-9999.0,-0.229001E-01,-0.268705,0.356756E-02,0.127014E-01,0.124031E-02,-9999.0,-9999.0
1095,3.41980,2.65851,0.132158E-01,0.181856E-01,0.989476E-01,0.121427E-02,0.191247E-01,0.454994E-04,-9999.0,-9999.0,-0.202128E-01,-0.179561,0.137165E-01,0.180017E-01,0.989791E-04,-9999.0,-9999.0
1331,4.16016,3.23406,0.121691E-01,0.161119E-01,0.861425E-01,0.104129E-02,0.133632E-01,0.376233E-04,-9999.0,-9999.0,-0.350176E-01,-0.341198,-0.701812E-02,0.202157E-02,0.107279E-03,-9999.0,-9999.0
1620,5.06073,3.93416,0.131163E-01,0.147509E-01,0.755060E-01,0.864996E-03,0.865185E-02,0.363991E-04,-9999.0,-9999.0,-0.383227E-01,-0.386675,0.676053E-02,0.344790E-02,0.634445E-04,-9999.0,-9999.0
1970,6.15631,4.78585,0.151539E-01,0.128239E-01,0.697884E-01,0.742416E-03,0.513532E-02,0.423733E-04,-9999.0,-9999.0,-0.607047E-01,-0.489811,-0.126703E-01,0.359851E-02,-0.910521E-04,-9999.0,-9999.0
2397,7.48901,5.82188,0.140817E-01,0.128066E-01,0.641271E-01,0.651391E-03,0.267286E-02,0.538676E-04,-9999.0,-9999.0,-0.610455E-01,-0.508307,-0.504989E-02,-0.332962E-03,0.458557E-05,-9999.0,-9999.0
2916,9.11041,7.08233,0.166231E-01,0.136013E-01,0.649798E-01,0.643253E-03,0.140635E-02,0.631458E-04,-9999.0,-9999.0,-0.782660E-01,-0.661451,-0.648472E-02,0.135652E-02,0.244956E-03,-9999.0,-9999.0
