 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.688
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
228,0.713196,0.461676,0.521735E-01,0.102711,0.258603,0.879392E-02,0.457794E-01,0.330986E-04,-9999.0,-9999.0,0.141758,-1.27870,0.185249,0.188006,-0.925519E-01,-9999.0,-9999.0
278,0.867615,0.561637,0.470209E-01,0.106051,0.277561,0.882658E-02,0.437949E-01,0.199303E-04,-9999.0,-9999.0,0.144441,0.815996,0.168302,0.193966,-0.574240E-01,-9999.0,-9999.0
337,1.05530,0.683130,0.405449E-01,0.774181E-01,0.281261,0.827158E-02,0.383340E-01,0.140094E-04,-9999.0,-9999.0,0.122356,-0.598172,0.135656,0.126688,-0.433340E-01,-9999.0,-9999.0
411,1.28357,0.830898,0.372400E-01,0.811926E-01,0.255184,0.642517E-02,0.360452E-01,0.222041E-04,-9999.0,-9999.0,0.836959E-01,-0.224633,0.118718,0.125316,0.182799E-01,-9999.0,-9999.0
500,1.56158,1.01087,0.281824E-01,0.783658E-01,0.267181,0.551303E-02,0.269981E-01,0.484057E-05,-9999.0,-9999.0,0.699124E-01,0.855634,0.125516,0.915521E-01,0.919725E-02,-9999.0,-9999.0
608,1.89972,1.22975,0.242764E-01,0.619839E-01,0.204098,0.495291E-02,0.237116E-01,0.506731E-05,-9999.0,-9999.0,0.164966E-01,1.23636,0.965614E-01,0.907814E-01,-0.407165E-02,-9999.0,-9999.0
740,2.31110,1.49605,0.213360E-01,0.512050E-01,0.174749,0.442812E-02,0.190011E-01,0.343024E-05,-9999.0,-9999.0,0.471624E-01,0.339870,0.623345E-01,0.504259E-01,0.962812E-02,-9999.0,-9999.0
899,2.81128,1.81984,0.188613E-01,0.538356E-01,0.161246,0.421818E-02,0.153452E-01,0.350822E-05,-9999.0,-9999.0,0.258048E-01,0.740984,0.683076E-01,0.406389E-01,0.753011E-02,-9999.0,-9999.0
1095,3.41980,2.21375,0.167846E-01,0.393179E-01,0.132455,0.355633E-02,0.113690E-01,0.349469E-05,-9999.0,-9999.0,0.229532E-01,-0.229931,0.576797E-01,0.200528E-01,0.349620E-02,-9999.0,-9999.0
1331,4.16016,2.69301,0.128074E-01,0.371920E-01,0.126105,0.262366E-02,0.791745E-02,0.370835E-05,-9999.0,-9999.0,0.156066E-01,-0.392780,0.357823E-01,0.160561E-01,0.139714E-02,-9999.0,-9999.0
1620,5.06073,3.27598,0.110489E-01,0.337407E-01,0.110635,0.244966E-02,0.498753E-02,0.437884E-05,-9999.0,-9999.0,0.109733E-01,0.751065E-01,0.367428E-01,0.192416E-02,-0.240589E-02,-9999.0,-9999.0
1970,6.15631,3.98519,0.962056E-02,0.281384E-01,0.905467E-01,0.195262E-02,0.314810E-02,0.492025E-05,-9999.0,-9999.0,0.130964E-01,0.281991,0.256834E-01,0.252507E-02,0.407194E-02,-9999.0,-9999.0
2397,7.48901,4.84789,0.912204E-02,0.251818E-01,0.761325E-01,0.166523E-02,0.195383E-02,0.563406E-05,-9999.0,-9999.0,0.821583E-02,0.359229E-01,0.192614E-01,0.156579E-02,0.315823E-02,-9999.0,-9999.0
2916,9.11041,5.89748,0.861843E-02,0.244784E-01,0.741645E-01,0.166933E-02,0.143029E-02,0.678036E-05,-9999.0,-9999.0,0.363346E-02,0.216479,0.179990E-01,-0.727234E-03,0.579089E-03,-9999.0,-9999.0
