 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.472
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.138283,0.938692E-01,0.684828E-01,0.137815,0.164370,0.103203,0.838815E-01,-9999.0,-9999.0,0.204302,-0.264176,0.430527,0.311226,0.569556,-9999.0,-9999.0
15,0.457764E-01,0.168638,0.874380E-01,0.940751E-01,0.140928,0.131804,0.341887E-01,0.264944E-01,-9999.0,-9999.0,0.104883,-0.101196,0.324725,0.205460,0.218132,-9999.0,-9999.0
18,0.558472E-01,0.205738,0.519954E-01,0.466161E-01,0.981916E-01,0.517269E-01,0.621702E-01,0.446546E-01,-9999.0,-9999.0,0.720147E-01,-0.652289E-01,0.596331E-01,0.141879,0.217279,-9999.0,-9999.0
22,0.680542E-01,0.250708,0.645956E-01,0.115822,0.208451,0.163068,0.573249E-01,0.288336E-01,-9999.0,-9999.0,0.953408E-01,0.387532,0.308608,0.198430,0.275354,-9999.0,-9999.0
26,0.827026E-01,0.304673,0.532621E-01,0.429178E-01,0.108935,0.938027E-01,0.329031E-01,0.205847E-01,-9999.0,-9999.0,0.107267,-0.145303,0.215010,0.998776E-01,0.913868E-01,-9999.0,-9999.0
32,0.100403,0.369879,0.945013E-01,0.364552E-01,0.123449,0.765628E-01,0.445030E-01,0.237452E-01,-9999.0,-9999.0,0.101651,0.184338,0.125725,0.140874,0.589799E-01,-9999.0,-9999.0
39,0.122070,0.449701,0.667067E-01,0.531868E-01,0.144159,0.603692E-01,0.466406E-01,0.150552E-01,-9999.0,-9999.0,0.187504,-0.426046E-02,0.249391,0.180510,0.194565,-9999.0,-9999.0
48,0.148621,0.547511,0.362784E-01,0.463739E-01,0.123095,0.740546E-01,0.292775E-01,0.130592E-01,-9999.0,-9999.0,0.299821E-01,0.106941,0.146217,0.808753E-01,0.931923E-01,-9999.0,-9999.0
58,0.180969,0.666682,0.416096E-01,0.457068E-01,0.891655E-01,0.351170E-01,0.375591E-01,0.902517E-02,-9999.0,-9999.0,0.252842E-01,-0.149708E-01,0.506708E-01,0.646172E-01,0.219983E-01,-9999.0,-9999.0
70,0.220032,0.810587,0.387982E-01,0.471561E-01,0.106427,0.331595E-01,0.387496E-01,0.821650E-02,-9999.0,-9999.0,0.541554E-01,0.653425E-01,0.119985,0.102705,-0.199640E-01,-9999.0,-9999.0
86,0.267639,0.985970,0.424181E-01,0.337589E-01,0.126327,0.315779E-01,0.214622E-01,0.428575E-02,-9999.0,-9999.0,0.489377E-01,0.847598E-01,0.387218E-01,0.402976E-01,-0.245892E-01,-9999.0,-9999.0
104,0.325623,1.19958,0.293364E-01,0.417732E-01,0.113243,0.242039E-01,0.193075E-01,0.366636E-02,-9999.0,-9999.0,0.312559E-01,0.124671,0.102736,0.469665E-01,-0.146277E-01,-9999.0,-9999.0
127,0.396118,1.45928,0.445058E-01,0.278901E-01,0.107568,0.185726E-01,0.122452E-01,0.216342E-02,-9999.0,-9999.0,0.555531E-01,-0.113215E-02,0.464279E-01,0.934913E-02,-0.881914E-02,-9999.0,-9999.0
154,0.481873,1.77520,0.322837E-01,0.360788E-01,0.108585,0.186068E-01,0.110086E-01,0.163951E-02,-9999.0,-9999.0,0.185361E-01,0.101357,0.379855E-01,0.174714E-01,0.144080E-01,-9999.0,-9999.0
188,0.586243,2.15969,0.331061E-01,0.226195E-01,0.914784E-01,0.156754E-01,0.108110E-01,0.897926E-03,-9999.0,-9999.0,0.384195E-01,0.764931E-01,0.487334E-01,0.215688E-01,0.115190E-01,-9999.0,-9999.0
228,0.713196,2.62738,0.303859E-01,0.209583E-01,0.897362E-01,0.129315E-01,0.900078E-02,0.623108E-03,-9999.0,-9999.0,0.510134E-01,0.733154E-01,0.117730E-01,0.124729E-01,-0.456524E-02,-9999.0,-9999.0
278,0.867615,3.19625,0.700206E-01,0.479552E-01,0.165832,0.128053E-01,0.998440E-02,0.317895E-03,-9999.0,-9999.0,0.248121,0.519676,0.223627E-01,0.228720E-01,0.100336E-02,-9999.0,-9999.0
337,1.05530,3.88767,0.289457E-01,0.227508E-01,0.797470E-01,0.100651E-01,0.789676E-02,0.227655E-03,-9999.0,-9999.0,0.482959E-01,0.726210E-01,0.320093E-01,0.139851E-01,-0.128242E-02,-9999.0,-9999.0
411,1.28357,4.72861,0.264915E-01,0.248953E-01,0.946270E-01,0.758793E-02,0.682077E-02,0.214585E-03,-9999.0,-9999.0,0.476987E-01,0.188885,0.434571E-02,0.208752E-02,0.161488E-02,-9999.0,-9999.0
500,1.56158,5.75280,0.297999E-01,0.270325E-01,0.647680E-01,0.629749E-02,0.512280E-02,0.119764E-03,-9999.0,-9999.0,0.605524E-01,0.134343,0.134314E-01,0.531870E-02,0.198697E-03,-9999.0,-9999.0
608,1.89972,6.99848,0.489009E-01,0.445016E-01,0.996853E-01,0.514911E-02,0.414489E-02,0.856173E-04,-9999.0,-9999.0,0.150342,0.365160,0.982368E-02,-0.292975E-02,-0.836840E-03,-9999.0,-9999.0
740,2.31110,8.51397,0.318117E-01,0.239408E-01,0.657281E-01,0.408484E-02,0.409177E-02,0.541170E-04,-9999.0,-9999.0,0.819878E-01,0.172634,0.674925E-02,0.304595E-02,0.112897E-02,-9999.0,-9999.0
899,2.81128,10.3566,0.422695E-01,0.341163E-01,0.801536E-01,0.365353E-02,0.297806E-02,0.658833E-04,-9999.0,-9999.0,0.127150,0.295741,0.109357E-01,-0.476070E-03,0.558130E-03,-9999.0,-9999.0
1095,3.41980,12.5984,0.457608E-01,0.376982E-01,0.779779E-01,0.273984E-02,0.217992E-02,0.697840E-04,-9999.0,-9999.0,0.136058,0.303869,0.692654E-02,0.163291E-02,-0.613711E-03,-9999.0,-9999.0
1331,4.16016,15.3258,0.493275E-01,0.353405E-01,0.696310E-01,0.177165E-02,0.160109E-02,0.771185E-04,-9999.0,-9999.0,0.142218,0.335638,0.198018E-02,-0.374715E-03,-0.308330E-03,-9999.0,-9999.0
1620,5.06073,18.6435,0.740246E-01,0.562305E-01,0.109254,0.144427E-02,0.105541E-02,0.907609E-04,-9999.0,-9999.0,0.239774,0.601485,0.178008E-02,-0.302344E-03,0.125535E-03,-9999.0,-9999.0
1970,6.15631,22.6796,0.912313E-01,0.673636E-01,0.124560,0.114395E-02,0.690008E-03,0.111496E-03,-9999.0,-9999.0,0.296073,0.724916,0.821351E-03,0.682614E-03,0.107932E-02,-9999.0,-9999.0
2397,7.48901,27.5892,0.104097,0.741495E-01,0.142934,0.916338E-03,0.436754E-03,0.137912E-03,-9999.0,-9999.0,0.342712,0.834788,0.315698E-03,0.470066E-03,-0.177234E-03,-9999.0,-9999.0
2916,9.11041,33.5623,0.110818,0.851371E-01,0.157350,0.859677E-03,0.349365E-03,0.159876E-03,-9999.0,-9999.0,0.367601,0.953025,-0.474003E-02,0.534515E-04,-0.234622E-04,-9999.0,-9999.0
