 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.523
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.568543E-01,0.541414E-01,0.225453E-01,0.351574E-01,0.133032,0.741065E-01,0.620582E-01,-9999.0,-9999.0,0.147042,0.725486E-02,0.412104,0.627331E-01,0.232160,-9999.0,-9999.0
7,0.207520E-01,0.690373E-01,0.329316E-01,0.114886E-01,0.618146E-01,0.102257,0.629794E-01,0.454720E-01,-9999.0,-9999.0,0.192384,0.132491E-01,-0.357338E-01,0.439099E-01,-0.174276,-9999.0,-9999.0
8,0.253296E-01,0.842661E-01,0.437911E-02,0.741006E-02,0.155500,0.218709,0.152729,0.865920E-01,-9999.0,-9999.0,-0.598934E-01,0.189207E-01,1.16702,0.315692,-3.08501,-9999.0,-9999.0
10,0.308228E-01,0.102541,0.345140E-01,0.102611E-01,0.818904E-01,0.104924,0.125253,0.531046E-01,-9999.0,-9999.0,-0.413014,-0.503906E-01,1.10835,0.207356,-3.17640,-9999.0,-9999.0
12,0.375366E-01,0.124876,0.368114E-01,0.825246E-02,0.781645E-01,0.538362E-01,0.588260E-01,0.263066E-01,-9999.0,-9999.0,-0.292398,0.165190E-01,0.203622,0.661800E-01,-0.549196,-9999.0,-9999.0
15,0.457764E-01,0.152288,0.263469E-01,0.106850E-01,0.140215,0.995957E-01,0.842607E-01,0.382755E-01,-9999.0,-9999.0,-0.113040E-01,-0.552612E-01,0.594194,0.134767,-2.01637,-9999.0,-9999.0
18,0.558472E-01,0.185792,0.203387E-01,0.104868E-01,0.692822E-01,0.518210E-01,0.504812E-01,0.197028E-01,-9999.0,-9999.0,-0.536259E-01,0.170649E-01,0.309954,0.815969E-01,-0.492037,-9999.0,-9999.0
22,0.680542E-01,0.226402,0.142102E-01,0.544074E-02,0.796550E-01,0.712492E-01,0.575446E-01,0.186067E-01,-9999.0,-9999.0,0.200519E-01,-0.228487E-03,0.625703E-01,0.540339E-01,0.105958E-01,-9999.0,-9999.0
26,0.827026E-01,0.275134,0.137798E-01,0.381192E-02,0.828589E-01,0.376841E-01,0.810225E-01,0.183763E-01,-9999.0,-9999.0,-0.763019E-02,0.199917E-01,0.267637,0.506252E-01,-0.693317,-9999.0,-9999.0
32,0.100403,0.334019,0.193442E-01,0.544759E-02,0.992001E-01,0.427902E-01,0.406235E-01,0.119608E-01,-9999.0,-9999.0,-0.332265E-01,0.100955E-02,-0.170065,-0.692687E-02,0.814926E-01,-9999.0,-9999.0
39,0.122070,0.406102,0.143127E-01,0.399805E-02,0.661405E-01,0.368970E-01,0.351015E-01,0.977056E-02,-9999.0,-9999.0,-0.143838E-01,-0.885495E-02,0.112067,0.116225E-01,0.166396,-9999.0,-9999.0
48,0.148621,0.494429,0.121754E-01,0.396599E-02,0.775324E-01,0.411158E-01,0.277659E-01,0.676346E-02,-9999.0,-9999.0,-0.211662E-01,-0.495826E-02,0.112266E-01,0.277253E-01,0.150935,-9999.0,-9999.0
58,0.180969,0.602046,0.896506E-02,0.450415E-02,0.790317E-01,0.475413E-01,0.502204E-01,0.103699E-01,-9999.0,-9999.0,-0.330125E-01,0.241457E-02,0.176196,-0.404263E-01,-0.438745,-9999.0,-9999.0
70,0.220032,0.731999,0.122307E-01,0.256794E-02,0.628242E-01,0.297881E-01,0.321345E-01,0.539258E-02,-9999.0,-9999.0,-0.319188E-01,0.965262E-02,-0.526784E-01,-0.205729E-01,0.274131,-9999.0,-9999.0
86,0.267639,0.890378,0.108538E-01,0.270589E-02,0.698695E-01,0.354546E-01,0.301651E-01,0.511547E-02,-9999.0,-9999.0,-0.769573E-01,-0.384665E-02,0.668877E-01,-0.242739E-01,0.211767E-01,-9999.0,-9999.0
104,0.325623,1.08328,0.929149E-02,0.255679E-02,0.586127E-01,0.429818E-01,0.264703E-01,0.314929E-02,-9999.0,-9999.0,-0.845105E-01,-0.577640E-02,0.183441,0.572544E-02,0.385143E-01,-9999.0,-9999.0
127,0.396118,1.31780,0.704034E-02,0.154555E-02,0.661233E-01,0.184786E-01,0.148470E-01,0.164391E-02,-9999.0,-9999.0,-0.496390E-01,-0.407394E-02,0.837838E-01,0.932611E-02,0.337095E-01,-9999.0,-9999.0
154,0.481873,1.60309,0.647152E-02,0.247016E-02,0.598807E-01,0.172478E-01,0.150263E-01,0.168545E-02,-9999.0,-9999.0,-0.755902E-01,-0.499044E-02,0.158921,-0.125146E-01,-0.915909E-01,-9999.0,-9999.0
188,0.586243,1.95030,0.637299E-02,0.205505E-02,0.629214E-01,0.240087E-01,0.131460E-01,0.101429E-02,-9999.0,-9999.0,-0.851879E-01,-0.150090E-03,0.235458,-0.135850E-01,-0.899885E-01,-9999.0,-9999.0
228,0.713196,2.37265,0.493173E-02,0.183451E-02,0.594611E-01,0.133810E-01,0.105356E-01,0.815728E-03,-9999.0,-9999.0,-0.498202E-01,-0.147075E-03,0.569127E-01,0.659529E-03,0.579182E-01,-9999.0,-9999.0
278,0.867615,2.88637,0.396770E-02,0.171025E-02,0.500322E-01,0.128096E-01,0.140248E-01,0.714602E-03,-9999.0,-9999.0,-0.135019E-01,0.388633E-02,0.873219E-01,-0.468486E-02,-0.417645E-01,-9999.0,-9999.0
337,1.05530,3.51075,0.431017E-02,0.137333E-02,0.510738E-01,0.113414E-01,0.903982E-02,0.444531E-03,-9999.0,-9999.0,-0.161155E-01,-0.194680E-02,0.583780E-01,-0.274515E-02,-0.596087E-02,-9999.0,-9999.0
411,1.28357,4.27016,0.348970E-02,0.138527E-02,0.490429E-01,0.825963E-02,0.915995E-02,0.321711E-03,-9999.0,-9999.0,-0.250184E-01,-0.719426E-02,0.375202E-01,0.438843E-03,0.240528E-01,-9999.0,-9999.0
500,1.56158,5.19506,0.257170E-02,0.114759E-02,0.433905E-01,0.716652E-02,0.100086E-01,0.218100E-03,-9999.0,-9999.0,-0.283120E-01,-0.186542E-02,0.579581E-01,0.280431E-02,-0.116563E-01,-9999.0,-9999.0
608,1.89972,6.31996,0.276690E-02,0.101296E-02,0.378134E-01,0.640561E-02,0.845746E-02,0.167454E-03,-9999.0,-9999.0,-0.211546E-01,-0.167949E-02,0.305770E-01,0.310375E-02,0.958664E-02,-9999.0,-9999.0
740,2.31110,7.68852,0.212447E-02,0.938414E-03,0.304943E-01,0.504991E-02,0.816997E-02,0.914771E-04,-9999.0,-9999.0,-0.101528E-01,-0.876438E-03,0.233754E-01,-0.131644E-02,-0.104908E-02,-9999.0,-9999.0
899,2.81128,9.35253,0.202959E-02,0.806524E-03,0.251391E-01,0.365563E-02,0.511026E-02,0.518671E-04,-9999.0,-9999.0,-0.128123E-01,-0.742148E-03,0.235824E-01,-0.270332E-03,-0.177811E-02,-9999.0,-9999.0
1095,3.41980,11.3769,0.178690E-02,0.658462E-03,0.227388E-01,0.276265E-02,0.485947E-02,0.317131E-04,-9999.0,-9999.0,-0.574467E-02,-0.709670E-03,0.118740E-01,-0.120026E-03,-0.646264E-03,-9999.0,-9999.0
1331,4.16016,13.8400,0.140149E-02,0.600536E-03,0.173825E-01,0.168863E-02,0.212132E-02,0.158973E-04,-9999.0,-9999.0,-0.630624E-02,-0.511794E-03,0.129589E-01,0.385762E-03,0.137622E-02,-9999.0,-9999.0
1620,5.06073,16.8360,0.122901E-02,0.487427E-03,0.125367E-01,0.123035E-02,0.158248E-02,0.126957E-04,-9999.0,-9999.0,-0.624848E-03,-0.544331E-03,0.681862E-03,0.948046E-03,-0.184947E-03,-9999.0,-9999.0
1970,6.15631,20.4807,0.999117E-03,0.401036E-03,0.846318E-02,0.683963E-03,0.871942E-03,0.127815E-04,-9999.0,-9999.0,-0.224555E-02,0.123238E-03,0.129659E-02,-0.280225E-03,0.205391E-03,-9999.0,-9999.0
2397,7.48901,24.9143,0.972852E-03,0.328018E-03,0.736144E-02,0.455046E-03,0.413180E-03,0.144605E-04,-9999.0,-9999.0,-0.914826E-03,-0.127039E-03,0.268157E-03,0.478543E-04,0.180317E-03,-9999.0,-9999.0
2916,9.11041,30.3084,0.886204E-03,0.334635E-03,0.682256E-02,0.397080E-03,0.257243E-03,0.155736E-04,-9999.0,-9999.0,-0.227642E-02,0.191636E-03,0.378172E-03,0.132648E-03,-0.206376E-03,-9999.0,-9999.0
