 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.117
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.412751E-02,0.687103E-01,0.219613,0.419685E-02,0.145471,0.438284E-01,0.112290,-9999.0,-9999.0,0.374134E-01,0.392599,0.194266E-01,0.262093E-01,0.107265,-9999.0,-9999.0
3,0.115967E-01,0.490142E-02,0.119879,0.137207,0.218646E-01,0.735163E-01,0.731428E-01,0.135881,-9999.0,-9999.0,0.126539,-0.525675,0.292550,0.132613,0.175460,-9999.0,-9999.0
5,0.140381E-01,0.593330E-02,0.230740E-01,0.204658,0.277435E-01,0.571713E-01,0.179005E-01,0.116967,-9999.0,-9999.0,-0.254865E-01,1.07414,0.346421,0.397294E-01,0.135882,-9999.0,-9999.0
5,0.170898E-01,0.722315E-02,0.637521E-01,0.138626,0.898671E-02,0.380121E-01,0.179064E-01,0.514911E-01,-9999.0,-9999.0,0.507876E-01,-0.950797E-01,0.547485E-02,0.313628E-01,0.851850E-01,-9999.0,-9999.0
7,0.207520E-01,0.877097E-02,0.295466,0.759330E-01,0.611580E-01,0.586341E-01,0.491789E-01,0.124649,-9999.0,-9999.0,0.282590,-0.269042,-0.220345,0.145353,0.332135,-9999.0,-9999.0
8,0.253296E-01,0.107057E-01,0.119101,0.139099,0.247580E-01,0.583014E-01,0.735959E-01,0.964877E-01,-9999.0,-9999.0,0.904737E-01,0.102729,0.243145,0.776441E-01,0.120941,-9999.0,-9999.0
10,0.308228E-01,0.130275E-01,0.115408,0.193372,0.224064E-01,0.362505E-01,0.330994E-01,0.447304E-01,-9999.0,-9999.0,0.457092E-01,-0.613348,-0.984842E-01,0.538352E-01,0.157370,-9999.0,-9999.0
12,0.375366E-01,0.158651E-01,0.144189,0.855748E-01,0.583612E-01,0.321300E-01,0.472183E-01,0.570386E-01,-9999.0,-9999.0,0.181732,-0.505933,0.289301E-01,0.144244,0.214917,-9999.0,-9999.0
15,0.457764E-01,0.193477E-01,0.189490,0.177849,0.372839E-01,0.328585E-01,0.637796E-01,0.479404E-01,-9999.0,-9999.0,0.183516,0.369667,0.283194E-01,0.155640,0.211884,-9999.0,-9999.0
18,0.558472E-01,0.236042E-01,0.114321,0.197555,0.378211E-01,0.246597E-01,0.352278E-01,0.223910E-01,-9999.0,-9999.0,0.663783E-01,0.344067,-0.812200E-02,0.690107E-01,0.756688E-01,-9999.0,-9999.0
22,0.680542E-01,0.287636E-01,0.162848,0.177245,0.753363E-01,0.325205E-01,0.309633E-01,0.161106E-01,-9999.0,-9999.0,0.256543,0.307723,-0.745420E-01,0.155219,0.230143,-9999.0,-9999.0
26,0.827026E-01,0.349549E-01,0.147531,0.847527E-01,0.129138,0.139389E-01,0.688391E-01,0.237736E-01,-9999.0,-9999.0,0.252677,0.100244,0.117820,0.283075,0.289696,-9999.0,-9999.0
32,0.100403,0.424360E-01,0.979764E-01,0.172982,0.793146E-01,0.219867E-01,0.266320E-01,0.104295E-01,-9999.0,-9999.0,0.140001,0.789323,0.242725,0.829775E-01,0.540070E-01,-9999.0,-9999.0
39,0.122070,0.515939E-01,0.141152,0.144632,0.109053,0.263493E-01,0.442903E-01,0.128731E-01,-9999.0,-9999.0,0.212721,0.231772,-0.683863E-01,0.115424,0.937846E-01,-9999.0,-9999.0
48,0.148621,0.628156E-01,0.147634,0.161473,0.128702,0.170256E-01,0.521936E-01,0.112550E-01,-9999.0,-9999.0,0.308937,0.251565,-0.160280,0.260580,0.256563,-9999.0,-9999.0
58,0.180969,0.764880E-01,0.132443,0.136917,0.217338,0.163568E-01,0.587241E-01,0.113283E-01,-9999.0,-9999.0,0.314526,0.322903,0.544846E-02,0.254511,0.244067,-9999.0,-9999.0
70,0.220032,0.929980E-01,0.136628,0.108028,0.198858,0.139686E-01,0.660850E-01,0.961450E-02,-9999.0,-9999.0,0.271516,0.768052,0.204364E-01,0.179603,0.147525,-9999.0,-9999.0
86,0.267639,0.113120,0.132992,0.120363,0.204470,0.140675E-01,0.351519E-01,0.450190E-02,-9999.0,-9999.0,0.267514,0.572175,0.102648,0.169829,0.130480,-9999.0,-9999.0
104,0.325623,0.137627,0.107435,0.123925,0.175820,0.172687E-01,0.466949E-01,0.482882E-02,-9999.0,-9999.0,0.202735,0.171084E-01,-0.464759E-01,0.198010,0.140627,-9999.0,-9999.0
127,0.396118,0.167422,0.111624,0.145255,0.259963,0.176719E-01,0.411798E-01,0.287185E-02,-9999.0,-9999.0,0.198485,0.356713,0.166502,0.180283,0.118881,-9999.0,-9999.0
154,0.481873,0.203667,0.851537E-01,0.133014,0.277770,0.169919E-01,0.342851E-01,0.169714E-02,-9999.0,-9999.0,0.193418,-0.126741,0.221845,0.117243,0.476213E-01,-9999.0,-9999.0
188,0.586243,0.247780,0.926554E-01,0.993574E-01,0.256065,0.153350E-01,0.402411E-01,0.123034E-02,-9999.0,-9999.0,0.201164,0.124025,0.221844E-01,0.191081,0.437325E-01,-9999.0,-9999.0
228,0.713196,0.301437,0.798711E-01,0.125169,0.282697,0.186165E-01,0.409171E-01,0.778782E-03,-9999.0,-9999.0,0.142850,0.646044,0.161944,0.156242,0.193488E-01,-9999.0,-9999.0
278,0.867615,0.366704,0.597704E-01,0.905580E-01,0.262584,0.171641E-01,0.347780E-01,0.396554E-03,-9999.0,-9999.0,0.131667,0.859138E-01,0.749479E-01,0.132380,-0.120821E-02,-9999.0,-9999.0
337,1.05530,0.446029,0.545911E-01,0.117368,0.251358,0.176391E-01,0.289188E-01,0.215222E-03,-9999.0,-9999.0,0.120242,0.254816,0.159137,0.156517,-0.177701E-01,-9999.0,-9999.0
411,1.28357,0.542510,0.533888E-01,0.975387E-01,0.260500,0.170687E-01,0.247096E-01,0.197877E-03,-9999.0,-9999.0,0.998337E-01,0.360010,0.245367,0.131546,-0.148664E-01,-9999.0,-9999.0
500,1.56158,0.660015,0.488046E-01,0.818514E-01,0.226334,0.188487E-01,0.257806E-01,0.632314E-04,-9999.0,-9999.0,0.860416E-01,0.158183,0.147729,0.105031,-0.294890E-02,-9999.0,-9999.0
608,1.89972,0.802930,0.420373E-01,0.778343E-01,0.205952,0.185687E-01,0.213820E-01,0.719614E-04,-9999.0,-9999.0,0.685360E-01,0.192969,0.137154,0.796431E-01,0.175545E-02,-9999.0,-9999.0
740,2.31110,0.976802,0.374697E-01,0.702092E-01,0.221667,0.236856E-01,0.163337E-01,0.393632E-04,-9999.0,-9999.0,0.674977E-01,0.231587,0.183529,0.470525E-01,0.247913E-02,-9999.0,-9999.0
899,2.81128,1.18821,0.337125E-01,0.637604E-01,0.180229,0.407150E-01,0.120070E-01,0.447469E-04,-9999.0,-9999.0,0.372614E-01,0.537906E-01,0.682113E-01,0.388357E-01,-0.200105E-02,-9999.0,-9999.0
1095,3.41980,1.44540,0.263929E-01,0.598461E-01,0.175644,0.580556E-01,0.926837E-02,0.461993E-04,-9999.0,-9999.0,0.530634E-01,-0.227768E-01,0.652870E-01,0.321954E-01,0.107277E-02,-9999.0,-9999.0
1331,4.16016,1.75832,0.254219E-01,0.498352E-01,0.140468,0.352067E-01,0.648514E-02,0.551921E-04,-9999.0,-9999.0,0.395186E-01,0.237401E-01,0.672621E-01,0.186810E-01,-0.177541E-03,-9999.0,-9999.0
1620,5.06073,2.13895,0.225087E-01,0.451272E-01,0.129721,0.335483E-01,0.443570E-02,0.679642E-04,-9999.0,-9999.0,0.346236E-01,-0.346856E-02,0.865768E-01,0.146712E-01,0.226653E-03,-9999.0,-9999.0
1970,6.15631,2.60201,0.205951E-01,0.402410E-01,0.114240,0.475119E-01,0.254388E-02,0.794306E-04,-9999.0,-9999.0,0.270886E-01,-0.329155E-01,0.216110E-01,0.514675E-02,0.338837E-03,-9999.0,-9999.0
2397,7.48901,3.16529,0.203586E-01,0.383731E-01,0.109016,0.562695E-01,0.152566E-02,0.980316E-04,-9999.0,-9999.0,0.274496E-01,0.755945E-02,0.241162E-01,0.100247E-02,-0.329842E-03,-9999.0,-9999.0
2916,9.11041,3.85058,0.219890E-01,0.371305E-01,0.107393,0.587050E-01,0.103649E-02,0.117600E-03,-9999.0,-9999.0,0.350635E-01,-0.151647E-01,0.111567E-01,0.122174E-02,0.171947E-02,-9999.0,-9999.0
