 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.135
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.348241E-02,0.156666,0.826590E-01,0.145758E-02,0.760478,0.272885E-01,0.331055,-9999.0,-9999.0,0.412050E-01,0.107573E-01,0.252073,0.404024E-01,0.302134,-9999.0,-9999.0
2,0.518799E-02,0.422864E-02,0.240250,0.431316E-01,0.104934E-02,0.602213,0.149366E-01,0.220170,-9999.0,-9999.0,0.334767E-01,-0.154412E-01,0.200255E-01,0.912169E-02,0.144201,-9999.0,-9999.0
2,0.640869E-02,0.522362E-02,0.974399E-01,0.298419E-01,0.351526E-01,0.215124E-01,0.241588E-02,0.808453E-01,-9999.0,-9999.0,0.165106,0.183916,-0.308384,0.123640E-01,0.282698,-9999.0,-9999.0
3,0.793457E-02,0.646733E-02,0.381557E-01,0.161949,0.373607E-01,0.105351,0.870249E-01,0.140663,-9999.0,-9999.0,0.744698E-02,0.954260E-01,-0.519262,0.214531,0.233755,-9999.0,-9999.0
3,0.976562E-02,0.795979E-02,0.116458,0.682555E-01,0.203741E-01,0.434334,0.287758E-01,0.518057E-01,-9999.0,-9999.0,0.512894E-01,-0.579499E-02,0.640851,0.268213E-01,0.235904,-9999.0,-9999.0
3,0.115967E-01,0.945226E-02,0.103589,0.501985E-01,0.157596E-01,0.604983,0.327231E-01,0.523888E-01,-9999.0,-9999.0,0.987802E-01,-0.773840E-02,0.924594,0.114548,0.403895,-9999.0,-9999.0
5,0.140381E-01,0.114422E-01,0.141679,0.547630E-01,0.292587E-01,0.360682,0.338536E-01,0.117543,-9999.0,-9999.0,0.370685E-01,-0.104604E-01,0.583869,-0.815342E-01,0.204009,-9999.0,-9999.0
5,0.170898E-01,0.139296E-01,0.114208,0.103132,0.466522E-01,0.213004,0.466649E-01,0.498479E-01,-9999.0,-9999.0,0.181899E-01,0.301985E-01,0.617536,0.874554E-01,0.188259,-9999.0,-9999.0
7,0.207520E-01,0.169146E-01,0.126868,0.522764,0.273534E-01,0.451900,0.748929E-01,0.986204E-01,-9999.0,-9999.0,-0.218455E-01,0.985778E-02,0.219892E-01,0.181536,0.437231,-9999.0,-9999.0
8,0.253296E-01,0.206457E-01,0.252403,0.117560,0.731101E-01,0.108294,0.804405E-01,0.169720,-9999.0,-9999.0,0.304717,0.557264E-01,-0.678611E-01,0.318018,0.888259,-9999.0,-9999.0
10,0.308228E-01,0.251231E-01,0.148938,0.264274,0.628672E-01,0.175115,0.329047E-01,0.425997E-01,-9999.0,-9999.0,0.920393E-01,-0.396311,-0.572882,0.613539E-01,0.258304,-9999.0,-9999.0
12,0.375366E-01,0.305955E-01,0.158490,0.695941E-01,0.486453E-01,0.101895,0.261015E-01,0.480088E-01,-9999.0,-9999.0,0.108343,0.151406,-0.163086,0.270596E-01,0.145630,-9999.0,-9999.0
15,0.457764E-01,0.373115E-01,0.165656,0.237060,0.861727E-01,0.683757E-01,0.634254E-01,0.429680E-01,-9999.0,-9999.0,0.249746,0.231066,0.543773,0.189516,0.348315,-9999.0,-9999.0
18,0.558472E-01,0.455201E-01,0.239543,0.162512,0.183736,0.677314E-01,0.424197E-01,0.238655E-01,-9999.0,-9999.0,0.506494,0.123631,-0.209092,0.252526,0.326212,-9999.0,-9999.0
22,0.680542E-01,0.554698E-01,0.130714,0.130736,0.105418,0.721787E-01,0.516550E-01,0.180583E-01,-9999.0,-9999.0,0.204766,0.283315,-0.549483E-01,0.256379,0.183820,-9999.0,-9999.0
26,0.827026E-01,0.674095E-01,0.126017,0.137665,0.150297,0.665409E-01,0.615034E-01,0.185116E-01,-9999.0,-9999.0,0.235300,0.351841,0.311649,0.311484,0.162012,-9999.0,-9999.0
32,0.100403,0.818366E-01,0.151242,0.148142,0.126943,0.697493E-01,0.378313E-01,0.171059E-01,-9999.0,-9999.0,0.114464,0.257660,0.119654,0.222621,0.120319,-9999.0,-9999.0
39,0.122070,0.994974E-01,0.108756,0.144268,0.141377,0.465143E-01,0.454338E-01,0.124550E-01,-9999.0,-9999.0,0.168061,0.673752E-01,-0.253695,0.846108E-01,-0.519711E-01,-9999.0,-9999.0
48,0.148621,0.121138,0.105676,0.103625,0.147360,0.340082E-01,0.389369E-01,0.107661E-01,-9999.0,-9999.0,0.152576,0.490575E-02,0.130629,0.136214,-0.298779E-01,-9999.0,-9999.0
58,0.180969,0.147505,0.105602,0.123979,0.163223,0.217047E-01,0.328007E-01,0.144101E-01,-9999.0,-9999.0,0.172160,0.175838,-0.112320,0.141812,0.123338E-01,-9999.0,-9999.0
70,0.220032,0.179344,0.113481,0.127187,0.184007,0.279152E-01,0.260463E-01,0.115439E-01,-9999.0,-9999.0,0.178393,0.216487,0.226301,0.179019,0.527008E-01,-9999.0,-9999.0
86,0.267639,0.218148,0.104689,0.149115,0.205455,0.202862E-01,0.310281E-01,0.120075E-01,-9999.0,-9999.0,0.258275,0.219893,0.741090E-01,0.236711,0.218922E-01,-9999.0,-9999.0
104,0.325623,0.265409,0.780464E-01,0.900450E-01,0.229012,0.149417E-01,0.361381E-01,0.667362E-02,-9999.0,-9999.0,0.118961,0.198049,0.525580E-01,0.238617,0.439291E-01,-9999.0,-9999.0
127,0.396118,0.322869,0.627558E-01,0.751534E-01,0.158442,0.131994E-01,0.244079E-01,0.613029E-02,-9999.0,-9999.0,0.159572,0.918657E-01,-0.996572E-01,0.157292,0.371202E-02,-9999.0,-9999.0
154,0.481873,0.392766,0.741513E-01,0.103031,0.175502,0.121287E-01,0.250198E-01,0.461341E-02,-9999.0,-9999.0,0.118548,0.111518,0.898278E-01,0.120083,-0.152330E-02,-9999.0,-9999.0
188,0.586243,0.477836,0.572886E-01,0.790531E-01,0.215158,0.916874E-02,0.225833E-01,0.283639E-02,-9999.0,-9999.0,0.756543E-01,0.836474E-01,0.217897E-03,0.142547,0.565592E-02,-9999.0,-9999.0
228,0.713196,0.581314,0.584958E-01,0.712598E-01,0.191068,0.733900E-02,0.190395E-01,0.236092E-02,-9999.0,-9999.0,0.103427,0.658925E-01,0.342431E-01,0.154536,-0.200947E-01,-9999.0,-9999.0
278,0.867615,0.707178,0.512609E-01,0.919427E-01,0.212278,0.656656E-02,0.183664E-01,0.159411E-02,-9999.0,-9999.0,0.117956,0.241341,0.356926E-01,0.122795,0.197144E-01,-9999.0,-9999.0
337,1.05530,0.860155,0.364875E-01,0.681744E-01,0.169913,0.474854E-02,0.188674E-01,0.100367E-02,-9999.0,-9999.0,0.510805E-01,0.768596E-01,0.264584E-02,0.785972E-01,0.268218E-01,-9999.0,-9999.0
411,1.28357,1.04622,0.309756E-01,0.646828E-01,0.144741,0.444079E-02,0.540860E-01,0.371384E-02,-9999.0,-9999.0,0.372979E-01,0.136769,-0.226260E-02,0.707335E-01,-0.187988E-02,-9999.0,-9999.0
500,1.56158,1.27282,0.281544E-01,0.692982E-01,0.142575,0.346295E-02,0.164416E-01,0.653269E-03,-9999.0,-9999.0,0.249618E-01,0.569161E-01,0.114020E-02,0.444406E-01,0.139431E-02,-9999.0,-9999.0
608,1.89972,1.54843,0.270368E-01,0.811343E-01,0.133588,0.301545E-02,0.122357E-01,0.783116E-03,-9999.0,-9999.0,0.464117E-01,0.192197,0.515655E-02,0.244704E-01,0.516576E-02,-9999.0,-9999.0
740,2.31110,1.88374,0.234839E-01,0.553205E-01,0.122606,0.241803E-02,0.103565E-01,0.549284E-03,-9999.0,-9999.0,0.362681E-01,0.142621,0.203458E-02,0.138998E-01,0.533551E-02,-9999.0,-9999.0
899,2.81128,2.29143,0.212850E-01,0.572160E-01,0.101233,0.206449E-02,0.107895E-01,0.726107E-03,-9999.0,-9999.0,0.406561E-01,0.130378,0.109288E-01,0.149678E-01,0.364138E-03,-9999.0,-9999.0
1095,3.41980,2.78742,0.178842E-01,0.585097E-01,0.977111E-01,0.169517E-02,0.106629E-01,0.776230E-03,-9999.0,-9999.0,0.251616E-01,0.152194,0.114710E-01,0.942823E-02,0.224652E-02,-9999.0,-9999.0
1331,4.16016,3.39087,0.148599E-01,0.538003E-01,0.852255E-01,0.146207E-02,0.108730E-01,0.101499E-02,-9999.0,-9999.0,0.221869E-01,0.145805,0.133334E-03,-0.169602E-02,0.689914E-03,-9999.0,-9999.0
1620,5.06073,4.12491,0.134581E-01,0.562563E-01,0.765447E-01,0.128979E-02,0.110720E-01,0.116558E-02,-9999.0,-9999.0,0.259994E-01,0.187731,0.930856E-02,0.415079E-02,0.992195E-02,-9999.0,-9999.0
1970,6.15631,5.01790,0.127841E-01,0.601299E-01,0.711677E-01,0.114933E-02,0.116943E-01,0.136036E-02,-9999.0,-9999.0,0.316667E-01,0.233186,0.684099E-02,0.167160E-02,0.489123E-02,-9999.0,-9999.0
2397,7.48901,6.10417,0.123628E-01,0.616941E-01,0.623069E-01,0.111400E-02,0.137846E-01,0.165105E-02,-9999.0,-9999.0,0.323976E-01,0.237574,0.170918E-02,0.496859E-02,0.164294E-02,-9999.0,-9999.0
2916,9.11041,7.42574,0.126079E-01,0.643039E-01,0.711226E-01,0.116991E-02,0.167418E-01,0.199734E-02,-9999.0,-9999.0,0.390142E-01,0.272576,0.821252E-02,-0.230977E-02,0.248287E-02,-9999.0,-9999.0
